date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6278,"40,001-50,000",76,1.19,3480081
2026-01-16,6278,"400,001-600,000",15,2.38,6972522
2026-01-16,6278,"5,001-10,000",1626,4.37,12785140
2026-01-16,6278,"50,001-100,000",126,3.06,8966207
2026-01-16,6278,"600,001-800,000",11,2.67,7807677
2026-01-16,6278,"800,001-1,000,000",12,3.68,10771137
2026-01-16,6278,"more than 1,000,001",42,55.8,163159342
2026-01-16,6278,total,25658,100.0,292398353
2026-01-16,6278,差異數調整（說明4）,0,0.0,0
2026-01-23,6278,"1,000-5,000",16035,10.36,30320871
2026-01-23,6278,1-999,6272,0.43,1262037
2026-01-23,6278,"10,001-15,000",451,1.98,5801725
2026-01-23,6278,"100,001-200,000",75,3.61,10580967
2026-01-23,6278,"15,001-20,000",266,1.67,4911690
2026-01-23,6278,"20,001-30,000",243,2.13,6256689
2026-01-23,6278,"200,001-400,000",52,5.01,14676999
2026-01-23,6278,"30,001-40,000",120,1.46,4290790
2026-01-23,6278,"40,001-50,000",76,1.19,3484080
2026-01-23,6278,"400,001-600,000",17,2.84,8326214
2026-01-23,6278,"5,001-10,000",1609,4.31,12612569
2026-01-23,6278,"50,001-100,000",131,3.22,9424889
2026-01-23,6278,"600,001-800,000",7,1.68,4932429
2026-01-23,6278,"800,001-1,000,000",14,4.27,12514428
2026-01-23,6278,"more than 1,000,001",43,55.74,163001976
2026-01-23,6278,total,25411,100.0,292398353
2026-01-23,6278,差異數調整（說明4）,0,0.0,0
2026-01-30,6278,"1,000-5,000",16303,10.61,31039209
2026-01-30,6278,1-999,6315,0.43,1274273
2026-01-30,6278,"10,001-15,000",457,2.01,5890625
2026-01-30,6278,"100,001-200,000",79,3.77,11028422
2026-01-30,6278,"15,001-20,000",285,1.8,5275710
2026-01-30,6278,"20,001-30,000",251,2.21,6486849
2026-01-30,6278,"200,001-400,000",53,5.16,15087859
2026-01-30,6278,"30,001-40,000",126,1.54,4512965
2026-01-30,6278,"40,001-50,000",79,1.22,3592080
2026-01-30,6278,"400,001-600,000",18,3.03,8869615
2026-01-30,6278,"5,001-10,000",1649,4.42,12935033
2026-01-30,6278,"50,001-100,000",130,3.16,9260290
2026-01-30,6278,"600,001-800,000",8,1.89,5528728
2026-01-30,6278,"800,001-1,000,000",13,3.91,11439353
2026-01-30,6278,"more than 1,000,001",42,54.78,160177342
2026-01-30,6278,total,25808,100.0,292398353
2026-01-30,6278,差異數調整（說明4）,0,0.0,0
2026-02-06,6278,"1,000-5,000",16587,10.8,31607143
2026-02-06,6278,1-999,6403,0.44,1293634
2026-02-06,6278,"10,001-15,000",469,2.07,6054005
2026-02-06,6278,"100,001-200,000",82,4.02,11782569
2026-02-06,6278,"15,001-20,000",277,1.74,5112588
2026-02-06,6278,"20,001-30,000",258,2.27,6651456
2026-02-06,6278,"200,001-400,000",52,5.06,14796662
2026-02-06,6278,"30,001-40,000",124,1.52,4461912
2026-02-06,6278,"40,001-50,000",78,1.21,3542558
2026-02-06,6278,"400,001-600,000",17,2.9,8482857
2026-02-06,6278,"5,001-10,000",1702,4.57,13389083
2026-02-06,6278,"50,001-100,000",136,3.31,9702277
2026-02-06,6278,"600,001-800,000",7,1.74,5094100
2026-02-06,6278,"800,001-1,000,000",14,4.2,12283167
2026-02-06,6278,"more than 1,000,001",41,54.08,158144342
2026-02-06,6278,total,26247,100.0,292398353
2026-02-06,6278,差異數調整（說明4）,0,0.0,0
2026-02-13,6278,"1,000-5,000",16239,10.58,30938955
2026-02-13,6278,1-999,6392,0.44,1289514
2026-02-13,6278,"10,001-15,000",461,2.03,5947325
2026-02-13,6278,"100,001-200,000",82,4.01,11749084
2026-02-13,6278,"15,001-20,000",268,1.69,4946588
2026-02-13,6278,"20,001-30,000",249,2.18,6400556
2026-02-13,6278,"200,001-400,000",52,5.03,14729823
2026-02-13,6278,"30,001-40,000",123,1.51,4422737
2026-02-13,6278,"40,001-50,000",81,1.26,3694755
2026-02-13,6278,"400,001-600,000",19,3.23,9465558
2026-02-13,6278,"5,001-10,000",1663,4.47,13094533
2026-02-13,6278,"50,001-100,000",131,3.2,9382017
2026-02-13,6278,"600,001-800,000",8,1.95,5725399
2026-02-13,6278,"800,001-1,000,000",13,3.92,11476167
2026-02-13,6278,"more than 1,000,001",41,54.42,159135342
2026-02-13,6278,total,25822,100.0,292398353
2026-02-13,6278,差異數調整（說明4）,0,0.0,0
2026-03-06,6278,"1,000-5,000",15072,9.75,28515810
2026-03-06,6278,1-999,6188,0.42,1238019
2026-03-06,6278,"10,001-15,000",435,1.91,5597654
2026-03-06,6278,"100,001-200,000",75,3.66,10719459
2026-03-06,6278,"15,001-20,000",245,1.54,4526393
2026-03-06,6278,"20,001-30,000",227,2.01,5881819
2026-03-06,6278,"200,001-400,000",53,5.1,14938832
2026-03-06,6278,"30,001-40,000",120,1.46,4295061
2026-03-06,6278,"40,001-50,000",73,1.13,3318717
2026-03-06,6278,"400,001-600,000",19,3.17,9272913
2026-03-06,6278,"5,001-10,000",1567,4.21,12320531
2026-03-06,6278,"50,001-100,000",131,3.26,9553522
2026-03-06,6278,"600,001-800,000",13,3.11,9096346
2026-03-06,6278,"800,001-1,000,000",14,4.29,12569865
2026-03-06,6278,"more than 1,000,001",41,54.9,160553412
2026-03-06,6278,total,24273,100.0,292398353
2026-03-06,6278,差異數調整（說明4）,0,0.0,0
2026-03-13,6278,"1,000-5,000",14966,9.7,28365813
2026-03-13,6278,1-999,6153,0.42,1232294
2026-03-13,6278,"10,001-15,000",432,1.89,5547492
2026-03-13,6278,"100,001-200,000",74,3.58,10475821
2026-03-13,6278,"15,001-20,000",244,1.53,4498606
2026-03-13,6278,"20,001-30,000",230,2.03,5935824
2026-03-13,6278,"200,001-400,000",54,5.19,15202028
2026-03-13,6278,"30,001-40,000",118,1.44,4234726
2026-03-13,6278,"40,001-50,000",70,1.08,3163417
2026-03-13,6278,"400,001-600,000",23,3.9,11404102
2026-03-13,6278,"5,001-10,000",1559,4.19,12265277
2026-03-13,6278,"50,001-100,000",129,3.21,9386725
2026-03-13,6278,"600,001-800,000",12,2.95,8638421
2026-03-13,6278,"800,001-1,000,000",11,3.37,9858217
2026-03-13,6278,"more than 1,000,001",42,55.46,162189590
2026-03-13,6278,total,24117,100.0,292398353
2026-03-13,6278,差異數調整（說明4）,0,0.0,0
2026-03-20,6278,"1,000-5,000",14954,9.68,28321931
2026-03-20,6278,1-999,6138,0.41,1224126
2026-03-20,6278,"10,001-15,000",436,1.91,5613624
2026-03-20,6278,"100,001-200,000",74,3.59,10500252
2026-03-20,6278,"15,001-20,000",242,1.52,4462950
2026-03-20,6278,"20,001-30,000",223,1.96,5745809
2026-03-20,6278,"200,001-400,000",54,5.25,15379929
2026-03-20,6278,"30,001-40,000",123,1.5,4389200
2026-03-20,6278,"40,001-50,000",70,1.08,3170831
2026-03-20,6278,"400,001-600,000",22,3.65,10681841
2026-03-20,6278,"5,001-10,000",1553,4.17,12219546
2026-03-20,6278,"50,001-100,000",132,3.26,9534772
2026-03-20,6278,"600,001-800,000",12,2.96,8682421
2026-03-20,6278,"800,001-1,000,000",11,3.37,9869217
2026-03-20,6278,"more than 1,000,001",42,55.6,162601904
2026-03-20,6278,total,24086,100.0,292398353
2026-03-20,6278,差異數調整（說明4）,0,0.0,0
2026-03-27,6278,"1,000-5,000",15078,9.77,28594743
2026-03-27,6278,1-999,6170,0.41,1226931
2026-03-27,6278,"10,001-15,000",430,1.88,5516543
2026-03-27,6278,"100,001-200,000",75,3.61,10580047
2026-03-27,6278,"15,001-20,000",257,1.62,4742477
2026-03-27,6278,"20,001-30,000",226,1.99,5835839
2026-03-27,6278,"200,001-400,000",51,4.87,14255028
2026-03-27,6278,"30,001-40,000",123,1.5,4402844
2026-03-27,6278,"40,001-50,000",69,1.07,3139544
2026-03-27,6278,"400,001-600,000",24,3.91,11437739
2026-03-27,6278,"5,001-10,000",1566,4.2,12289096
2026-03-27,6278,"50,001-100,000",131,3.21,9404059
2026-03-27,6278,"600,001-800,000",14,3.39,9917681
2026-03-27,6278,"800,001-1,000,000",10,3.05,8929217
2026-03-27,6278,"more than 1,000,001",42,55.44,162126565
2026-03-27,6278,total,24266,100.0,292398353
2026-03-27,6278,差異數調整（說明4）,0,0.0,0
2026-04-10,6278,"1,000-5,000",15323,9.97,29172079
2026-04-10,6278,1-999,6233,0.42,1248260
2026-04-10,6278,"10,001-15,000",440,1.93,5653158
2026-04-10,6278,"100,001-200,000",75,3.61,10584513
2026-04-10,6278,"15,001-20,000",248,1.57,4601397
2026-04-10,6278,"20,001-30,000",244,2.15,6312243
2026-04-10,6278,"200,001-400,000",49,4.65,13605300
2026-04-10,6278,"30,001-40,000",124,1.51,4440438
2026-04-10,6278,"40,001-50,000",71,1.1,3234230
2026-04-10,6278,"400,001-600,000",25,4.11,12028402
2026-04-10,6278,"5,001-10,000",1603,4.32,12647556
2026-04-10,6278,"50,001-100,000",130,3.21,9395255
2026-04-10,6278,"600,001-800,000",11,2.61,7644188
2026-04-10,6278,"800,001-1,000,000",16,4.88,14281801
2026-04-10,6278,"more than 1,000,001",40,53.88,157549533
2026-04-10,6278,total,24632,100.0,292398353
2026-04-10,6278,差異數調整（說明4）,0,0.0,0
2026-04-17,6278,"1,000-5,000",11915,7.39,21611685
2026-04-17,6278,1-999,6200,0.39,1149772
2026-04-17,6278,"10,001-15,000",330,1.44,4236672
2026-04-17,6278,"100,001-200,000",69,3.38,9902923
2026-04-17,6278,"15,001-20,000",174,1.1,3219952
2026-04-17,6278,"20,001-30,000",179,1.56,4585531
2026-04-17,6278,"200,001-400,000",53,5.21,15244608
2026-04-17,6278,"30,001-40,000",74,0.9,2649376
2026-04-17,6278,"40,001-50,000",59,0.92,2697267
2026-04-17,6278,"400,001-600,000",28,4.7,13762742
2026-04-17,6278,"5,001-10,000",1088,2.96,8657075
2026-04-17,6278,"50,001-100,000",117,2.94,8622277
2026-04-17,6278,"600,001-800,000",13,3.07,8979738
2026-04-17,6278,"800,001-1,000,000",9,2.8,8209772
2026-04-17,6278,"more than 1,000,001",52,61.17,178868963
2026-04-17,6278,total,20360,100.0,292398353
2026-04-17,6278,差異數調整（說明4）,0,0.0,0
2026-04-24,6278,"1,000-5,000",11554,7.15,20918002
2026-04-24,6278,1-999,6724,0.42,1232542
2026-04-24,6278,"10,001-15,000",305,1.33,3903776
2026-04-24,6278,"100,001-200,000",67,3.26,9560568
2026-04-24,6278,"15,001-20,000",161,1.02,2999491
2026-04-24,6278,"20,001-30,000",168,1.46,4280208
2026-04-24,6278,"200,001-400,000",46,4.36,12776806
2026-04-24,6278,"30,001-40,000",67,0.8,2354651
2026-04-24,6278,"40,001-50,000",57,0.89,2602830
2026-04-24,6278,"400,001-600,000",26,4.43,12976990
2026-04-24,6278,"5,001-10,000",1049,2.82,8256794
2026-04-24,6278,"50,001-100,000",117,2.95,8649284
2026-04-24,6278,"600,001-800,000",13,3.12,9139752
2026-04-24,6278,"800,001-1,000,000",9,2.73,8006643
2026-04-24,6278,"more than 1,000,001",55,63.18,184740016
2026-04-24,6278,total,20418,100.0,292398353
2026-04-24,6278,差異數調整（說明4）,0,0.0,0
2026-05-08,6278,"1,000-5,000",12291,7.43,21739412
2026-05-08,6278,1-999,7903,0.48,1425188
2026-05-08,6278,"10,001-15,000",295,1.28,3771275
2026-05-08,6278,"100,001-200,000",66,3.17,9297095
2026-05-08,6278,"15,001-20,000",155,0.99,2899055
2026-05-08,6278,"20,001-30,000",153,1.33,3894199
2026-05-08,6278,"200,001-400,000",46,4.38,12825644
2026-05-08,6278,"30,001-40,000",57,0.68,2009368
2026-05-08,6278,"40,001-50,000",56,0.86,2527939
2026-05-08,6278,"400,001-600,000",21,3.41,9990780
2026-05-08,6278,"5,001-10,000",1043,2.8,8211017
2026-05-08,6278,"50,001-100,000",107,2.62,7672302
2026-05-08,6278,"600,001-800,000",13,3.18,9303530
2026-05-08,6278,"800,001-1,000,000",12,3.74,10945194
2026-05-08,6278,"more than 1,000,001",55,63.57,185886355
2026-05-08,6278,total,22273,100.0,292398353
2026-05-08,6278,差異數調整（說明4）,0,0.0,0
