date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-22,3630,"20,001-30,000",276,3.41,6979257
2026-05-22,3630,"200,001-400,000",23,3.08,6298590
2026-05-22,3630,"30,001-40,000",124,2.16,4427474
2026-05-22,3630,"40,001-50,000",88,1.97,4033747
2026-05-22,3630,"400,001-600,000",5,1.26,2583447
2026-05-22,3630,"5,001-10,000",1770,6.94,14183226
2026-05-22,3630,"50,001-100,000",145,5.1,10426559
2026-05-22,3630,"600,001-800,000",3,1.1,2254656
2026-05-22,3630,"800,001-1,000,000",1,0.44,900000
2026-05-22,3630,"more than 1,000,001",5,51.09,104330642
2026-05-22,3630,total,27557,100.0,204191848
2026-05-22,3630,差異數調整（說明4）,0,0.0,0
2026-05-29,3630,"1,000-5,000",12441,12.38,25297816
2026-05-29,3630,1-999,11505,0.24,496773
2026-05-29,3630,"10,001-15,000",562,3.51,7172890
2026-05-29,3630,"100,001-200,000",61,4.22,8630244
2026-05-29,3630,"15,001-20,000",348,3.14,6413963
2026-05-29,3630,"20,001-30,000",271,3.35,6850225
2026-05-29,3630,"200,001-400,000",23,3.03,6193979
2026-05-29,3630,"30,001-40,000",127,2.22,4546474
2026-05-29,3630,"40,001-50,000",91,2.05,4187798
2026-05-29,3630,"400,001-600,000",4,0.98,2014439
2026-05-29,3630,"5,001-10,000",1737,6.8,13885723
2026-05-29,3630,"50,001-100,000",139,4.89,10004218
2026-05-29,3630,"600,001-800,000",3,1.07,2196008
2026-05-29,3630,"800,001-1,000,000",1,0.44,900000
2026-05-29,3630,"more than 1,000,001",6,51.61,105401298
2026-05-29,3630,total,27319,100.0,204191848
2026-05-29,3630,差異數調整（說明4）,0,0.0,0
