date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6116,"30,001-40,000",2194,2.77,79242370
2026-01-09,6116,"40,001-50,000",1565,2.56,73461246
2026-01-09,6116,"400,001-600,000",99,1.68,48303820
2026-01-09,6116,"5,001-10,000",27872,7.66,219230840
2026-01-09,6116,"50,001-100,000",2604,6.68,191237301
2026-01-09,6116,"600,001-800,000",31,0.77,22175013
2026-01-09,6116,"800,001-1,000,000",30,0.95,27259759
2026-01-09,6116,"more than 1,000,001",99,46.61,1332488564
2026-01-09,6116,total,258211,100.0,2858654851
2026-01-09,6116,差異數調整（說明4）,0,0.0,0
2026-01-16,6116,"1,000-5,000",120856,9.76,279195561
2026-01-16,6116,1-999,89075,0.54,15460710
2026-01-16,6116,"10,001-15,000",9341,4.13,118229385
2026-01-16,6116,"100,001-200,000",923,4.48,128246409
2026-01-16,6116,"15,001-20,000",6815,4.44,126932957
2026-01-16,6116,"20,001-30,000",5322,4.79,137009593
2026-01-16,6116,"200,001-400,000",382,3.74,107048046
2026-01-16,6116,"30,001-40,000",2288,2.89,82748717
2026-01-16,6116,"40,001-50,000",1642,2.69,77096883
2026-01-16,6116,"400,001-600,000",96,1.65,47440898
2026-01-16,6116,"5,001-10,000",29439,8.11,232001283
2026-01-16,6116,"50,001-100,000",2671,6.81,194865525
2026-01-16,6116,"600,001-800,000",35,0.85,24542238
2026-01-16,6116,"800,001-1,000,000",33,1.04,29892078
2026-01-16,6116,"more than 1,000,001",92,44.0,1257944568
2026-01-16,6116,total,269010,100.0,2858654851
2026-01-16,6116,差異數調整（說明4）,0,0.0,0
2026-01-23,6116,"1,000-5,000",121386,9.84,281552040
2026-01-23,6116,1-999,89281,0.54,15437833
2026-01-23,6116,"10,001-15,000",9538,4.22,120858648
2026-01-23,6116,"100,001-200,000",945,4.56,130623043
2026-01-23,6116,"15,001-20,000",6898,4.49,128573162
2026-01-23,6116,"20,001-30,000",5485,4.94,141408384
2026-01-23,6116,"200,001-400,000",384,3.74,106997574
2026-01-23,6116,"30,001-40,000",2323,2.93,83949750
2026-01-23,6116,"40,001-50,000",1664,2.73,78100521
2026-01-23,6116,"400,001-600,000",96,1.65,47223898
2026-01-23,6116,"5,001-10,000",29913,8.26,236251217
2026-01-23,6116,"50,001-100,000",2705,6.88,196761806
2026-01-23,6116,"600,001-800,000",37,0.91,26068748
2026-01-23,6116,"800,001-1,000,000",34,1.08,30886701
2026-01-23,6116,"more than 1,000,001",90,43.16,1233961526
2026-01-23,6116,total,270779,100.0,2858654851
2026-01-23,6116,差異數調整（說明4）,0,0.0,0
2026-01-30,6116,"1,000-5,000",118294,9.63,275529677
2026-01-30,6116,1-999,89429,0.53,15414395
2026-01-30,6116,"10,001-15,000",9651,4.28,122381118
2026-01-30,6116,"100,001-200,000",992,4.83,138264003
2026-01-30,6116,"15,001-20,000",6947,4.52,129390156
2026-01-30,6116,"20,001-30,000",5559,5.01,143359111
2026-01-30,6116,"200,001-400,000",384,3.74,106957988
2026-01-30,6116,"30,001-40,000",2355,2.97,85120916
2026-01-30,6116,"40,001-50,000",1668,2.74,78332405
2026-01-30,6116,"400,001-600,000",106,1.81,51824849
2026-01-30,6116,"5,001-10,000",29762,8.2,234603620
2026-01-30,6116,"50,001-100,000",2770,7.01,200632997
2026-01-30,6116,"600,001-800,000",34,0.84,24071611
2026-01-30,6116,"800,001-1,000,000",34,1.08,31063902
2026-01-30,6116,"more than 1,000,001",88,42.73,1221708103
2026-01-30,6116,total,268073,100.0,2858654851
2026-01-30,6116,差異數調整（說明4）,0,0.0,0
2026-02-06,6116,"1,000-5,000",119265,9.73,278267658
2026-02-06,6116,1-999,89610,0.53,15385770
2026-02-06,6116,"10,001-15,000",9774,4.33,124036943
2026-02-06,6116,"100,001-200,000",1041,5.07,144968934
2026-02-06,6116,"15,001-20,000",7130,4.65,132983386
2026-02-06,6116,"20,001-30,000",5743,5.18,148119802
2026-02-06,6116,"200,001-400,000",404,3.9,111646282
2026-02-06,6116,"30,001-40,000",2491,3.15,90159340
2026-02-06,6116,"40,001-50,000",1714,2.81,80582505
2026-02-06,6116,"400,001-600,000",115,1.97,56379100
2026-02-06,6116,"5,001-10,000",30355,8.38,239778774
2026-02-06,6116,"50,001-100,000",2886,7.35,210145637
2026-02-06,6116,"600,001-800,000",35,0.86,24769678
2026-02-06,6116,"800,001-1,000,000",29,0.92,26390170
2026-02-06,6116,"more than 1,000,001",94,41.1,1175040872
2026-02-06,6116,total,270686,100.0,2858654851
2026-02-06,6116,差異數調整（說明4）,0,0.0,0
2026-02-13,6116,"1,000-5,000",118090,9.64,275770935
2026-02-13,6116,1-999,89797,0.53,15341329
2026-02-13,6116,"10,001-15,000",9739,4.32,123520438
2026-02-13,6116,"100,001-200,000",1048,5.11,146086307
2026-02-13,6116,"15,001-20,000",7116,4.64,132695122
2026-02-13,6116,"20,001-30,000",5730,5.17,147795818
2026-02-13,6116,"200,001-400,000",408,3.95,113166270
2026-02-13,6116,"30,001-40,000",2497,3.16,90363782
2026-02-13,6116,"40,001-50,000",1715,2.81,80584349
2026-02-13,6116,"400,001-600,000",113,1.93,55430169
2026-02-13,6116,"5,001-10,000",30120,8.31,237664758
2026-02-13,6116,"50,001-100,000",2883,7.34,209988412
2026-02-13,6116,"600,001-800,000",32,0.79,22639072
2026-02-13,6116,"800,001-1,000,000",36,1.14,32798170
2026-02-13,6116,"more than 1,000,001",89,41.09,1174809920
2026-02-13,6116,total,269413,100.0,2858654851
2026-02-13,6116,差異數調整（說明4）,0,0.0,0
2026-03-06,6116,"1,000-5,000",116641,9.54,272836412
2026-03-06,6116,1-999,91060,0.53,15260578
2026-03-06,6116,"10,001-15,000",9718,4.31,123263529
2026-03-06,6116,"100,001-200,000",1056,5.13,146913706
2026-03-06,6116,"15,001-20,000",7082,4.61,132033622
2026-03-06,6116,"20,001-30,000",5645,5.09,145539301
2026-03-06,6116,"200,001-400,000",417,4.07,116424973
2026-03-06,6116,"30,001-40,000",2539,3.21,91872120
2026-03-06,6116,"40,001-50,000",1737,2.85,81519301
2026-03-06,6116,"400,001-600,000",104,1.78,50982012
2026-03-06,6116,"5,001-10,000",29941,8.26,236148649
2026-03-06,6116,"50,001-100,000",2854,7.28,208224128
2026-03-06,6116,"600,001-800,000",34,0.84,24262337
2026-03-06,6116,"800,001-1,000,000",33,1.05,30152634
2026-03-06,6116,"more than 1,000,001",90,41.39,1183221549
2026-03-06,6116,total,268951,100.0,2858654851
2026-03-06,6116,差異數調整（說明4）,0,0.0,0
2026-03-13,6116,"1,000-5,000",116974,9.56,273489741
2026-03-13,6116,1-999,92969,0.53,15242847
2026-03-13,6116,"10,001-15,000",9583,4.25,121515972
2026-03-13,6116,"100,001-200,000",1022,4.97,142230127
2026-03-13,6116,"15,001-20,000",7063,4.6,131775503
2026-03-13,6116,"20,001-30,000",5599,5.05,144368013
2026-03-13,6116,"200,001-400,000",401,3.89,111347278
2026-03-13,6116,"30,001-40,000",2470,3.12,89225649
2026-03-13,6116,"40,001-50,000",1703,2.8,80148371
2026-03-13,6116,"400,001-600,000",100,1.69,48382960
2026-03-13,6116,"5,001-10,000",29897,8.25,236016177
2026-03-13,6116,"50,001-100,000",2827,7.21,206119946
2026-03-13,6116,"600,001-800,000",33,0.82,23526683
2026-03-13,6116,"800,001-1,000,000",38,1.19,34119459
2026-03-13,6116,"more than 1,000,001",86,42.01,1201146125
2026-03-13,6116,total,270765,100.0,2858654851
2026-03-13,6116,差異數調整（說明4）,0,0.0,0
2026-03-20,6116,"1,000-5,000",116872,9.57,273764167
2026-03-20,6116,1-999,95262,0.53,15211158
2026-03-20,6116,"10,001-15,000",9669,4.28,122628581
2026-03-20,6116,"100,001-200,000",1040,5.07,145123524
2026-03-20,6116,"15,001-20,000",7113,4.64,132776185
2026-03-20,6116,"20,001-30,000",5628,5.07,145211156
2026-03-20,6116,"200,001-400,000",410,3.99,114256599
2026-03-20,6116,"30,001-40,000",2507,3.16,90553362
2026-03-20,6116,"40,001-50,000",1720,2.82,80878779
2026-03-20,6116,"400,001-600,000",96,1.62,46587968
2026-03-20,6116,"5,001-10,000",29941,8.26,236404448
2026-03-20,6116,"50,001-100,000",2845,7.25,207436827
2026-03-20,6116,"600,001-800,000",34,0.83,23858367
2026-03-20,6116,"800,001-1,000,000",40,1.26,36150058
2026-03-20,6116,"more than 1,000,001",87,41.55,1187813672
2026-03-20,6116,total,273264,100.0,2858654851
2026-03-20,6116,差異數調整（說明4）,0,0.0,0
2026-03-27,6116,"1,000-5,000",116042,9.51,271887259
2026-03-27,6116,1-999,95724,0.53,15204524
2026-03-27,6116,"10,001-15,000",9689,4.3,122950124
2026-03-27,6116,"100,001-200,000",1059,5.18,148252142
2026-03-27,6116,"15,001-20,000",7099,4.63,132465337
2026-03-27,6116,"20,001-30,000",5680,5.12,146574099
2026-03-27,6116,"200,001-400,000",414,4.04,115495194
2026-03-27,6116,"30,001-40,000",2506,3.16,90510180
2026-03-27,6116,"40,001-50,000",1742,2.86,81858427
2026-03-27,6116,"400,001-600,000",100,1.68,48230529
2026-03-27,6116,"5,001-10,000",29924,8.26,236221084
2026-03-27,6116,"50,001-100,000",2873,7.33,209771916
2026-03-27,6116,"600,001-800,000",37,0.9,25731781
2026-03-27,6116,"800,001-1,000,000",34,1.07,30769622
2026-03-27,6116,"more than 1,000,001",90,41.37,1182732633
2026-03-27,6116,total,273013,100.0,2858654851
2026-03-27,6116,差異數調整（說明4）,0,0.0,0
2026-04-10,6116,"1,000-5,000",114769,9.4,268759055
2026-04-10,6116,1-999,96108,0.53,15187504
2026-04-10,6116,"10,001-15,000",9621,4.26,122062901
2026-04-10,6116,"100,001-200,000",1061,5.21,149127275
2026-04-10,6116,"15,001-20,000",7009,4.56,130612784
2026-04-10,6116,"20,001-30,000",5599,5.05,144440154
2026-04-10,6116,"200,001-400,000",413,4.0,114584905
2026-04-10,6116,"30,001-40,000",2496,3.15,90101294
2026-04-10,6116,"40,001-50,000",1740,2.86,81818288
2026-04-10,6116,"400,001-600,000",100,1.68,48030521
2026-04-10,6116,"5,001-10,000",29636,8.18,233872875
2026-04-10,6116,"50,001-100,000",2853,7.29,208621669
2026-04-10,6116,"600,001-800,000",39,0.95,27392369
2026-04-10,6116,"800,001-1,000,000",34,1.07,30816183
2026-04-10,6116,"more than 1,000,001",88,41.74,1193229074
2026-04-10,6116,total,271566,100.0,2858654851
2026-04-10,6116,差異數調整（說明4）,1,0.0,-2000
2026-04-17,6116,"1,000-5,000",113219,9.26,264760203
2026-04-17,6116,1-999,96044,0.52,15132097
2026-04-17,6116,"10,001-15,000",9412,4.17,119273690
2026-04-17,6116,"100,001-200,000",1037,5.08,145275421
2026-04-17,6116,"15,001-20,000",6886,4.48,128338446
2026-04-17,6116,"20,001-30,000",5519,4.98,142437239
2026-04-17,6116,"200,001-400,000",405,3.9,111498394
2026-04-17,6116,"30,001-40,000",2452,3.09,88526386
2026-04-17,6116,"40,001-50,000",1692,2.78,79535076
2026-04-17,6116,"400,001-600,000",97,1.63,46645222
2026-04-17,6116,"5,001-10,000",29103,8.02,229419285
2026-04-17,6116,"50,001-100,000",2808,7.17,205034378
2026-04-17,6116,"600,001-800,000",37,0.91,26053779
2026-04-17,6116,"800,001-1,000,000",32,1.0,28822918
2026-04-17,6116,"more than 1,000,001",93,42.95,1227902317
2026-04-17,6116,total,268836,100.0,2858654851
2026-04-17,6116,差異數調整（說明4）,0,0.0,0
2026-04-24,6116,"1,000-5,000",112696,9.22,263763142
2026-04-24,6116,1-999,96038,0.52,15083751
2026-04-24,6116,"10,001-15,000",9428,4.18,119536307
2026-04-24,6116,"100,001-200,000",1058,5.18,148338486
2026-04-24,6116,"15,001-20,000",6894,4.49,128461846
2026-04-24,6116,"20,001-30,000",5575,5.03,143828027
2026-04-24,6116,"200,001-400,000",411,3.98,113796494
2026-04-24,6116,"30,001-40,000",2479,3.13,89534217
2026-04-24,6116,"40,001-50,000",1721,2.83,80938245
2026-04-24,6116,"400,001-600,000",101,1.71,48951222
2026-04-24,6116,"5,001-10,000",29152,8.03,229807440
2026-04-24,6116,"50,001-100,000",2799,7.15,204520971
2026-04-24,6116,"600,001-800,000",39,0.95,27377929
2026-04-24,6116,"800,001-1,000,000",30,0.95,27241768
2026-04-24,6116,"more than 1,000,001",94,42.58,1217475006
2026-04-24,6116,total,268515,100.0,2858654851
2026-04-24,6116,差異數調整（說明4）,0,0.0,0
2026-05-08,6116,"1,000-5,000",110045,9.01,257594649
2026-05-08,6116,1-999,95729,0.52,14964925
2026-05-08,6116,"10,001-15,000",9286,4.11,117604502
2026-05-08,6116,"100,001-200,000",1031,5.05,144388882
2026-05-08,6116,"15,001-20,000",6732,4.38,125392213
2026-05-08,6116,"20,001-30,000",5434,4.9,140191403
2026-05-08,6116,"200,001-400,000",407,3.95,112978720
2026-05-08,6116,"30,001-40,000",2424,3.06,87515755
2026-05-08,6116,"40,001-50,000",1701,2.79,80013136
2026-05-08,6116,"400,001-600,000",104,1.75,50146145
2026-05-08,6116,"5,001-10,000",28537,7.85,224651945
2026-05-08,6116,"50,001-100,000",2759,7.04,201311695
2026-05-08,6116,"600,001-800,000",37,0.91,26089692
2026-05-08,6116,"800,001-1,000,000",36,1.15,32902769
2026-05-08,6116,"more than 1,000,001",93,43.47,1242908420
2026-05-08,6116,total,264355,100.0,2858654851
2026-05-08,6116,差異數調整（說明4）,0,0.0,0
