date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8401,"40,001-50,000",23,1.47,1043847
2026-01-30,8401,"400,001-600,000",4,2.56,1814800
2026-01-30,8401,"5,001-10,000",366,3.71,2624724
2026-01-30,8401,"50,001-100,000",42,4.3,3043419
2026-01-30,8401,"600,001-800,000",2,1.82,1287570
2026-01-30,8401,"800,001-1,000,000",3,3.83,2707560
2026-01-30,8401,"more than 1,000,001",13,53.44,37766619
2026-01-30,8401,total,12363,100.0,70669058
2026-01-30,8401,差異數調整（說明4）,0,0.0,0
2026-02-06,8401,"1,000-5,000",1972,5.76,4076054
2026-02-06,8401,1-999,9468,0.47,335804
2026-02-06,8401,"10,001-15,000",176,2.97,2099914
2026-02-06,8401,"100,001-200,000",35,6.84,4835516
2026-02-06,8401,"15,001-20,000",87,2.14,1518590
2026-02-06,8401,"20,001-30,000",93,3.21,2272704
2026-02-06,8401,"200,001-400,000",15,5.6,3959784
2026-02-06,8401,"30,001-40,000",38,1.82,1287898
2026-02-06,8401,"40,001-50,000",21,1.33,943847
2026-02-06,8401,"400,001-600,000",4,2.56,1814800
2026-02-06,8401,"5,001-10,000",368,3.72,2633979
2026-02-06,8401,"50,001-100,000",43,4.41,3122419
2026-02-06,8401,"600,001-800,000",2,1.82,1287570
2026-02-06,8401,"800,001-1,000,000",3,3.83,2707560
2026-02-06,8401,"more than 1,000,001",13,53.45,37772619
2026-02-06,8401,total,12338,100.0,70669058
2026-02-06,8401,差異數調整（說明4）,0,0.0,0
2026-02-13,8401,"1,000-5,000",1978,5.77,4083761
2026-02-13,8401,1-999,9467,0.47,333261
2026-02-13,8401,"10,001-15,000",181,3.07,2170747
2026-02-13,8401,"100,001-200,000",35,6.82,4820516
2026-02-13,8401,"15,001-20,000",87,2.15,1520280
2026-02-13,8401,"20,001-30,000",94,3.25,2298476
2026-02-13,8401,"200,001-400,000",15,5.6,3960094
2026-02-13,8401,"30,001-40,000",37,1.77,1255668
2026-02-13,8401,"40,001-50,000",23,1.45,1029847
2026-02-13,8401,"400,001-600,000",4,2.48,1755800
2026-02-13,8401,"5,001-10,000",368,3.74,2643051
2026-02-13,8401,"50,001-100,000",42,4.27,3018808
2026-02-13,8401,"600,001-800,000",2,1.82,1287570
2026-02-13,8401,"800,001-1,000,000",3,3.83,2707560
2026-02-13,8401,"more than 1,000,001",13,53.46,37783619
2026-02-13,8401,total,12349,100.0,70669058
2026-02-13,8401,差異數調整（說明4）,0,0.0,0
2026-03-06,8401,"1,000-5,000",1975,5.75,4064877
2026-03-06,8401,1-999,9436,0.46,327997
2026-03-06,8401,"10,001-15,000",176,2.98,2112350
2026-03-06,8401,"100,001-200,000",35,6.83,4830516
2026-03-06,8401,"15,001-20,000",89,2.19,1554511
2026-03-06,8401,"20,001-30,000",93,3.18,2251184
2026-03-06,8401,"200,001-400,000",16,6.18,4368094
2026-03-06,8401,"30,001-40,000",38,1.81,1285378
2026-03-06,8401,"40,001-50,000",23,1.45,1027347
2026-03-06,8401,"400,001-600,000",3,1.86,1315800
2026-03-06,8401,"5,001-10,000",376,3.83,2707967
2026-03-06,8401,"50,001-100,000",42,4.27,3017808
2026-03-06,8401,"600,001-800,000",2,1.82,1288050
2026-03-06,8401,"800,001-1,000,000",3,3.83,2707560
2026-03-06,8401,"more than 1,000,001",13,53.5,37809619
2026-03-06,8401,total,12320,100.0,70669058
2026-03-06,8401,差異數調整（說明4）,0,0.0,0
2026-03-13,8401,"1,000-5,000",2000,5.78,4086517
2026-03-13,8401,1-999,9408,0.45,321079
2026-03-13,8401,"10,001-15,000",182,3.1,2197095
2026-03-13,8401,"100,001-200,000",35,6.89,4875516
2026-03-13,8401,"15,001-20,000",91,2.25,1595060
2026-03-13,8401,"20,001-30,000",87,3.0,2126225
2026-03-13,8401,"200,001-400,000",16,6.25,4417694
2026-03-13,8401,"30,001-40,000",31,1.47,1043334
2026-03-13,8401,"40,001-50,000",24,1.51,1072409
2026-03-13,8401,"400,001-600,000",3,1.86,1315800
2026-03-13,8401,"5,001-10,000",370,3.77,2666410
2026-03-13,8401,"50,001-100,000",44,4.38,3095690
2026-03-13,8401,"600,001-800,000",2,1.82,1288050
2026-03-13,8401,"800,001-1,000,000",3,3.83,2707560
2026-03-13,8401,"more than 1,000,001",13,53.57,37860619
2026-03-13,8401,total,12309,100.0,70669058
2026-03-13,8401,差異數調整（說明4）,0,0.0,0
2026-03-20,8401,"1,000-5,000",2007,5.83,4122926
2026-03-20,8401,1-999,9400,0.45,318500
2026-03-20,8401,"10,001-15,000",183,3.12,2206973
2026-03-20,8401,"100,001-200,000",36,7.1,5023816
2026-03-20,8401,"15,001-20,000",90,2.23,1576702
2026-03-20,8401,"20,001-30,000",91,3.16,2236981
2026-03-20,8401,"200,001-400,000",16,6.23,4404094
2026-03-20,8401,"30,001-40,000",30,1.42,1010408
2026-03-20,8401,"40,001-50,000",24,1.51,1073409
2026-03-20,8401,"400,001-600,000",3,1.87,1325800
2026-03-20,8401,"5,001-10,000",360,3.66,2588366
2026-03-20,8401,"50,001-100,000",42,4.17,2947440
2026-03-20,8401,"600,001-800,000",2,1.82,1288050
2026-03-20,8401,"800,001-1,000,000",3,3.85,2727560
2026-03-20,8401,"more than 1,000,001",13,53.51,37818033
2026-03-20,8401,total,12300,100.0,70669058
2026-03-20,8401,差異數調整（說明4）,0,0.0,0
2026-03-27,8401,"1,000-5,000",2028,5.87,4153576
2026-03-27,8401,1-999,9394,0.44,315185
2026-03-27,8401,"10,001-15,000",183,3.13,2218589
2026-03-27,8401,"100,001-200,000",36,7.08,5005816
2026-03-27,8401,"15,001-20,000",89,2.19,1550651
2026-03-27,8401,"20,001-30,000",94,3.28,2322340
2026-03-27,8401,"200,001-400,000",16,6.25,4417094
2026-03-27,8401,"30,001-40,000",30,1.44,1018405
2026-03-27,8401,"40,001-50,000",21,1.33,944481
2026-03-27,8401,"400,001-600,000",3,1.87,1325800
2026-03-27,8401,"5,001-10,000",370,3.78,2671445
2026-03-27,8401,"50,001-100,000",41,4.08,2884440
2026-03-27,8401,"600,001-800,000",2,1.82,1292643
2026-03-27,8401,"800,001-1,000,000",3,3.85,2727560
2026-03-27,8401,"more than 1,000,001",13,53.51,37821033
2026-03-27,8401,total,12323,100.0,70669058
2026-03-27,8401,差異數調整（說明4）,0,0.0,0
2026-04-10,8401,"1,000-5,000",2010,5.8,4102239
2026-04-10,8401,1-999,9396,0.44,315447
2026-04-10,8401,"10,001-15,000",183,3.13,2213657
2026-04-10,8401,"100,001-200,000",36,7.18,5078816
2026-04-10,8401,"15,001-20,000",90,2.22,1573280
2026-04-10,8401,"20,001-30,000",88,3.06,2168347
2026-04-10,8401,"200,001-400,000",14,5.43,3841094
2026-04-10,8401,"30,001-40,000",31,1.48,1051525
2026-04-10,8401,"40,001-50,000",20,1.28,905819
2026-04-10,8401,"400,001-600,000",4,2.46,1740800
2026-04-10,8401,"5,001-10,000",375,3.81,2693666
2026-04-10,8401,"50,001-100,000",43,4.31,3051132
2026-04-10,8401,"600,001-800,000",2,1.86,1315643
2026-04-10,8401,"800,001-1,000,000",3,3.88,2744560
2026-04-10,8401,"more than 1,000,001",13,53.59,37873033
2026-04-10,8401,total,12308,100.0,70669058
2026-04-10,8401,差異數調整（說明4）,0,0.0,0
2026-04-17,8401,"1,000-5,000",2012,5.82,4117327
2026-04-17,8401,1-999,9412,0.44,317263
2026-04-17,8401,"10,001-15,000",183,3.13,2216501
2026-04-17,8401,"100,001-200,000",37,7.33,5183816
2026-04-17,8401,"15,001-20,000",90,2.22,1571902
2026-04-17,8401,"20,001-30,000",87,3.01,2133288
2026-04-17,8401,"200,001-400,000",14,5.43,3841094
2026-04-17,8401,"30,001-40,000",31,1.48,1051525
2026-04-17,8401,"40,001-50,000",20,1.27,902819
2026-04-17,8401,"400,001-600,000",4,2.46,1740800
2026-04-17,8401,"5,001-10,000",363,3.7,2615855
2026-04-17,8401,"50,001-100,000",42,4.21,2979632
2026-04-17,8401,"600,001-800,000",2,1.86,1318643
2026-04-17,8401,"800,001-1,000,000",3,3.91,2767560
2026-04-17,8401,"more than 1,000,001",13,53.64,37911033
2026-04-17,8401,total,12313,100.0,70669058
2026-04-17,8401,差異數調整（說明4）,0,0.0,0
2026-04-24,8401,"1,000-5,000",1984,5.75,4069439
2026-04-24,8401,1-999,9409,0.44,317242
2026-04-24,8401,"10,001-15,000",184,3.15,2232777
2026-04-24,8401,"100,001-200,000",37,7.32,5178816
2026-04-24,8401,"15,001-20,000",95,2.35,1662948
2026-04-24,8401,"20,001-30,000",83,2.88,2037070
2026-04-24,8401,"200,001-400,000",14,5.43,3842094
2026-04-24,8401,"30,001-40,000",32,1.52,1075858
2026-04-24,8401,"40,001-50,000",20,1.28,906219
2026-04-24,8401,"400,001-600,000",4,2.52,1785800
2026-04-24,8401,"5,001-10,000",357,3.63,2567913
2026-04-24,8401,"50,001-100,000",42,4.2,2973632
2026-04-24,8401,"600,001-800,000",2,1.87,1325657
2026-04-24,8401,"800,001-1,000,000",3,3.93,2777560
2026-04-24,8401,"more than 1,000,001",13,53.65,37916033
2026-04-24,8401,total,12279,100.0,70669058
2026-04-24,8401,差異數調整（說明4）,0,0.0,0
2026-05-08,8401,"1,000-5,000",1964,5.7,4031384
2026-05-08,8401,1-999,9392,0.44,315319
2026-05-08,8401,"10,001-15,000",177,3.03,2142491
2026-05-08,8401,"100,001-200,000",37,7.36,5203816
2026-05-08,8401,"15,001-20,000",92,2.27,1609422
2026-05-08,8401,"20,001-30,000",85,2.94,2083700
2026-05-08,8401,"200,001-400,000",14,5.44,3845094
2026-05-08,8401,"30,001-40,000",30,1.44,1021723
2026-05-08,8401,"40,001-50,000",24,1.54,1088449
2026-05-08,8401,"400,001-600,000",4,2.54,1800800
2026-05-08,8401,"5,001-10,000",361,3.7,2615615
2026-05-08,8401,"50,001-100,000",39,3.85,2724802
2026-05-08,8401,"600,001-800,000",2,1.87,1327850
2026-05-08,8401,"800,001-1,000,000",3,3.95,2797560
2026-05-08,8401,"more than 1,000,001",13,53.85,38061033
2026-05-08,8401,total,12237,100.0,70669058
2026-05-08,8401,差異數調整（說明4）,0,0.0,0
2026-05-15,8401,"1,000-5,000",1948,5.66,4001021
2026-05-15,8401,1-999,9381,0.44,317456
2026-05-15,8401,"10,001-15,000",183,3.15,2226289
2026-05-15,8401,"100,001-200,000",37,7.38,5216816
2026-05-15,8401,"15,001-20,000",88,2.18,1542962
2026-05-15,8401,"20,001-30,000",84,2.91,2060140
2026-05-15,8401,"200,001-400,000",14,5.4,3823094
2026-05-15,8401,"30,001-40,000",29,1.38,981210
2026-05-15,8401,"40,001-50,000",24,1.53,1087899
2026-05-15,8401,"400,001-600,000",4,2.54,1800800
2026-05-15,8401,"5,001-10,000",357,3.63,2570230
2026-05-15,8401,"50,001-100,000",39,3.9,2760441
2026-05-15,8401,"600,001-800,000",2,1.88,1329107
2026-05-15,8401,"800,001-1,000,000",3,3.97,2807560
2026-05-15,8401,"more than 1,000,001",13,53.97,38144033
2026-05-15,8401,total,12206,100.0,70669058
2026-05-15,8401,差異數調整（說明4）,0,0.0,0
2026-05-22,8401,"1,000-5,000",1944,5.61,3969927
2026-05-22,8401,1-999,9342,0.44,315061
2026-05-22,8401,"10,001-15,000",181,3.12,2205655
2026-05-22,8401,"100,001-200,000",38,7.54,5329478
2026-05-22,8401,"15,001-20,000",86,2.13,1507695
2026-05-22,8401,"20,001-30,000",79,2.74,1940087
2026-05-22,8401,"200,001-400,000",14,5.39,3813094
2026-05-22,8401,"30,001-40,000",30,1.42,1007742
2026-05-22,8401,"40,001-50,000",23,1.47,1045902
2026-05-22,8401,"400,001-600,000",4,2.55,1805800
2026-05-22,8401,"5,001-10,000",362,3.7,2620138
2026-05-22,8401,"50,001-100,000",39,3.84,2717779
2026-05-22,8401,"600,001-800,000",2,1.88,1334107
2026-05-22,8401,"800,001-1,000,000",3,3.97,2807560
2026-05-22,8401,"more than 1,000,001",13,54.12,38249033
2026-05-22,8401,total,12160,100.0,70669058
2026-05-22,8401,差異數調整（說明4）,0,0.0,0
2026-05-29,8401,"1,000-5,000",1950,5.62,3976413
2026-05-29,8401,1-999,9316,0.44,314222
2026-05-29,8401,"10,001-15,000",178,3.05,2160789
2026-05-29,8401,"100,001-200,000",38,7.52,5320478
2026-05-29,8401,"15,001-20,000",87,2.16,1527435
2026-05-29,8401,"20,001-30,000",75,2.61,1851237
2026-05-29,8401,"200,001-400,000",14,5.4,3816149
2026-05-29,8401,"30,001-40,000",34,1.63,1153652
2026-05-29,8401,"40,001-50,000",22,1.43,1010872
2026-05-29,8401,"400,001-600,000",4,2.56,1810800
2026-05-29,8401,"5,001-10,000",360,3.68,2605182
2026-05-29,8401,"50,001-100,000",39,3.84,2720129
2026-05-29,8401,"600,001-800,000",2,1.88,1334107
2026-05-29,8401,"800,001-1,000,000",3,3.97,2807560
2026-05-29,8401,"more than 1,000,001",13,54.13,38260033
2026-05-29,8401,total,12135,100.0,70669058
2026-05-29,8401,差異數調整（說明4）,0,0.0,0
