date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3094,"100,001-200,000",47,8.04,6689553
2026-01-02,3094,"15,001-20,000",231,5.2,4328678
2026-01-02,3094,"20,001-30,000",172,5.29,4397949
2026-01-02,3094,"200,001-400,000",28,9.04,7519967
2026-01-02,3094,"30,001-40,000",54,2.27,1890352
2026-01-02,3094,"40,001-50,000",49,2.78,2312256
2026-01-02,3094,"400,001-600,000",5,2.94,2449007
2026-01-02,3094,"5,001-10,000",1350,12.79,10633355
2026-01-02,3094,"50,001-100,000",93,8.24,6852105
2026-01-02,3094,"600,001-800,000",0,0.0,0
2026-01-02,3094,"800,001-1,000,000",2,2.05,1706000
2026-01-02,3094,"more than 1,000,001",4,11.26,9366697
2026-01-02,3094,total,37474,100.0,83117089
2026-01-02,3094,差異數調整（說明4）,0,0.0,0
2026-01-09,3094,"1,000-5,000",10207,24.01,19960050
2026-01-09,3094,1-999,24938,0.42,357299
2026-01-09,3094,"10,001-15,000",364,5.54,4604742
2026-01-09,3094,"100,001-200,000",46,7.74,6441553
2026-01-09,3094,"15,001-20,000",236,5.31,4421378
2026-01-09,3094,"20,001-30,000",173,5.36,4460948
2026-01-09,3094,"200,001-400,000",27,8.54,7101087
2026-01-09,3094,"30,001-40,000",57,2.41,2003352
2026-01-09,3094,"40,001-50,000",47,2.67,2225256
2026-01-09,3094,"400,001-600,000",6,3.44,2861001
2026-01-09,3094,"5,001-10,000",1346,12.76,10613621
2026-01-09,3094,"50,001-100,000",95,8.41,6994105
2026-01-09,3094,"600,001-800,000",0,0.0,0
2026-01-09,3094,"800,001-1,000,000",2,2.05,1706000
2026-01-09,3094,"more than 1,000,001",4,11.26,9366697
2026-01-09,3094,total,37548,100.0,83117089
2026-01-09,3094,差異數調整（說明4）,0,0.0,0
2026-01-16,3094,"1,000-5,000",10163,24.0,19956286
2026-01-16,3094,1-999,24980,0.43,359995
2026-01-16,3094,"10,001-15,000",372,5.67,4719422
2026-01-16,3094,"100,001-200,000",41,7.06,5873459
2026-01-16,3094,"15,001-20,000",233,5.26,4373478
2026-01-16,3094,"20,001-30,000",174,5.36,4459948
2026-01-16,3094,"200,001-400,000",27,8.35,6946087
2026-01-16,3094,"30,001-40,000",57,2.44,2030578
2026-01-16,3094,"40,001-50,000",47,2.65,2210030
2026-01-16,3094,"400,001-600,000",7,3.94,3280395
2026-01-16,3094,"5,001-10,000",1344,12.73,10587515
2026-01-16,3094,"50,001-100,000",98,8.68,7217199
2026-01-16,3094,"600,001-800,000",0,0.0,0
2026-01-16,3094,"800,001-1,000,000",2,2.05,1706000
2026-01-16,3094,"more than 1,000,001",4,11.3,9396697
2026-01-16,3094,total,37549,100.0,83117089
2026-01-16,3094,差異數調整（說明4）,0,0.0,0
2026-01-23,3094,"1,000-5,000",10201,24.11,20043325
2026-01-23,3094,1-999,25023,0.42,356969
2026-01-23,3094,"10,001-15,000",369,5.64,4689293
2026-01-23,3094,"100,001-200,000",41,7.11,5913459
2026-01-23,3094,"15,001-20,000",240,5.41,4501678
2026-01-23,3094,"20,001-30,000",172,5.33,4433454
2026-01-23,3094,"200,001-400,000",26,8.1,6736087
2026-01-23,3094,"30,001-40,000",56,2.39,1993578
2026-01-23,3094,"40,001-50,000",48,2.73,2270030
2026-01-23,3094,"400,001-600,000",6,3.31,2756101
2026-01-23,3094,"5,001-10,000",1342,12.75,10598857
2026-01-23,3094,"50,001-100,000",96,8.48,7055892
2026-01-23,3094,"600,001-800,000",1,0.8,665669
2026-01-23,3094,"800,001-1,000,000",2,2.05,1706000
2026-01-23,3094,"more than 1,000,001",4,11.3,9396697
2026-01-23,3094,total,37627,100.0,83117089
2026-01-23,3094,差異數調整（說明4）,0,0.0,0
2026-01-30,3094,"1,000-5,000",10331,24.41,20295300
2026-01-30,3094,1-999,25068,0.43,361102
2026-01-30,3094,"10,001-15,000",376,5.75,4783800
2026-01-30,3094,"100,001-200,000",37,6.56,5456098
2026-01-30,3094,"15,001-20,000",238,5.38,4479851
2026-01-30,3094,"20,001-30,000",172,5.31,4414147
2026-01-30,3094,"200,001-400,000",27,8.3,6903410
2026-01-30,3094,"30,001-40,000",59,2.5,2085314
2026-01-30,3094,"40,001-50,000",49,2.77,2304256
2026-01-30,3094,"400,001-600,000",6,3.5,2916101
2026-01-30,3094,"5,001-10,000",1355,12.87,10701441
2026-01-30,3094,"50,001-100,000",98,8.79,7313572
2026-01-30,3094,"600,001-800,000",0,0.0,0
2026-01-30,3094,"800,001-1,000,000",2,2.05,1706000
2026-01-30,3094,"more than 1,000,001",4,11.3,9396697
2026-01-30,3094,total,37822,100.0,83117089
2026-01-30,3094,差異數調整（說明4）,0,0.0,0
2026-02-06,3094,"1,000-5,000",10269,24.29,20189934
2026-02-06,3094,1-999,25128,0.43,364477
2026-02-06,3094,"10,001-15,000",372,5.69,4729800
2026-02-06,3094,"100,001-200,000",40,7.0,5820098
2026-02-06,3094,"15,001-20,000",239,5.4,4495654
2026-02-06,3094,"20,001-30,000",167,5.14,4273948
2026-02-06,3094,"200,001-400,000",27,8.32,6922410
2026-02-06,3094,"30,001-40,000",58,2.45,2038513
2026-02-06,3094,"40,001-50,000",51,2.87,2390256
2026-02-06,3094,"400,001-600,000",6,3.45,2870492
2026-02-06,3094,"5,001-10,000",1357,12.89,10718931
2026-02-06,3094,"50,001-100,000",97,8.66,7199879
2026-02-06,3094,"600,001-800,000",0,0.0,0
2026-02-06,3094,"800,001-1,000,000",2,2.05,1706000
2026-02-06,3094,"more than 1,000,001",4,11.3,9396697
2026-02-06,3094,total,37817,100.0,83117089
2026-02-06,3094,差異數調整（說明4）,0,0.0,0
2026-02-13,3094,"1,000-5,000",10218,24.2,20119997
2026-02-13,3094,1-999,25201,0.43,364922
2026-02-13,3094,"10,001-15,000",367,5.61,4665822
2026-02-13,3094,"100,001-200,000",42,7.35,6113998
2026-02-13,3094,"15,001-20,000",239,5.4,4491828
2026-02-13,3094,"20,001-30,000",170,5.23,4350948
2026-02-13,3094,"200,001-400,000",26,8.16,6784711
2026-02-13,3094,"30,001-40,000",56,2.37,1977419
2026-02-13,3094,"40,001-50,000",50,2.82,2347256
2026-02-13,3094,"400,001-600,000",5,2.81,2337101
2026-02-13,3094,"5,001-10,000",1360,12.91,10737720
2026-02-13,3094,"50,001-100,000",98,8.64,7182879
2026-02-13,3094,"600,001-800,000",2,1.58,1315791
2026-02-13,3094,"800,001-1,000,000",1,1.08,900000
2026-02-13,3094,"more than 1,000,001",4,11.34,9426697
2026-02-13,3094,total,37839,100.0,83117089
2026-02-13,3094,差異數調整（說明4）,0,0.0,0
2026-03-06,3094,"1,000-5,000",10205,24.16,20088315
2026-03-06,3094,1-999,25479,0.43,362981
2026-03-06,3094,"10,001-15,000",364,5.56,4625880
2026-03-06,3094,"100,001-200,000",45,7.65,6358622
2026-03-06,3094,"15,001-20,000",234,5.28,4396077
2026-03-06,3094,"20,001-30,000",172,5.3,4408983
2026-03-06,3094,"200,001-400,000",25,7.85,6529141
2026-03-06,3094,"30,001-40,000",57,2.42,2018857
2026-03-06,3094,"40,001-50,000",50,2.85,2374350
2026-03-06,3094,"400,001-600,000",7,4.11,3423990
2026-03-06,3094,"5,001-10,000",1349,12.83,10670755
2026-03-06,3094,"50,001-100,000",95,8.29,6896839
2026-03-06,3094,"600,001-800,000",1,0.79,659000
2026-03-06,3094,"800,001-1,000,000",1,1.08,900000
2026-03-06,3094,"more than 1,000,001",4,11.31,9403299
2026-03-06,3094,total,38088,100.0,83117089
2026-03-06,3094,差異數調整（說明4）,0,0.0,0
2026-03-13,3094,"1,000-5,000",10191,24.24,20149277
2026-03-13,3094,1-999,25951,0.43,362458
2026-03-13,3094,"10,001-15,000",368,5.63,4680023
2026-03-13,3094,"100,001-200,000",46,7.93,6593622
2026-03-13,3094,"15,001-20,000",231,5.21,4333797
2026-03-13,3094,"20,001-30,000",173,5.32,4429725
2026-03-13,3094,"200,001-400,000",25,7.89,6560141
2026-03-13,3094,"30,001-40,000",59,2.52,2094857
2026-03-13,3094,"40,001-50,000",48,2.74,2285256
2026-03-13,3094,"400,001-600,000",7,4.01,3336506
2026-03-13,3094,"5,001-10,000",1346,12.82,10655993
2026-03-13,3094,"50,001-100,000",92,8.02,6673839
2026-03-13,3094,"600,001-800,000",1,0.79,659000
2026-03-13,3094,"800,001-1,000,000",1,1.08,900000
2026-03-13,3094,"more than 1,000,001",4,11.31,9402595
2026-03-13,3094,total,38543,100.0,83117089
2026-03-13,3094,差異數調整（說明4）,0,0.0,0
2026-03-20,3094,"1,000-5,000",10143,24.14,20065467
2026-03-20,3094,1-999,26305,0.43,361516
2026-03-20,3094,"10,001-15,000",365,5.58,4645623
2026-03-20,3094,"100,001-200,000",46,7.97,6626716
2026-03-20,3094,"15,001-20,000",232,5.22,4346539
2026-03-20,3094,"20,001-30,000",171,5.25,4366725
2026-03-20,3094,"200,001-400,000",26,8.19,6813141
2026-03-20,3094,"30,001-40,000",61,2.59,2157857
2026-03-20,3094,"40,001-50,000",47,2.68,2234256
2026-03-20,3094,"400,001-600,000",7,3.91,3254483
2026-03-20,3094,"5,001-10,000",1339,12.76,10608792
2026-03-20,3094,"50,001-100,000",93,8.04,6687379
2026-03-20,3094,"600,001-800,000",1,0.74,616000
2026-03-20,3094,"800,001-1,000,000",1,1.08,900000
2026-03-20,3094,"more than 1,000,001",4,11.34,9432595
2026-03-20,3094,total,38841,100.0,83117089
2026-03-20,3094,差異數調整（說明4）,0,0.0,0
2026-03-27,3094,"1,000-5,000",10117,24.1,20035648
2026-03-27,3094,1-999,26913,0.43,361763
2026-03-27,3094,"10,001-15,000",365,5.59,4650308
2026-03-27,3094,"100,001-200,000",46,7.95,6612716
2026-03-27,3094,"15,001-20,000",236,5.31,4420539
2026-03-27,3094,"20,001-30,000",169,5.17,4303725
2026-03-27,3094,"200,001-400,000",27,8.57,7128141
2026-03-27,3094,"30,001-40,000",56,2.37,1976857
2026-03-27,3094,"40,001-50,000",50,2.85,2371256
2026-03-27,3094,"400,001-600,000",6,3.49,2906101
2026-03-27,3094,"5,001-10,000",1344,12.81,10652889
2026-03-27,3094,"50,001-100,000",93,8.04,6689379
2026-03-27,3094,"600,001-800,000",1,0.77,644172
2026-03-27,3094,"800,001-1,000,000",1,1.08,900000
2026-03-27,3094,"more than 1,000,001",4,11.38,9463595
2026-03-27,3094,total,39428,100.0,83117089
2026-03-27,3094,差異數調整（說明4）,0,0.0,0
2026-04-10,3094,"1,000-5,000",10080,24.0,19950149
2026-04-10,3094,1-999,26900,0.43,359413
2026-04-10,3094,"10,001-15,000",358,5.46,4546308
2026-04-10,3094,"100,001-200,000",45,7.89,6559023
2026-04-10,3094,"15,001-20,000",237,5.32,4428539
2026-04-10,3094,"20,001-30,000",169,5.19,4314825
2026-04-10,3094,"200,001-400,000",26,8.3,6903141
2026-04-10,3094,"30,001-40,000",56,2.37,1975857
2026-04-10,3094,"40,001-50,000",46,2.62,2182806
2026-04-10,3094,"400,001-600,000",6,3.35,2792101
2026-04-10,3094,"5,001-10,000",1344,12.83,10665436
2026-04-10,3094,"50,001-100,000",94,8.21,6829522
2026-04-10,3094,"600,001-800,000",2,1.48,1231374
2026-04-10,3094,"800,001-1,000,000",1,1.08,900000
2026-04-10,3094,"more than 1,000,001",4,11.4,9478595
2026-04-10,3094,total,39368,100.0,83117089
2026-04-10,3094,差異數調整（說明4）,0,0.0,0
2026-04-17,3094,"1,000-5,000",10015,23.81,19791319
2026-04-17,3094,1-999,26917,0.43,363584
2026-04-17,3094,"10,001-15,000",353,5.39,4484860
2026-04-17,3094,"100,001-200,000",47,8.31,6908936
2026-04-17,3094,"15,001-20,000",233,5.24,4363211
2026-04-17,3094,"20,001-30,000",168,5.17,4300410
2026-04-17,3094,"200,001-400,000",25,7.99,6646768
2026-04-17,3094,"30,001-40,000",53,2.23,1859857
2026-04-17,3094,"40,001-50,000",48,2.74,2280806
2026-04-17,3094,"400,001-600,000",6,3.19,2659101
2026-04-17,3094,"5,001-10,000",1334,12.74,10591236
2026-04-17,3094,"50,001-100,000",89,7.85,6527982
2026-04-17,3094,"600,001-800,000",3,2.33,1944424
2026-04-17,3094,"800,001-1,000,000",1,1.08,900000
2026-04-17,3094,"more than 1,000,001",4,11.42,9494595
2026-04-17,3094,total,39296,100.0,83117089
2026-04-17,3094,差異數調整（說明4）,0,0.0,0
2026-04-24,3094,"1,000-5,000",10351,24.55,20408219
2026-04-24,3094,1-999,26968,0.44,372393
2026-04-24,3094,"10,001-15,000",350,5.33,4437750
2026-04-24,3094,"100,001-200,000",43,7.43,6181499
2026-04-24,3094,"15,001-20,000",236,5.3,4412680
2026-04-24,3094,"20,001-30,000",173,5.34,4445167
2026-04-24,3094,"200,001-400,000",26,8.35,6943289
2026-04-24,3094,"30,001-40,000",58,2.47,2056857
2026-04-24,3094,"40,001-50,000",48,2.73,2273346
2026-04-24,3094,"400,001-600,000",6,3.35,2788101
2026-04-24,3094,"5,001-10,000",1397,13.37,11114420
2026-04-24,3094,"50,001-100,000",91,8.01,6665773
2026-04-24,3094,"600,001-800,000",1,0.74,623000
2026-04-24,3094,"800,001-1,000,000",1,1.08,900000
2026-04-24,3094,"more than 1,000,001",4,11.42,9494595
2026-04-24,3094,total,39753,100.0,83117089
2026-04-24,3094,差異數調整（說明4）,0,0.0,0
2026-05-08,3094,"1,000-5,000",10462,24.69,20524420
2026-05-08,3094,1-999,26938,0.44,370479
2026-05-08,3094,"10,001-15,000",321,4.9,4073929
2026-05-08,3094,"100,001-200,000",37,6.52,5426405
2026-05-08,3094,"15,001-20,000",246,5.54,4607156
2026-05-08,3094,"20,001-30,000",175,5.42,4511503
2026-05-08,3094,"200,001-400,000",21,6.84,5690442
2026-05-08,3094,"30,001-40,000",56,2.4,2001333
2026-05-08,3094,"40,001-50,000",49,2.79,2322554
2026-05-08,3094,"400,001-600,000",7,3.84,3192917
2026-05-08,3094,"5,001-10,000",1364,13.15,10938157
2026-05-08,3094,"50,001-100,000",87,7.6,6317183
2026-05-08,3094,"600,001-800,000",2,1.56,1303000
2026-05-08,3094,"800,001-1,000,000",1,1.08,900000
2026-05-08,3094,"more than 1,000,001",5,13.15,10937611
2026-05-08,3094,total,39771,100.0,83117089
2026-05-08,3094,差異數調整（說明4）,0,0.0,0
2026-05-15,3094,"1,000-5,000",11220,26.31,21868910
2026-05-15,3094,1-999,27029,0.47,393579
2026-05-15,3094,"10,001-15,000",336,5.12,4263738
2026-05-15,3094,"100,001-200,000",42,7.23,6012034
2026-05-15,3094,"15,001-20,000",248,5.61,4665156
2026-05-15,3094,"20,001-30,000",170,5.29,4399954
2026-05-15,3094,"200,001-400,000",22,7.36,6122496
2026-05-15,3094,"30,001-40,000",60,2.57,2137908
2026-05-15,3094,"40,001-50,000",47,2.69,2243780
2026-05-15,3094,"400,001-600,000",5,2.72,2263101
2026-05-15,3094,"5,001-10,000",1395,13.45,11180760
2026-05-15,3094,"50,001-100,000",81,7.12,5923062
2026-05-15,3094,"600,001-800,000",2,1.5,1251000
2026-05-15,3094,"800,001-1,000,000",1,1.08,900000
2026-05-15,3094,"more than 1,000,001",4,11.41,9491611
2026-05-15,3094,total,40662,100.0,83117089
2026-05-15,3094,差異數調整（說明4）,0,0.0,0
2026-05-22,3094,"1,000-5,000",11538,26.79,22271349
2026-05-22,3094,1-999,27037,0.48,399920
2026-05-22,3094,"10,001-15,000",319,4.85,4031404
2026-05-22,3094,"100,001-200,000",39,6.98,5801895
2026-05-22,3094,"15,001-20,000",246,5.52,4590916
2026-05-22,3094,"20,001-30,000",162,5.02,4178746
2026-05-22,3094,"200,001-400,000",22,7.44,6190696
2026-05-22,3094,"30,001-40,000",62,2.68,2229584
2026-05-22,3094,"40,001-50,000",44,2.51,2093330
2026-05-22,3094,"400,001-600,000",5,2.77,2305330
2026-05-22,3094,"5,001-10,000",1381,13.35,11100017
2026-05-22,3094,"50,001-100,000",83,7.31,6079156
2026-05-22,3094,"600,001-800,000",1,0.76,637000
2026-05-22,3094,"800,001-1,000,000",2,2.06,1716135
2026-05-22,3094,"more than 1,000,001",4,11.41,9491611
2026-05-22,3094,total,40945,100.0,83117089
2026-05-22,3094,差異數調整（說明4）,0,0.0,0
2026-05-29,3094,"1,000-5,000",11512,26.92,22381316
2026-05-29,3094,1-999,27034,0.49,407867
2026-05-29,3094,"10,001-15,000",316,4.79,3984564
2026-05-29,3094,"100,001-200,000",40,6.83,5679616
2026-05-29,3094,"15,001-20,000",245,5.51,4583915
2026-05-29,3094,"20,001-30,000",156,4.84,4031150
2026-05-29,3094,"200,001-400,000",22,7.3,6071016
2026-05-29,3094,"30,001-40,000",56,2.37,1976234
2026-05-29,3094,"40,001-50,000",43,2.44,2034330
2026-05-29,3094,"400,001-600,000",6,3.49,2904154
2026-05-29,3094,"5,001-10,000",1425,13.74,11427169
2026-05-29,3094,"50,001-100,000",81,7.07,5878836
2026-05-29,3094,"600,001-800,000",2,1.64,1367311
2026-05-29,3094,"800,001-1,000,000",1,1.08,900000
2026-05-29,3094,"more than 1,000,001",4,11.41,9491611
2026-05-29,3094,total,40943,100.0,83117089
2026-05-29,3094,差異數調整（說明4）,1,0.0,-2000
2026-06-05,3094,"1,000-5,000",11385,26.79,22272213
2026-06-05,3094,1-999,26946,0.48,404766
2026-06-05,3094,"10,001-15,000",334,5.1,4239437
2026-06-05,3094,"100,001-200,000",38,6.73,5597616
2026-06-05,3094,"15,001-20,000",244,5.5,4572915
2026-06-05,3094,"20,001-30,000",155,4.81,4005610
2026-06-05,3094,"200,001-400,000",23,7.9,6568582
2026-06-05,3094,"30,001-40,000",60,2.55,2120008
2026-06-05,3094,"40,001-50,000",50,2.83,2359330
2026-06-05,3094,"400,001-600,000",6,3.48,2894019
2026-06-05,3094,"5,001-10,000",1434,13.75,11435734
2026-06-05,3094,"50,001-100,000",77,6.74,5610248
2026-06-05,3094,"600,001-800,000",1,0.75,624000
2026-06-05,3094,"800,001-1,000,000",1,1.08,900000
2026-06-05,3094,"more than 1,000,001",4,11.44,9512611
2026-06-05,3094,total,40758,100.0,83117089
2026-06-05,3094,差異數調整（說明4）,0,0.0,0
