date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3015,"1,000-5,000",10349,10.69,20026346
2025-12-19,3015,1-999,3969,0.51,962821
2025-12-19,3015,"10,001-15,000",304,2.05,3848051
2025-12-19,3015,"100,001-200,000",43,3.09,5805079
2025-12-19,3015,"15,001-20,000",182,1.79,3360580
2025-12-19,3015,"20,001-30,000",148,1.98,3714084
2025-12-19,3015,"200,001-400,000",31,4.74,8891639
2025-12-19,3015,"30,001-40,000",79,1.5,2809655
2025-12-19,3015,"40,001-50,000",49,1.19,2245679
2025-12-19,3015,"400,001-600,000",13,3.3,6186998
2025-12-19,3015,"5,001-10,000",1056,4.48,8402491
2025-12-19,3015,"50,001-100,000",91,3.56,6681679
2025-12-19,3015,"600,001-800,000",6,2.21,4146177
2025-12-19,3015,"800,001-1,000,000",6,2.89,5424399
2025-12-19,3015,"more than 1,000,001",29,55.94,104756272
2025-12-19,3015,total,16355,100.0,187261950
2025-12-19,3015,差異數調整（說明4）,0,0.0,0
2025-12-26,3015,"1,000-5,000",10338,10.67,19996346
2025-12-26,3015,1-999,3947,0.51,960127
2025-12-26,3015,"10,001-15,000",304,2.05,3848050
2025-12-26,3015,"100,001-200,000",40,2.94,5515684
2025-12-26,3015,"15,001-20,000",183,1.8,3377580
2025-12-26,3015,"20,001-30,000",152,2.04,3824084
2025-12-26,3015,"200,001-400,000",33,5.05,9458639
2025-12-26,3015,"30,001-40,000",76,1.45,2718645
2025-12-26,3015,"40,001-50,000",48,1.17,2207679
2025-12-26,3015,"400,001-600,000",12,3.08,5781998
2025-12-26,3015,"5,001-10,000",1064,4.52,8465788
2025-12-26,3015,"50,001-100,000",93,3.62,6783074
2025-12-26,3015,"600,001-800,000",6,2.2,4136177
2025-12-26,3015,"800,001-1,000,000",6,2.9,5436399
2025-12-26,3015,"more than 1,000,001",29,55.93,104751680
2025-12-26,3015,total,16331,100.0,187261950
2025-12-26,3015,差異數調整（說明4）,0,0.0,0
2026-01-02,3015,"1,000-5,000",10287,10.64,19939716
2026-01-02,3015,1-999,3939,0.51,956010
2026-01-02,3015,"10,001-15,000",311,2.11,3955050
2026-01-02,3015,"100,001-200,000",42,3.14,5881684
2026-01-02,3015,"15,001-20,000",182,1.79,3364580
2026-01-02,3015,"20,001-30,000",150,2.01,3764284
2026-01-02,3015,"200,001-400,000",32,4.9,9187898
2026-01-02,3015,"30,001-40,000",76,1.44,2709545
2026-01-02,3015,"40,001-50,000",48,1.18,2211679
2026-01-02,3015,"400,001-600,000",12,3.07,5749998
2026-01-02,3015,"5,001-10,000",1070,4.54,8502176
2026-01-02,3015,"50,001-100,000",93,3.61,6761074
2026-01-02,3015,"600,001-800,000",6,2.19,4114177
2026-01-02,3015,"800,001-1,000,000",6,2.89,5417399
2026-01-02,3015,"more than 1,000,001",29,55.93,104746680
2026-01-02,3015,total,16283,100.0,187261950
2026-01-02,3015,差異數調整（說明4）,0,0.0,0
2026-01-09,3015,"1,000-5,000",10349,10.73,20110625
2026-01-09,3015,1-999,3885,0.5,944370
2026-01-09,3015,"10,001-15,000",311,2.11,3961417
2026-01-09,3015,"100,001-200,000",39,2.86,5369169
2026-01-09,3015,"15,001-20,000",189,1.86,3491489
2026-01-09,3015,"20,001-30,000",144,1.94,3633634
2026-01-09,3015,"200,001-400,000",32,4.94,9258412
2026-01-09,3015,"30,001-40,000",79,1.5,2811225
2026-01-09,3015,"40,001-50,000",50,1.23,2305679
2026-01-09,3015,"400,001-600,000",10,2.47,4641379
2026-01-09,3015,"5,001-10,000",1109,4.69,8800375
2026-01-09,3015,"50,001-100,000",95,3.7,6945208
2026-01-09,3015,"600,001-800,000",8,3.02,5659033
2026-01-09,3015,"800,001-1,000,000",5,2.47,4636555
