date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6958,"1,000-5,000",2217,0.97,3913134
2026-03-06,6958,1-999,710,0.03,135706
2026-03-06,6958,"10,001-15,000",153,0.45,1827192
2026-03-06,6958,"100,001-200,000",27,0.95,3863143
2026-03-06,6958,"15,001-20,000",74,0.31,1289727
2026-03-06,6958,"20,001-30,000",99,0.6,2421217
2026-03-06,6958,"200,001-400,000",11,0.74,3004332
2026-03-06,6958,"30,001-40,000",51,0.43,1735672
2026-03-06,6958,"40,001-50,000",25,0.27,1108986
2026-03-06,6958,"400,001-600,000",3,0.35,1428011
2026-03-06,6958,"5,001-10,000",337,0.58,2345410
2026-03-06,6958,"50,001-100,000",50,0.89,3589939
2026-03-06,6958,"600,001-800,000",4,0.67,2735496
2026-03-06,6958,"800,001-1,000,000",2,0.49,1989360
2026-03-06,6958,"more than 1,000,001",20,92.21,371902035
2026-03-06,6958,total,3783,100.0,403289360
2026-03-06,6958,差異數調整（說明4）,0,0.0,0
2026-03-13,6958,"1,000-5,000",2216,0.96,3904663
2026-03-13,6958,1-999,699,0.03,135939
2026-03-13,6958,"10,001-15,000",155,0.45,1842002
2026-03-13,6958,"100,001-200,000",27,0.95,3852441
2026-03-13,6958,"15,001-20,000",74,0.32,1291616
2026-03-13,6958,"20,001-30,000",97,0.58,2367017
2026-03-13,6958,"200,001-400,000",11,0.72,2923145
2026-03-13,6958,"30,001-40,000",52,0.43,1772045
2026-03-13,6958,"40,001-50,000",24,0.26,1059146
2026-03-13,6958,"400,001-600,000",2,0.22,898360
2026-03-13,6958,"5,001-10,000",338,0.58,2356509
2026-03-13,6958,"50,001-100,000",48,0.86,3486579
2026-03-13,6958,"600,001-800,000",5,0.86,3508503
2026-03-13,6958,"800,001-1,000,000",2,0.49,1989360
2026-03-13,6958,"more than 1,000,001",20,92.21,371902035
2026-03-13,6958,total,3770,100.0,403289360
2026-03-13,6958,差異數調整（說明4）,0,0.0,0
2026-03-20,6958,"1,000-5,000",2201,0.96,3886987
2026-03-20,6958,1-999,716,0.03,140245
2026-03-20,6958,"10,001-15,000",162,0.47,1931072
2026-03-20,6958,"100,001-200,000",26,0.92,3731672
2026-03-20,6958,"15,001-20,000",68,0.29,1190246
2026-03-20,6958,"20,001-30,000",100,0.6,2448657
2026-03-20,6958,"200,001-400,000",11,0.73,2962145
2026-03-20,6958,"30,001-40,000",49,0.41,1671045
2026-03-20,6958,"40,001-50,000",23,0.25,1011778
2026-03-20,6958,"400,001-600,000",2,0.22,898360
2026-03-20,6958,"5,001-10,000",330,0.57,2314219
2026-03-20,6958,"50,001-100,000",48,0.86,3501036
2026-03-20,6958,"600,001-800,000",4,0.68,2777852
2026-03-20,6958,"800,001-1,000,000",3,0.72,2922011
2026-03-20,6958,"more than 1,000,001",20,92.21,371902035
2026-03-20,6958,total,3763,100.0,403289360
2026-03-20,6958,差異數調整（說明4）,0,0.0,0
2026-03-27,6958,"1,000-5,000",2187,0.95,3865962
2026-03-27,6958,1-999,733,0.03,142023
2026-03-27,6958,"10,001-15,000",159,0.46,1890432
2026-03-27,6958,"100,001-200,000",26,0.91,3701628
2026-03-27,6958,"15,001-20,000",64,0.27,1117006
2026-03-27,6958,"20,001-30,000",103,0.62,2537297
2026-03-27,6958,"200,001-400,000",11,0.74,2993225
2026-03-27,6958,"30,001-40,000",49,0.41,1668045
2026-03-27,6958,"40,001-50,000",21,0.22,923978
2026-03-27,6958,"400,001-600,000",2,0.22,898360
2026-03-27,6958,"5,001-10,000",328,0.56,2289639
2026-03-27,6958,"50,001-100,000",48,0.87,3509867
2026-03-27,6958,"600,001-800,000",4,0.69,2801852
2026-03-27,6958,"800,001-1,000,000",2,0.49,1989360
2026-03-27,6958,"more than 1,000,001",21,92.47,372960686
2026-03-27,6958,total,3758,100.0,403289360
2026-03-27,6958,差異數調整（說明4）,0,0.0,0
2026-04-10,6958,"1,000-5,000",2159,0.94,3800417
2026-04-10,6958,1-999,758,0.03,143758
2026-04-10,6958,"10,001-15,000",156,0.46,1866152
2026-04-10,6958,"100,001-200,000",26,0.92,3721628
2026-04-10,6958,"15,001-20,000",66,0.28,1149546
2026-04-10,6958,"20,001-30,000",101,0.61,2480808
2026-04-10,6958,"200,001-400,000",11,0.74,2996225
2026-04-10,6958,"30,001-40,000",45,0.37,1528870
2026-04-10,6958,"40,001-50,000",21,0.22,926978
2026-04-10,6958,"400,001-600,000",3,0.36,1473360
2026-04-10,6958,"5,001-10,000",327,0.56,2290424
2026-04-10,6958,"50,001-100,000",48,0.86,3504867
2026-04-10,6958,"600,001-800,000",3,0.51,2069441
2026-04-10,6958,"800,001-1,000,000",2,0.49,1989360
2026-04-10,6958,"more than 1,000,001",21,92.57,373347526
2026-04-10,6958,total,3747,100.0,403289360
2026-04-10,6958,差異數調整（說明4）,0,0.0,0
2026-04-17,6958,"1,000-5,000",2128,0.93,3755238
2026-04-17,6958,1-999,760,0.03,147183
2026-04-17,6958,"10,001-15,000",155,0.45,1854720
2026-04-17,6958,"100,001-200,000",27,0.96,3902153
2026-04-17,6958,"15,001-20,000",69,0.29,1205315
2026-04-17,6958,"20,001-30,000",96,0.58,2359757
2026-04-17,6958,"200,001-400,000",11,0.76,3080402
2026-04-17,6958,"30,001-40,000",41,0.34,1388450
2026-04-17,6958,"40,001-50,000",23,0.24,1005506
2026-04-17,6958,"400,001-600,000",2,0.22,898360
2026-04-17,6958,"5,001-10,000",315,0.54,2186067
2026-04-17,6958,"50,001-100,000",48,0.86,3490882
2026-04-17,6958,"600,001-800,000",3,0.52,2111441
2026-04-17,6958,"800,001-1,000,000",2,0.49,1989360
2026-04-17,6958,"more than 1,000,001",21,92.71,373914526
2026-04-17,6958,total,3701,100.0,403289360
2026-04-17,6958,差異數調整（說明4）,0,0.0,0
2026-04-24,6958,"1,000-5,000",2105,0.92,3711623
2026-04-24,6958,1-999,758,0.03,147308
2026-04-24,6958,"10,001-15,000",151,0.44,1804560
2026-04-24,6958,"100,001-200,000",27,0.94,3798393
2026-04-24,6958,"15,001-20,000",73,0.31,1273206
2026-04-24,6958,"20,001-30,000",91,0.55,2236757
2026-04-24,6958,"200,001-400,000",12,0.8,3236944
2026-04-24,6958,"30,001-40,000",43,0.36,1475650
2026-04-24,6958,"40,001-50,000",22,0.23,959195
2026-04-24,6958,"400,001-600,000",2,0.22,898360
2026-04-24,6958,"5,001-10,000",308,0.52,2137155
2026-04-24,6958,"50,001-100,000",46,0.8,3251882
2026-04-24,6958,"600,001-800,000",3,0.52,2132441
2026-04-24,6958,"800,001-1,000,000",2,0.49,1989360
2026-04-24,6958,"more than 1,000,001",21,92.79,374236526
2026-04-24,6958,total,3664,100.0,403289360
2026-04-24,6958,差異數調整（說明4）,0,0.0,0
2026-05-08,6958,"1,000-5,000",2068,0.9,3637488
2026-05-08,6958,1-999,755,0.03,145140
2026-05-08,6958,"10,001-15,000",153,0.45,1842233
2026-05-08,6958,"100,001-200,000",25,0.88,3569073
2026-05-08,6958,"15,001-20,000",70,0.3,1223896
2026-05-08,6958,"20,001-30,000",93,0.57,2299758
2026-05-08,6958,"200,001-400,000",12,0.8,3262944
2026-05-08,6958,"30,001-40,000",40,0.34,1372558
2026-05-08,6958,"40,001-50,000",23,0.24,998946
2026-05-08,6958,"400,001-600,000",2,0.22,898360
2026-05-08,6958,"5,001-10,000",305,0.52,2114759
2026-05-08,6958,"50,001-100,000",47,0.83,3385708
2026-05-08,6958,"600,001-800,000",3,0.52,2123134
2026-05-08,6958,"800,001-1,000,000",2,0.49,1989360
2026-05-08,6958,"more than 1,000,001",21,92.84,374426003
2026-05-08,6958,total,3619,100.0,403289360
2026-05-08,6958,差異數調整（說明4）,0,0.0,0
2026-05-15,6958,"1,000-5,000",2031,0.88,3571564
2026-05-15,6958,1-999,765,0.03,147457
2026-05-15,6958,"10,001-15,000",152,0.45,1826873
2026-05-15,6958,"100,001-200,000",26,0.91,3695233
2026-05-15,6958,"15,001-20,000",63,0.27,1103976
2026-05-15,6958,"20,001-30,000",94,0.57,2308938
2026-05-15,6958,"200,001-400,000",12,0.8,3241944
2026-05-15,6958,"30,001-40,000",43,0.36,1479318
2026-05-15,6958,"40,001-50,000",23,0.24,1006866
2026-05-15,6958,"400,001-600,000",2,0.22,898360
2026-05-15,6958,"5,001-10,000",305,0.53,2138306
2026-05-15,6958,"50,001-100,000",46,0.81,3303028
2026-05-15,6958,"600,001-800,000",3,0.53,2152134
2026-05-15,6958,"800,001-1,000,000",2,0.49,1989360
2026-05-15,6958,"more than 1,000,001",21,92.84,374426003
2026-05-15,6958,total,3588,100.0,403289360
2026-05-15,6958,差異數調整（說明4）,0,0.0,0
2026-05-22,6958,"1,000-5,000",2026,0.88,3571360
2026-05-22,6958,1-999,771,0.03,151021
2026-05-22,6958,"10,001-15,000",154,0.45,1845713
2026-05-22,6958,"100,001-200,000",26,0.93,3762233
2026-05-22,6958,"15,001-20,000",61,0.26,1070416
2026-05-22,6958,"20,001-30,000",96,0.59,2379467
2026-05-22,6958,"200,001-400,000",12,0.79,3219944
2026-05-22,6958,"30,001-40,000",40,0.34,1372109
2026-05-22,6958,"40,001-50,000",24,0.26,1060138
2026-05-22,6958,"400,001-600,000",2,0.22,898360
2026-05-22,6958,"5,001-10,000",300,0.52,2104906
2026-05-22,6958,"50,001-100,000",44,0.79,3215196
2026-05-22,6958,"600,001-800,000",2,0.34,1383600
2026-05-22,6958,"800,001-1,000,000",3,0.7,2828894
2026-05-22,6958,"more than 1,000,001",21,92.84,374426003
2026-05-22,6958,total,3582,100.0,403289360
2026-05-22,6958,差異數調整（說明4）,0,0.0,0
2026-05-29,6958,"1,000-5,000",1999,0.87,3514314
2026-05-29,6958,1-999,767,0.03,149162
2026-05-29,6958,"10,001-15,000",154,0.45,1846030
2026-05-29,6958,"100,001-200,000",27,0.98,3980233
2026-05-29,6958,"15,001-20,000",60,0.26,1049516
2026-05-29,6958,"20,001-30,000",96,0.58,2369392
2026-05-29,6958,"200,001-400,000",12,0.79,3223944
2026-05-29,6958,"30,001-40,000",40,0.34,1376264
2026-05-29,6958,"40,001-50,000",24,0.26,1064138
2026-05-29,6958,"400,001-600,000",2,0.22,898360
2026-05-29,6958,"5,001-10,000",296,0.51,2074314
2026-05-29,6958,"50,001-100,000",43,0.76,3105196
2026-05-29,6958,"600,001-800,000",2,0.34,1383600
2026-05-29,6958,"800,001-1,000,000",3,0.7,2828894
2026-05-29,6958,"more than 1,000,001",21,92.84,374426003
2026-05-29,6958,total,3546,100.0,403289360
2026-05-29,6958,差異數調整（說明4）,0,0.0,0
