date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2745,"1,000-5,000",3017,16.34,5526181
2025-12-19,2745,1-999,1685,0.75,254033
2025-12-19,2745,"10,001-15,000",88,3.31,1122427
2025-12-19,2745,"100,001-200,000",10,4.33,1466431
2025-12-19,2745,"15,001-20,000",53,2.82,955593
2025-12-19,2745,"20,001-30,000",43,3.22,1091649
2025-12-19,2745,"200,001-400,000",4,3.31,1119800
2025-12-19,2745,"30,001-40,000",20,2.13,722000
2025-12-19,2745,"40,001-50,000",6,0.84,285000
2025-12-19,2745,"400,001-600,000",0,0.0,0
2025-12-19,2745,"5,001-10,000",294,6.9,2333429
2025-12-19,2745,"50,001-100,000",20,4.42,1494349
2025-12-19,2745,"600,001-800,000",0,0.0,0
2025-12-19,2745,"800,001-1,000,000",0,0.0,0
2025-12-19,2745,"more than 1,000,001",5,51.57,17437634
2025-12-19,2745,total,5245,100.0,33808526
2025-12-19,2745,差異數調整（說明4）,0,0.0,0
2025-12-26,2745,"1,000-5,000",3020,16.4,5545844
2025-12-26,2745,1-999,1678,0.74,253363
2025-12-26,2745,"10,001-15,000",88,3.3,1117592
2025-12-26,2745,"100,001-200,000",11,4.67,1580385
2025-12-26,2745,"15,001-20,000",50,2.67,903593
2025-12-26,2745,"20,001-30,000",44,3.29,1112649
2025-12-26,2745,"200,001-400,000",4,3.29,1114800
2025-12-26,2745,"30,001-40,000",20,2.16,732000
2025-12-26,2745,"40,001-50,000",7,0.98,332337
2025-12-26,2745,"400,001-600,000",0,0.0,0
2025-12-26,2745,"5,001-10,000",290,6.81,2303329
2025-12-26,2745,"50,001-100,000",18,4.06,1375000
2025-12-26,2745,"600,001-800,000",0,0.0,0
2025-12-26,2745,"800,001-1,000,000",0,0.0,0
2025-12-26,2745,"more than 1,000,001",5,51.57,17437634
2025-12-26,2745,total,5235,100.0,33808526
2025-12-26,2745,差異數調整（說明4）,0,0.0,0
2026-01-02,2745,"1,000-5,000",3023,16.3,5510870
2026-01-02,2745,1-999,1677,0.73,250064
2026-01-02,2745,"10,001-15,000",84,3.15,1066462
2026-01-02,2745,"100,001-200,000",9,3.8,1287752
2026-01-02,2745,"15,001-20,000",52,2.76,934930
2026-01-02,2745,"20,001-30,000",45,3.33,1127649
2026-01-02,2745,"200,001-400,000",5,3.93,1330468
2026-01-02,2745,"30,001-40,000",20,2.18,738000
2026-01-02,2745,"40,001-50,000",8,1.11,377000
2026-01-02,2745,"400,001-600,000",0,0.0,0
2026-01-02,2745,"5,001-10,000",295,6.92,2341697
2026-01-02,2745,"50,001-100,000",19,4.15,1406000
2026-01-02,2745,"600,001-800,000",0,0.0,0
2026-01-02,2745,"800,001-1,000,000",0,0.0,0
2026-01-02,2745,"more than 1,000,001",5,51.57,17437634
2026-01-02,2745,total,5242,100.0,33808526
2026-01-02,2745,差異數調整（說明4）,0,0.0,0
2026-01-09,2745,"1,000-5,000",3064,16.24,5493505
2026-01-09,2745,1-999,1726,0.74,250993
2026-01-09,2745,"10,001-15,000",87,3.29,1112462
2026-01-09,2745,"100,001-200,000",8,3.48,1178752
2026-01-09,2745,"15,001-20,000",53,2.83,956930
2026-01-09,2745,"20,001-30,000",46,3.43,1159836
2026-01-09,2745,"200,001-400,000",5,4.05,1370468
2026-01-09,2745,"30,001-40,000",20,2.15,727000
2026-01-09,2745,"40,001-50,000",8,1.1,374000
2026-01-09,2745,"400,001-600,000",0,0.0,0
2026-01-09,2745,"5,001-10,000",280,6.61,2236946
2026-01-09,2745,"50,001-100,000",20,4.46,1510000
2026-01-09,2745,"600,001-800,000",0,0.0,0
2026-01-09,2745,"800,001-1,000,000",0,0.0,0
2026-01-09,2745,"more than 1,000,001",5,51.57,17437634
2026-01-09,2745,total,5322,100.0,33808526
2026-01-09,2745,差異數調整（說明4）,0,0.0,0
2026-01-16,2745,"1,000-5,000",3011,16.07,5434767
2026-01-16,2745,1-999,1723,0.74,252110
2026-01-16,2745,"10,001-15,000",84,3.17,1074461
2026-01-16,2745,"100,001-200,000",9,3.8,1284752
2026-01-16,2745,"15,001-20,000",52,2.76,935593
2026-01-16,2745,"20,001-30,000",47,3.52,1190987
2026-01-16,2745,"200,001-400,000",5,4.02,1359183
2026-01-16,2745,"30,001-40,000",20,2.11,716000
2026-01-16,2745,"40,001-50,000",8,1.12,379000
2026-01-16,2745,"400,001-600,000",0,0.0,0
2026-01-16,2745,"5,001-10,000",281,6.68,2259024
2026-01-16,2745,"50,001-100,000",20,4.39,1485015
2026-01-16,2745,"600,001-800,000",0,0.0,0
2026-01-16,2745,"800,001-1,000,000",0,0.0,0
2026-01-16,2745,"more than 1,000,001",5,51.57,17437634
2026-01-16,2745,total,5265,100.0,33808526
2026-01-16,2745,差異數調整（說明4）,0,0.0,0
2026-01-23,2745,"1,000-5,000",2970,15.81,5348390
2026-01-23,2745,1-999,1724,0.74,251068
2026-01-23,2745,"10,001-15,000",84,3.16,1070461
2026-01-23,2745,"100,001-200,000",12,4.8,1624752
2026-01-23,2745,"15,001-20,000",52,2.74,928593
2026-01-23,2745,"20,001-30,000",43,3.19,1081106
2026-01-23,2745,"200,001-400,000",5,4.07,1376183
2026-01-23,2745,"30,001-40,000",21,2.22,751921
2026-01-23,2745,"40,001-50,000",8,1.11,378000
2026-01-23,2745,"400,001-600,000",0,0.0,0
2026-01-23,2745,"5,001-10,000",278,6.6,2234403
2026-01-23,2745,"50,001-100,000",18,3.92,1326015
2026-01-23,2745,"600,001-800,000",0,0.0,0
2026-01-23,2745,"800,001-1,000,000",0,0.0,0
2026-01-23,2745,"more than 1,000,001",5,51.57,17437634
2026-01-23,2745,total,5220,100.0,33808526
2026-01-23,2745,差異數調整（說明4）,0,0.0,0
2026-01-30,2745,"1,000-5,000",3032,16.24,5493004
2026-01-30,2745,1-999,1731,0.73,249769
2026-01-30,2745,"10,001-15,000",91,3.4,1149862
2026-01-30,2745,"100,001-200,000",11,4.34,1469752
