date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,2338,"10,001-15,000",708,3.54,9078773
2024-06-21,2338,"15,001-20,000",422,3.04,7799387
2024-06-21,2338,"20,001-30,000",329,3.26,8383143
2024-06-21,2338,"30,001-40,000",141,1.98,5090208
2024-06-21,2338,"40,001-50,000",88,1.59,4087536
2024-06-21,2338,"50,001-100,000",140,3.89,9996704
2024-06-21,2338,"100,001-200,000",69,3.69,9470373
2024-06-21,2338,"200,001-400,000",24,2.81,7225299
2024-06-21,2338,"400,001-600,000",17,3.28,8423319
2024-06-21,2338,"600,001-800,000",11,3.04,7813216
2024-06-21,2338,"800,001-1,000,000",9,3.09,7941301
2024-06-21,2338,"more than 1,000,001",26,38.6,98992386
2024-06-21,2338,差異數調整（說明4）,0,0.0,0
2024-06-21,2338,total,57550,100.0,256446475
2024-06-28,2338,1-999,27606,0.97,2489829
2024-06-28,2338,"1,000-5,000",25811,19.4,49757334
2024-06-28,2338,"5,001-10,000",2689,8.24,21137663
2024-06-28,2338,"10,001-15,000",725,3.62,9293715
2024-06-28,2338,"15,001-20,000",426,3.08,7911331
2024-06-28,2338,"20,001-30,000",318,3.17,8150178
2024-06-28,2338,"30,001-40,000",147,2.06,5297173
2024-06-28,2338,"40,001-50,000",90,1.63,4182720
2024-06-28,2338,"50,001-100,000",143,3.97,10186888
2024-06-28,2338,"100,001-200,000",73,3.87,9937457
2024-06-28,2338,"200,001-400,000",23,2.73,7010859
2024-06-28,2338,"400,001-600,000",19,3.64,9343709
2024-06-28,2338,"600,001-800,000",10,2.75,7062463
2024-06-28,2338,"800,001-1,000,000",10,3.5,8991699
2024-06-28,2338,"more than 1,000,001",27,37.31,95693457
2024-06-28,2338,差異數調整（說明4）,0,0.0,0
2024-06-28,2338,total,58117,100.0,256446475
2024-07-05,2338,1-999,27617,0.97,2491453
2024-07-05,2338,"1,000-5,000",25570,19.08,48930241
2024-07-05,2338,"5,001-10,000",2629,8.07,20715665
2024-07-05,2338,"10,001-15,000",709,3.53,9067506
2024-07-05,2338,"15,001-20,000",409,2.95,7575331
2024-07-05,2338,"20,001-30,000",315,3.13,8028496
2024-07-05,2338,"30,001-40,000",146,2.05,5258173
2024-07-05,2338,"40,001-50,000",90,1.63,4181720
2024-07-05,2338,"50,001-100,000",143,3.99,10245888
2024-07-05,2338,"100,001-200,000",71,3.77,9672457
2024-07-05,2338,"200,001-400,000",22,2.62,6734019
2024-07-05,2338,"400,001-600,000",19,3.65,9375166
2024-07-05,2338,"600,001-800,000",11,3.08,7902327
2024-07-05,2338,"800,001-1,000,000",10,3.47,8903633
2024-07-05,2338,"more than 1,000,001",28,37.96,97364400
2024-07-05,2338,差異數調整（說明4）,0,0.0,0
2024-07-05,2338,total,57789,100.0,256446475
2024-07-12,2338,1-999,27728,0.98,2515256
2024-07-12,2338,"1,000-5,000",25131,18.61,47741595
2024-07-12,2338,"5,001-10,000",2492,7.64,19609783
2024-07-12,2338,"10,001-15,000",683,3.41,8761216
2024-07-12,2338,"15,001-20,000",403,2.91,7468971
2024-07-12,2338,"20,001-30,000",302,2.99,7685486
2024-07-12,2338,"30,001-40,000",142,1.99,5116173
2024-07-12,2338,"40,001-50,000",83,1.5,3869720
2024-07-12,2338,"50,001-100,000",138,3.86,9919760
2024-07-12,2338,"100,001-200,000",64,3.38,8668373
2024-07-12,2338,"200,001-400,000",23,2.53,6488654
2024-07-12,2338,"400,001-600,000",21,4.08,10479561
2024-07-12,2338,"600,001-800,000",8,2.22,5694432
2024-07-12,2338,"800,001-1,000,000",11,3.88,9958929
2024-07-12,2338,"more than 1,000,001",32,39.95,102468566
2024-07-12,2338,差異數調整（說明4）,0,0.0,0
2024-07-12,2338,total,57261,100.0,256446475
2024-07-19,2338,1-999,27777,0.98,2532483
2024-07-19,2338,"1,000-5,000",25563,19.01,48768586
2024-07-19,2338,"5,001-10,000",2524,7.75,19879641
2024-07-19,2338,"10,001-15,000",698,3.49,8952943
2024-07-19,2338,"15,001-20,000",404,2.91,7471371
2024-07-19,2338,"20,001-30,000",314,3.13,8031112
2024-07-19,2338,"30,001-40,000",141,1.98,5090173
2024-07-19,2338,"40,001-50,000",83,1.5,3855720
2024-07-19,2338,"50,001-100,000",139,3.89,9979731
2024-07-19,2338,"100,001-200,000",68,3.64,9348031
2024-07-19,2338,"200,001-400,000",21,2.42,6228303
2024-07-19,2338,"400,001-600,000",20,3.94,10127540
2024-07-19,2338,"600,001-800,000",12,3.36,8618827
2024-07-19,2338,"800,001-1,000,000",12,4.27,10951190
2024-07-19,2338,"more than 1,000,001",27,37.67,96610824
2024-07-19,2338,差異數調整（說明4）,0,0.0,0
2024-07-19,2338,total,57803,100.0,256446475
2024-07-26,2338,1-999,27720,0.98,2519920
2024-07-26,2338,"1,000-5,000",25698,19.24,49340308
2024-07-26,2338,"5,001-10,000",2540,7.79,19981288
2024-07-26,2338,"10,001-15,000",711,3.55,9119459
2024-07-26,2338,"15,001-20,000",412,2.96,7612288
2024-07-26,2338,"20,001-30,000",309,3.08,7909445
2024-07-26,2338,"30,001-40,000",142,1.98,5098245
2024-07-26,2338,"40,001-50,000",90,1.64,4207720
2024-07-26,2338,"50,001-100,000",141,3.97,10206210
2024-07-26,2338,"100,001-200,000",69,3.69,9467269
2024-07-26,2338,"200,001-400,000",22,2.5,6415732
2024-07-26,2338,"400,001-600,000",21,4.17,10714540
2024-07-26,2338,"600,001-800,000",12,3.3,8481356
2024-07-26,2338,"800,001-1,000,000",8,2.73,7011954
2024-07-26,2338,"more than 1,000,001",29,38.35,98360741
2024-07-26,2338,差異數調整（說明4）,0,0.0,0
2024-07-26,2338,total,57924,100.0,256446475
2024-08-02,2338,1-999,27697,0.98,2513578
2024-08-02,2338,"1,000-5,000",25827,19.38,49709895
2024-08-02,2338,"5,001-10,000",2570,7.87,20191804
2024-08-02,2338,"10,001-15,000",710,3.54,9094200
2024-08-02,2338,"15,001-20,000",415,2.98,7664781
2024-08-02,2338,"20,001-30,000",319,3.18,8158445
2024-08-02,2338,"30,001-40,000",140,1.96,5042245
2024-08-02,2338,"40,001-50,000",86,1.57,4031720
2024-08-02,2338,"50,001-100,000",146,4.07,10440848
2024-08-02,2338,"100,001-200,000",67,3.52,9045539
2024-08-02,2338,"200,001-400,000",25,2.79,7167231
2024-08-02,2338,"400,001-600,000",21,4.11,10553002
2024-08-02,2338,"600,001-800,000",12,3.22,8273760
2024-08-02,2338,"800,001-1,000,000",7,2.36,6074750
2024-08-02,2338,"more than 1,000,001",30,38.4,98494385
2024-08-02,2338,差異數調整（說明4）,0,0.0,0
2024-08-02,2338,total,58072,100.0,256456183
2024-08-09,2338,1-999,27716,0.98,2513278
2024-08-09,2338,"1,000-5,000",26091,19.78,50740455
2024-08-09,2338,"5,001-10,000",2718,8.3,21308897
2024-08-09,2338,"10,001-15,000",771,3.85,9898283
2024-08-09,2338,"15,001-20,000",432,3.1,7963589
2024-08-09,2338,"20,001-30,000",331,3.29,8457060
2024-08-09,2338,"30,001-40,000",146,2.03,5220754
2024-08-09,2338,"40,001-50,000",91,1.66,4257188
2024-08-09,2338,"50,001-100,000",164,4.58,11750983
2024-08-09,2338,"100,001-200,000",69,3.77,9679535
2024-08-09,2338,"200,001-400,000",25,2.81,7214876
2024-08-09,2338,"400,001-600,000",19,3.73,9589883
2024-08-09,2338,"600,001-800,000",13,3.57,9167167
2024-08-09,2338,"800,001-1,000,000",6,2.02,5201415
2024-08-09,2338,"more than 1,000,001",27,36.45,93492820
2024-08-09,2338,差異數調整（說明4）,0,0.0,0
2024-08-09,2338,total,58619,100.0,256456183
2024-08-16,2338,1-999,27699,0.98,2516778
2024-08-16,2338,"1,000-5,000",25917,19.65,50396072
2024-08-16,2338,"5,001-10,000",2738,8.37,21489980
2024-08-16,2338,"10,001-15,000",771,3.86,9916173
2024-08-16,2338,"15,001-20,000",428,3.08,7899334
2024-08-16,2338,"20,001-30,000",326,3.25,8344185
2024-08-16,2338,"30,001-40,000",145,2.02,5195754
2024-08-16,2338,"40,001-50,000",90,1.64,4220188
2024-08-16,2338,"50,001-100,000",160,4.39,11278461
2024-08-16,2338,"100,001-200,000",76,4.14,10626215
2024-08-16,2338,"200,001-400,000",21,2.53,6491703
2024-08-16,2338,"400,001-600,000",20,3.78,9717250
2024-08-16,2338,"600,001-800,000",14,3.78,9704426
2024-08-16,2338,"800,001-1,000,000",5,1.69,4336415
2024-08-16,2338,"more than 1,000,001",27,36.77,94323249
2024-08-16,2338,差異數調整（說明4）,0,0.0,0
2024-08-16,2338,total,58437,100.0,256456183
2024-08-23,2338,1-999,27676,0.97,2509276
2024-08-23,2338,"1,000-5,000",25960,19.69,50499040
2024-08-23,2338,"5,001-10,000",2737,8.38,21504261
2024-08-23,2338,"10,001-15,000",774,3.87,9945973
2024-08-23,2338,"15,001-20,000",419,3.01,7724024
2024-08-23,2338,"20,001-30,000",335,3.33,8558595
2024-08-23,2338,"30,001-40,000",145,2.02,5186754
2024-08-23,2338,"40,001-50,000",88,1.6,4124188
2024-08-23,2338,"50,001-100,000",161,4.45,11417461
2024-08-23,2338,"100,001-200,000",76,4.13,10607668
2024-08-23,2338,"200,001-400,000",23,2.78,7149136
2024-08-23,2338,"400,001-600,000",21,4.11,10547907
2024-08-23,2338,"600,001-800,000",13,3.6,9254896
2024-08-23,2338,"800,001-1,000,000",4,1.34,3450415
2024-08-23,2338,"more than 1,000,001",27,36.64,93976589
2024-08-23,2338,差異數調整（說明4）,0,0.0,0
2024-08-23,2338,total,58459,100.0,256456183
2024-08-30,2338,1-999,27655,0.97,2498393
2024-08-30,2338,"1,000-5,000",25940,19.69,50511338
2024-08-30,2338,"5,001-10,000",2730,8.36,21457079
2024-08-30,2338,"10,001-15,000",797,3.98,10231498
2024-08-30,2338,"15,001-20,000",417,3.0,7698224
2024-08-30,2338,"20,001-30,000",342,3.4,8722595
2024-08-30,2338,"30,001-40,000",147,2.05,5269754
2024-08-30,2338,"40,001-50,000",87,1.59,4084720
2024-08-30,2338,"50,001-100,000",152,4.19,10766633
2024-08-30,2338,"100,001-200,000",74,4.01,10302336
2024-08-30,2338,"200,001-400,000",27,3.21,8236729
2024-08-30,2338,"400,001-600,000",20,3.95,10153885
2024-08-30,2338,"600,001-800,000",12,3.34,8582497
2024-08-30,2338,"800,001-1,000,000",3,1.02,2633518
2024-08-30,2338,"more than 1,000,001",28,37.16,95306984
2024-08-30,2338,差異數調整（說明4）,0,0.0,0
2024-08-30,2338,total,58431,100.0,256456183
2024-09-06,2338,1-999,27695,0.97,2505434
2024-09-06,2338,"1,000-5,000",26328,20.03,51375495
2024-09-06,2338,"5,001-10,000",2787,8.52,21870396
2024-09-06,2338,"10,001-15,000",799,4.0,10263055
2024-09-06,2338,"15,001-20,000",437,3.14,8071199
2024-09-06,2338,"20,001-30,000",342,3.4,8720099
2024-09-06,2338,"30,001-40,000",154,2.13,5481579
2024-09-06,2338,"40,001-50,000",94,1.71,4390496
2024-09-06,2338,"50,001-100,000",154,4.28,10983717
2024-09-06,2338,"100,001-200,000",74,4.04,10378297
2024-09-06,2338,"200,001-400,000",20,2.48,6374478
2024-09-06,2338,"400,001-600,000",19,3.68,9453607
2024-09-06,2338,"600,001-800,000",14,3.75,9642633
2024-09-06,2338,"800,001-1,000,000",5,1.63,4187395
2024-09-06,2338,"more than 1,000,001",27,36.16,92758303
2024-09-06,2338,差異數調整（說明4）,0,0.0,0
2024-09-06,2338,total,58949,100.0,256456183
2024-09-13,2338,1-999,27707,0.98,2516288
2024-09-13,2338,"1,000-5,000",26264,20.02,51352442
2024-09-13,2338,"5,001-10,000",2812,8.6,22063146
2024-09-13,2338,"10,001-15,000",810,4.06,10420950
2024-09-13,2338,"15,001-20,000",420,3.02,7749982
2024-09-13,2338,"20,001-30,000",360,3.59,9214586
2024-09-13,2338,"30,001-40,000",156,2.18,5598922
2024-09-13,2338,"40,001-50,000",89,1.61,4151657
2024-09-13,2338,"50,001-100,000",153,4.26,10933414
2024-09-13,2338,"100,001-200,000",76,4.14,10634455
2024-09-13,2338,"200,001-400,000",23,2.77,7122816
2024-09-13,2338,"400,001-600,000",17,3.34,8588625
2024-09-13,2338,"600,001-800,000",14,3.88,9971436
2024-09-13,2338,"800,001-1,000,000",3,0.96,2466892
2024-09-13,2338,"more than 1,000,001",28,36.52,93670572
2024-09-13,2338,差異數調整（說明4）,0,0.0,0
2024-09-13,2338,total,58932,100.0,256456183
2024-09-20,2338,1-999,27725,0.98,2520600
2024-09-20,2338,"1,000-5,000",26318,20.08,51499086
2024-09-20,2338,"5,001-10,000",2827,8.64,22164427
2024-09-20,2338,"10,001-15,000",811,4.06,10421551
2024-09-20,2338,"15,001-20,000",429,3.08,7907167
2024-09-20,2338,"20,001-30,000",357,3.55,9116402
2024-09-20,2338,"30,001-40,000",159,2.22,5713438
2024-09-20,2338,"40,001-50,000",91,1.65,4252507
2024-09-20,2338,"50,001-100,000",154,4.27,10960830
2024-09-20,2338,"100,001-200,000",76,4.12,10588749
2024-09-20,2338,"200,001-400,000",23,2.68,6882581
2024-09-20,2338,"400,001-600,000",18,3.49,8952125
2024-09-20,2338,"600,001-800,000",15,4.13,10611410
2024-09-20,2338,"800,001-1,000,000",5,1.64,4224007
2024-09-20,2338,"more than 1,000,001",26,35.34,90641303
2024-09-20,2338,差異數調整（說明4）,0,0.0,0
2024-09-20,2338,total,59034,100.0,256456183
2024-09-27,2338,1-999,27743,0.98,2527423
2024-09-27,2338,"1,000-5,000",26336,20.1,51566396
2024-09-27,2338,"5,001-10,000",2853,8.72,22364343
2024-09-27,2338,"10,001-15,000",811,4.05,10405216
2024-09-27,2338,"15,001-20,000",429,3.08,7907067
2024-09-27,2338,"20,001-30,000",350,3.48,8924992
2024-09-27,2338,"30,001-40,000",160,2.23,5721091
2024-09-27,2338,"40,001-50,000",97,1.76,4533266
2024-09-27,2338,"50,001-100,000",155,4.29,11003312
2024-09-27,2338,"100,001-200,000",76,4.06,10430668
2024-09-27,2338,"200,001-400,000",26,3.15,8079608
2024-09-27,2338,"400,001-600,000",16,3.15,8085625
2024-09-27,2338,"600,001-800,000",14,3.86,9924647
2024-09-27,2338,"800,001-1,000,000",5,1.67,4287892
2024-09-27,2338,"more than 1,000,001",26,35.36,90694637
2024-09-27,2338,差異數調整（說明4）,0,0.0,0
2024-09-27,2338,total,59097,100.0,256456183
2024-10-04,2338,1-999,27759,0.98,2533505
2024-10-04,2338,"1,000-5,000",26255,20.05,51426197
2024-10-04,2338,"5,001-10,000",2842,8.68,22281939
2024-10-04,2338,"10,001-15,000",809,4.04,10374655
2024-10-04,2338,"15,001-20,000",448,3.21,8257424
2024-10-04,2338,"20,001-30,000",348,3.46,8876385
2024-10-04,2338,"30,001-40,000",157,2.18,5613664
2024-10-04,2338,"40,001-50,000",101,1.84,4729306
2024-10-04,2338,"50,001-100,000",158,4.39,11267276
2024-10-04,2338,"100,001-200,000",75,4.08,10466678
2024-10-04,2338,"200,001-400,000",24,2.99,7688574
2024-10-04,2338,"400,001-600,000",17,3.32,8517573
2024-10-04,2338,"600,001-800,000",14,3.85,9892647
2024-10-04,2338,"800,001-1,000,000",6,2.01,5174057
2024-10-04,2338,"more than 1,000,001",25,34.84,89356303
2024-10-04,2338,差異數調整（說明4）,0,0.0,0
2024-10-04,2338,total,59038,100.0,256456183
2024-10-11,2338,1-999,27774,0.98,2530476
2024-10-11,2338,"1,000-5,000",26184,20.0,51311039
2024-10-11,2338,"5,001-10,000",2857,8.74,22421900
2024-10-11,2338,"10,001-15,000",803,4.01,10305555
2024-10-11,2338,"15,001-20,000",446,3.2,8225704
2024-10-11,2338,"20,001-30,000",357,3.55,9124874
2024-10-11,2338,"30,001-40,000",154,2.15,5533176
2024-10-11,2338,"40,001-50,000",99,1.8,4630306
2024-10-11,2338,"50,001-100,000",159,4.39,11284018
2024-10-11,2338,"100,001-200,000",77,4.14,10623936
2024-10-11,2338,"200,001-400,000",22,2.77,7128948
2024-10-11,2338,"400,001-600,000",19,3.74,9610976
2024-10-11,2338,"600,001-800,000",15,4.14,10639171
2024-10-11,2338,"800,001-1,000,000",3,0.96,2468892
2024-10-11,2338,"more than 1,000,001",26,35.33,90617212
2024-10-11,2338,差異數調整（說明4）,0,0.0,0
2024-10-11,2338,total,58995,100.0,256456183
2024-10-18,2338,1-999,27770,0.98,2530636
2024-10-18,2338,"1,000-5,000",26216,20.06,51450959
2024-10-18,2338,"5,001-10,000",2871,8.78,22529251
2024-10-18,2338,"10,001-15,000",810,4.05,10392826
2024-10-18,2338,"15,001-20,000",453,3.25,8357907
2024-10-18,2338,"20,001-30,000",357,3.55,9126381
2024-10-18,2338,"30,001-40,000",155,2.17,5580766
2024-10-18,2338,"40,001-50,000",99,1.8,4630798
2024-10-18,2338,"50,001-100,000",156,4.31,11070951
2024-10-18,2338,"100,001-200,000",73,3.9,10024300
2024-10-18,2338,"200,001-400,000",22,2.81,7231326
2024-10-18,2338,"400,001-600,000",18,3.56,9143319
2024-10-18,2338,"600,001-800,000",13,3.56,9141302
2024-10-18,2338,"800,001-1,000,000",4,1.28,3300014
2024-10-18,2338,"more than 1,000,001",26,35.85,91945447
2024-10-18,2338,差異數調整（說明4）,0,0.0,0
2024-10-18,2338,total,59043,100.0,256456183
2024-10-25,2338,1-999,27795,0.98,2532292
2024-10-25,2338,"1,000-5,000",26448,20.22,51861045
2024-10-25,2338,"5,001-10,000",2908,8.89,22811538
2024-10-25,2338,"10,001-15,000",810,4.05,10394458
2024-10-25,2338,"15,001-20,000",445,3.2,8222914
2024-10-25,2338,"20,001-30,000",373,3.72,9544455
2024-10-25,2338,"30,001-40,000",152,2.13,5477766
2024-10-25,2338,"40,001-50,000",98,1.78,4589574
2024-10-25,2338,"50,001-100,000",158,4.37,11229414
2024-10-25,2338,"100,001-200,000",77,4.16,10684215
2024-10-25,2338,"200,001-400,000",23,2.84,7292877
2024-10-25,2338,"400,001-600,000",17,3.32,8530262
2024-10-25,2338,"600,001-800,000",14,3.85,9876034
2024-10-25,2338,"800,001-1,000,000",3,0.96,2468892
2024-10-25,2338,"more than 1,000,001",26,35.46,90940447
2024-10-25,2338,差異數調整（說明4）,0,0.0,0
2024-10-25,2338,total,59347,100.0,256456183
2024-11-01,2338,1-999,27787,0.98,2530145
2024-11-01,2338,"1,000-5,000",26511,20.31,52107997
2024-11-01,2338,"5,001-10,000",2946,9.01,23108668
2024-11-01,2338,"10,001-15,000",823,4.1,10538164
2024-11-01,2338,"15,001-20,000",456,3.28,8421626
2024-11-01,2338,"20,001-30,000",379,3.77,9678834
2024-11-01,2338,"30,001-40,000",151,2.11,5434728
2024-11-01,2338,"40,001-50,000",99,1.8,4626574
2024-11-01,2338,"50,001-100,000",159,4.37,11212183
2024-11-01,2338,"100,001-200,000",81,4.33,11117194
2024-11-01,2338,"200,001-400,000",22,2.71,6967377
2024-11-01,2338,"400,001-600,000",17,3.35,8602253
2024-11-01,2338,"600,001-800,000",13,3.55,9121101
2024-11-01,2338,"800,001-1,000,000",3,0.96,2468892
2024-11-01,2338,"more than 1,000,001",26,35.29,90520447
2024-11-01,2338,差異數調整（說明4）,0,0.0,0
2024-11-01,2338,total,59473,100.0,256456183
2024-11-08,2338,1-999,27803,0.98,2531716
2024-11-08,2338,"1,000-5,000",26431,20.26,51973471
2024-11-08,2338,"5,001-10,000",2935,8.97,23008602
2024-11-08,2338,"10,001-15,000",817,4.07,10462549
2024-11-08,2338,"15,001-20,000",460,3.31,8499916
2024-11-08,2338,"20,001-30,000",379,3.77,9690478
2024-11-08,2338,"30,001-40,000",149,2.08,5350350
2024-11-08,2338,"40,001-50,000",96,1.74,4474574
2024-11-08,2338,"50,001-100,000",159,4.4,11304230
2024-11-08,2338,"100,001-200,000",81,4.45,11421547
2024-11-08,2338,"200,001-400,000",25,3.02,7762671
2024-11-08,2338,"400,001-600,000",18,3.62,9305304
2024-11-08,2338,"600,001-800,000",11,3.07,7887436
2024-11-08,2338,"800,001-1,000,000",4,1.28,3283892
2024-11-08,2338,"more than 1,000,001",25,34.89,89499447
2024-11-08,2338,差異數調整（說明4）,0,0.0,0
2024-11-08,2338,total,59393,100.0,256456183
2024-11-15,2338,1-999,27794,0.98,2529524
2024-11-15,2338,"1,000-5,000",26481,20.31,52105894
2024-11-15,2338,"5,001-10,000",2969,9.07,23274459
2024-11-15,2338,"10,001-15,000",823,4.11,10546623
2024-11-15,2338,"15,001-20,000",459,3.3,8469426
2024-11-15,2338,"20,001-30,000",386,3.83,9845403
2024-11-15,2338,"30,001-40,000",147,2.05,5275766
2024-11-15,2338,"40,001-50,000",101,1.83,4706948
2024-11-15,2338,"50,001-100,000",160,4.48,11492462
2024-11-15,2338,"100,001-200,000",81,4.43,11379339
2024-11-15,2338,"200,001-400,000",24,2.84,7289454
2024-11-15,2338,"400,001-600,000",18,3.56,9133069
2024-11-15,2338,"600,001-800,000",12,3.37,8658477
2024-11-15,2338,"800,001-1,000,000",3,0.96,2466892
2024-11-15,2338,"more than 1,000,001",25,34.81,89282447
2024-11-15,2338,差異數調整（說明4）,0,0.0,0
2024-11-15,2338,total,59483,100.0,256456183
2024-11-22,2338,1-999,27793,0.98,2523027
2024-11-22,2338,"1,000-5,000",26434,20.3,52063846
2024-11-22,2338,"5,001-10,000",2968,9.06,23250297
2024-11-22,2338,"10,001-15,000",822,4.1,10535873
2024-11-22,2338,"15,001-20,000",452,3.24,8333476
2024-11-22,2338,"20,001-30,000",397,3.95,10154537
2024-11-22,2338,"30,001-40,000",142,1.99,5115631
2024-11-22,2338,"40,001-50,000",101,1.82,4689574
2024-11-22,2338,"50,001-100,000",161,4.47,11467487
2024-11-22,2338,"100,001-200,000",83,4.49,11521739
2024-11-22,2338,"200,001-400,000",24,2.78,7148454
2024-11-22,2338,"400,001-600,000",16,3.18,8165541
2024-11-22,2338,"600,001-800,000",13,3.54,9092589
2024-11-22,2338,"800,001-1,000,000",4,1.29,3322665
2024-11-22,2338,"more than 1,000,001",25,34.73,89071447
2024-11-22,2338,差異數調整（說明4）,0,0.0,0
2024-11-22,2338,total,59435,100.0,256456183
2024-11-29,2338,1-999,27786,0.98,2516756
2024-11-29,2338,"1,000-5,000",26250,20.14,51675762
2024-11-29,2338,"5,001-10,000",2956,9.03,23164919
2024-11-29,2338,"10,001-15,000",818,4.08,10479198
2024-11-29,2338,"15,001-20,000",454,3.27,8389126
2024-11-29,2338,"20,001-30,000",390,3.88,9972082
2024-11-29,2338,"30,001-40,000",141,1.98,5082488
2024-11-29,2338,"40,001-50,000",99,1.78,4584642
2024-11-29,2338,"50,001-100,000",168,4.65,11931667
2024-11-29,2338,"100,001-200,000",81,4.4,11290725
2024-11-29,2338,"200,001-400,000",23,2.74,7044814
2024-11-29,2338,"400,001-600,000",17,3.35,8604171
2024-11-29,2338,"600,001-800,000",12,3.36,8634501
2024-11-29,2338,"800,001-1,000,000",5,1.65,4238885
2024-11-29,2338,"more than 1,000,001",25,34.64,88846447
2024-11-29,2338,差異數調整（說明4）,0,0.0,0
2024-11-29,2338,total,59225,100.0,256456183
2024-12-06,2338,1-999,27804,0.98,2521994
2024-12-06,2338,"1,000-5,000",26295,20.19,51793911
2024-12-06,2338,"5,001-10,000",2972,9.07,23280509
2024-12-06,2338,"10,001-15,000",833,4.15,10659782
2024-12-06,2338,"15,001-20,000",469,3.36,8638058
2024-12-06,2338,"20,001-30,000",386,3.85,9881637
2024-12-06,2338,"30,001-40,000",143,1.99,5114469
2024-12-06,2338,"40,001-50,000",100,1.8,4639508
2024-12-06,2338,"50,001-100,000",175,4.85,12440424
