date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6546,"50,001-100,000",55,5.74,3838908
2026-01-30,6546,"600,001-800,000",1,0.91,609000
2026-01-30,6546,"800,001-1,000,000",3,4.05,2708030
2026-01-30,6546,"more than 1,000,001",2,32.19,21523595
2026-01-30,6546,total,10985,100.0,66848449
2026-01-30,6546,差異數調整（說明4）,0,0.0,0
2026-02-06,6546,"1,000-5,000",5475,16.21,10840782
2026-02-06,6546,1-999,4260,0.73,491274
2026-02-06,6546,"10,001-15,000",195,3.67,2459825
2026-02-06,6546,"100,001-200,000",26,5.47,3657000
2026-02-06,6546,"15,001-20,000",119,3.27,2186107
2026-02-06,6546,"20,001-30,000",95,3.63,2431475
2026-02-06,6546,"200,001-400,000",13,5.17,3456618
2026-02-06,6546,"30,001-40,000",46,2.45,1641441
2026-02-06,6546,"40,001-50,000",25,1.73,1163010
2026-02-06,6546,"400,001-600,000",9,6.48,4332159
2026-02-06,6546,"5,001-10,000",677,7.82,5228671
2026-02-06,6546,"50,001-100,000",60,6.23,4170908
2026-02-06,6546,"600,001-800,000",1,0.91,609000
2026-02-06,6546,"800,001-1,000,000",3,4.07,2721584
2026-02-06,6546,"more than 1,000,001",2,32.1,21458595
2026-02-06,6546,total,11006,100.0,66848449
2026-02-06,6546,差異數調整（說明4）,0,0.0,0
2026-02-13,6546,"1,000-5,000",5466,16.19,10823540
2026-02-13,6546,1-999,4248,0.73,490854
2026-02-13,6546,"10,001-15,000",202,3.81,2548514
2026-02-13,6546,"100,001-200,000",26,5.53,3698254
2026-02-13,6546,"15,001-20,000",117,3.21,2149187
2026-02-13,6546,"20,001-30,000",99,3.77,2520475
2026-02-13,6546,"200,001-400,000",13,5.25,3510931
2026-02-13,6546,"30,001-40,000",48,2.53,1693441
2026-02-13,6546,"40,001-50,000",28,1.91,1282010
2026-02-13,6546,"400,001-600,000",8,5.78,3864977
2026-02-13,6546,"5,001-10,000",689,7.9,5282319
2026-02-13,6546,"50,001-100,000",61,6.35,4246908
2026-02-13,6546,"600,001-800,000",1,0.91,609000
2026-02-13,6546,"800,001-1,000,000",3,4.14,2769444
2026-02-13,6546,"more than 1,000,001",2,31.95,21358595
2026-02-13,6546,total,11011,100.0,66848449
2026-02-13,6546,差異數調整（說明4）,0,0.0,0
2026-03-06,6546,"1,000-5,000",6310,17.59,11761522
2026-03-06,6546,1-999,4468,0.75,501585
2026-03-06,6546,"10,001-15,000",174,3.26,2180683
2026-03-06,6546,"100,001-200,000",26,5.81,3884254
2026-03-06,6546,"15,001-20,000",104,2.84,1899239
2026-03-06,6546,"20,001-30,000",90,3.44,2300684
2026-03-06,6546,"200,001-400,000",5,1.77,1186931
2026-03-06,6546,"30,001-40,000",35,1.84,1231594
2026-03-06,6546,"40,001-50,000",26,1.8,1209010
2026-03-06,6546,"400,001-600,000",10,7.11,4756966
2026-03-06,6546,"5,001-10,000",686,8.0,5348934
2026-03-06,6546,"50,001-100,000",50,5.38,3597908
2026-03-06,6546,"600,001-800,000",4,4.08,2733414
2026-03-06,6546,"800,001-1,000,000",1,1.47,986025
2026-03-06,6546,"more than 1,000,001",4,34.8,23269700
2026-03-06,6546,total,11993,100.0,66848449
2026-03-06,6546,差異數調整（說明4）,0,0.0,0
2026-03-13,6546,"1,000-5,000",6565,18.4,12302799
2026-03-13,6546,1-999,5004,0.77,521103
2026-03-13,6546,"10,001-15,000",185,3.47,2324984
2026-03-13,6546,"100,001-200,000",27,5.5,3681000
2026-03-13,6546,"15,001-20,000",103,2.83,1896259
2026-03-13,6546,"20,001-30,000",81,3.08,2064684
2026-03-13,6546,"200,001-400,000",10,4.3,2877931
2026-03-13,6546,"30,001-40,000",36,1.91,1277594
2026-03-13,6546,"40,001-50,000",25,1.75,1171010
2026-03-13,6546,"400,001-600,000",8,5.85,3916473
2026-03-13,6546,"5,001-10,000",690,8.01,5359041
2026-03-13,6546,"50,001-100,000",51,5.28,3532162
2026-03-13,6546,"600,001-800,000",3,2.95,1973000
2026-03-13,6546,"800,001-1,000,000",2,2.75,1839272
2026-03-13,6546,"more than 1,000,001",3,33.07,22111137
2026-03-13,6546,total,12793,100.0,66848449
2026-03-13,6546,差異數調整（說明4）,0,0.0,0
2026-03-20,6546,"1,000-5,000",6540,18.48,12358870
2026-03-20,6546,1-999,6489,0.79,533911
2026-03-20,6546,"10,001-15,000",187,3.54,2367812
2026-03-20,6546,"100,001-200,000",28,5.76,3856000
2026-03-20,6546,"15,001-20,000",103,2.84,1903279
2026-03-20,6546,"20,001-30,000",80,3.04,2034856
2026-03-20,6546,"200,001-400,000",11,4.77,3189328
2026-03-20,6546,"30,001-40,000",35,1.84,1236594
2026-03-20,6546,"40,001-50,000",26,1.83,1230011
2026-03-20,6546,"400,001-600,000",6,4.46,2982203
2026-03-20,6546,"5,001-10,000",720,8.31,5561587
2026-03-20,6546,"50,001-100,000",52,5.4,3615162
2026-03-20,6546,"600,001-800,000",1,0.91,609000
2026-03-20,6546,"800,001-1,000,000",3,3.99,2669699
2026-03-20,6546,"more than 1,000,001",3,33.95,22700137
2026-03-20,6546,total,14284,100.0,66848449
2026-03-20,6546,差異數調整（說明4）,0,0.0,0
2026-03-27,6546,"1,000-5,000",6537,18.49,12365030
2026-03-27,6546,1-999,5608,0.79,532124
2026-03-27,6546,"10,001-15,000",196,3.71,2483433
2026-03-27,6546,"100,001-200,000",27,5.71,3819000
2026-03-27,6546,"15,001-20,000",105,2.89,1937389
2026-03-27,6546,"20,001-30,000",90,3.44,2302356
2026-03-27,6546,"200,001-400,000",14,6.12,4092014
2026-03-27,6546,"30,001-40,000",32,1.67,1116594
2026-03-27,6546,"40,001-50,000",24,1.68,1127011
2026-03-27,6546,"400,001-600,000",5,3.69,2468773
2026-03-27,6546,"5,001-10,000",728,8.41,5622442
2026-03-27,6546,"50,001-100,000",57,5.89,3943908
2026-03-27,6546,"600,001-800,000",2,1.95,1305000
2026-03-27,6546,"800,001-1,000,000",3,4.04,2704390
2026-03-27,6546,"more than 1,000,001",2,31.45,21028985
2026-03-27,6546,total,13430,100.0,66848449
2026-03-27,6546,差異數調整（說明4）,0,0.0,0
2026-04-10,6546,"1,000-5,000",6392,18.16,12142772
2026-04-10,6546,1-999,5564,0.79,529456
2026-04-10,6546,"10,001-15,000",188,3.52,2359680
2026-04-10,6546,"100,001-200,000",29,5.98,4001254
2026-04-10,6546,"15,001-20,000",113,3.1,2077779
2026-04-10,6546,"20,001-30,000",95,3.67,2453666
2026-04-10,6546,"200,001-400,000",12,5.25,3513615
2026-04-10,6546,"30,001-40,000",33,1.73,1159594
2026-04-10,6546,"40,001-50,000",30,2.12,1419011
2026-04-10,6546,"400,001-600,000",8,5.8,3883735
2026-04-10,6546,"5,001-10,000",730,8.36,5591354
2026-04-10,6546,"50,001-100,000",50,5.31,3550908
2026-04-10,6546,"600,001-800,000",2,1.94,1301000
2026-04-10,6546,"800,001-1,000,000",2,2.73,1828640
2026-04-10,6546,"more than 1,000,001",2,31.46,21035985
2026-04-10,6546,total,13250,100.0,66848449
2026-04-10,6546,差異數調整（說明4）,0,0.0,0
2026-04-17,6546,"1,000-5,000",6451,18.38,12287122
2026-04-17,6546,1-999,5560,0.79,533920
2026-04-17,6546,"10,001-15,000",192,3.62,2423175
2026-04-17,6546,"100,001-200,000",24,5.08,3396000
2026-04-17,6546,"15,001-20,000",116,3.18,2132314
2026-04-17,6546,"20,001-30,000",94,3.63,2430226
2026-04-17,6546,"200,001-400,000",11,4.96,3318615
2026-04-17,6546,"30,001-40,000",37,1.96,1316084
2026-04-17,6546,"40,001-50,000",29,2.04,1365561
2026-04-17,6546,"400,001-600,000",8,5.91,3954335
2026-04-17,6546,"5,001-10,000",740,8.5,5683645
2026-04-17,6546,"50,001-100,000",52,5.52,3696162
2026-04-17,6546,"600,001-800,000",2,2.04,1369000
2026-04-17,6546,"800,001-1,000,000",2,2.8,1878305
2026-04-17,6546,"more than 1,000,001",2,31.51,21063985
2026-04-17,6546,total,13320,100.0,66848449
2026-04-17,6546,差異數調整（說明4）,0,0.0,0
2026-04-24,6546,"1,000-5,000",6462,18.49,12365838
2026-04-24,6546,1-999,5534,0.79,532637
2026-04-24,6546,"10,001-15,000",195,3.67,2453859
2026-04-24,6546,"100,001-200,000",24,5.15,3445000
2026-04-24,6546,"15,001-20,000",117,3.19,2135754
2026-04-24,6546,"20,001-30,000",106,4.07,2723015
2026-04-24,6546,"200,001-400,000",12,5.26,3520368
2026-04-24,6546,"30,001-40,000",45,2.37,1587177
2026-04-24,6546,"40,001-50,000",29,2.04,1366550
2026-04-24,6546,"400,001-600,000",8,6.15,4115328
2026-04-24,6546,"5,001-10,000",740,8.53,5706523
2026-04-24,6546,"50,001-100,000",53,5.68,3798173
2026-04-24,6546,"600,001-800,000",3,3.15,2111607
2026-04-24,6546,"800,001-1,000,000",1,1.47,986025
2026-04-24,6546,"more than 1,000,001",1,29.91,20000595
2026-04-24,6546,total,13330,100.0,66848449
2026-04-24,6546,差異數調整（說明4）,0,0.0,0
2026-05-08,6546,"1,000-5,000",6334,18.29,12227716
2026-05-08,6546,1-999,5490,0.78,523331
2026-05-08,6546,"10,001-15,000",204,3.87,2588932
2026-05-08,6546,"100,001-200,000",24,4.88,3267000
2026-05-08,6546,"15,001-20,000",114,3.11,2084306
2026-05-08,6546,"20,001-30,000",104,3.96,2649315
2026-05-08,6546,"200,001-400,000",12,5.27,3525903
2026-05-08,6546,"30,001-40,000",44,2.38,1596687
2026-05-08,6546,"40,001-50,000",32,2.25,1507036
2026-05-08,6546,"400,001-600,000",9,6.55,4380046
2026-05-08,6546,"5,001-10,000",749,8.62,5766758
2026-05-08,6546,"50,001-100,000",58,6.13,4100213
2026-05-08,6546,"600,001-800,000",1,0.91,609000
2026-05-08,6546,"800,001-1,000,000",1,1.47,986025
2026-05-08,6546,"more than 1,000,001",2,31.46,21036181
2026-05-08,6546,total,13178,100.0,66848449
2026-05-08,6546,差異數調整（說明4）,0,0.0,0
