date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1218,"1,000-5,000",17237,7.03,35151389
2025-12-19,1218,1-999,60777,0.62,3132055
2025-12-19,1218,"10,001-15,000",821,2.08,10439774
2025-12-19,1218,"100,001-200,000",105,3.09,15467056
2025-12-19,1218,"15,001-20,000",529,1.96,9817458
2025-12-19,1218,"20,001-30,000",443,2.26,11302137
2025-12-19,1218,"200,001-400,000",67,3.8,19018420
2025-12-19,1218,"30,001-40,000",198,1.4,7047038
2025-12-19,1218,"40,001-50,000",148,1.37,6894832
2025-12-19,1218,"400,001-600,000",16,1.5,7544637
2025-12-19,1218,"5,001-10,000",2585,4.06,20313146
2025-12-19,1218,"50,001-100,000",264,3.79,18959700
2025-12-19,1218,"600,001-800,000",12,1.61,8068935
2025-12-19,1218,"800,001-1,000,000",2,0.38,1921528
2025-12-19,1218,"more than 1,000,001",40,64.98,324920933
2025-12-19,1218,total,83244,100.0,499999038
2025-12-19,1218,差異數調整（說明4）,0,0.0,0
2025-12-26,1218,"1,000-5,000",17218,7.02,35107601
2025-12-26,1218,1-999,60774,0.62,3124136
2025-12-26,1218,"10,001-15,000",823,2.09,10482093
2025-12-26,1218,"100,001-200,000",105,3.06,15347646
2025-12-26,1218,"15,001-20,000",526,1.95,9758735
2025-12-26,1218,"20,001-30,000",438,2.23,11161787
2025-12-26,1218,"200,001-400,000",68,3.86,19310830
2025-12-26,1218,"30,001-40,000",200,1.42,7121625
2025-12-26,1218,"40,001-50,000",146,1.36,6802022
2025-12-26,1218,"400,001-600,000",16,1.5,7534637
2025-12-26,1218,"5,001-10,000",2579,4.05,20283365
2025-12-26,1218,"50,001-100,000",264,3.78,18949700
2025-12-26,1218,"600,001-800,000",12,1.61,8095935
2025-12-26,1218,"800,001-1,000,000",3,0.58,2908618
2025-12-26,1218,"more than 1,000,001",39,64.8,324010308
2025-12-26,1218,total,83211,100.0,499999038
2025-12-26,1218,差異數調整（說明4）,0,0.0,0
2026-01-02,1218,"1,000-5,000",17208,7.01,35072602
2026-01-02,1218,1-999,60751,0.62,3110532
2026-01-02,1218,"10,001-15,000",830,2.12,10600758
2026-01-02,1218,"100,001-200,000",106,3.1,15523746
2026-01-02,1218,"15,001-20,000",527,1.95,9782107
2026-01-02,1218,"20,001-30,000",428,2.18,10917369
2026-01-02,1218,"200,001-400,000",68,3.9,19504830
2026-01-02,1218,"30,001-40,000",204,1.45,7264964
2026-01-02,1218,"40,001-50,000",143,1.33,6652022
2026-01-02,1218,"400,001-600,000",16,1.5,7534637
2026-01-02,1218,"5,001-10,000",2589,4.07,20357342
2026-01-02,1218,"50,001-100,000",260,3.73,18671700
2026-01-02,1218,"600,001-800,000",12,1.62,8115935
2026-01-02,1218,"800,001-1,000,000",3,0.57,2875251
2026-01-02,1218,"more than 1,000,001",39,64.8,324015243
2026-01-02,1218,total,83184,100.0,499999038
2026-01-02,1218,差異數調整（說明4）,0,0.0,0
2026-01-09,1218,"1,000-5,000",17125,6.98,34928457
2026-01-09,1218,1-999,60732,0.62,3103519
2026-01-09,1218,"10,001-15,000",827,2.11,10553404
2026-01-09,1218,"100,001-200,000",108,3.14,15721363
2026-01-09,1218,"15,001-20,000",533,1.98,9904190
2026-01-09,1218,"20,001-30,000",421,2.15,10765160
2026-01-09,1218,"200,001-400,000",70,3.94,19699974
2026-01-09,1218,"30,001-40,000",201,1.43,7180140
2026-01-09,1218,"40,001-50,000",145,1.34,6742395
2026-01-09,1218,"400,001-600,000",18,1.71,8594719
2026-01-09,1218,"5,001-10,000",2584,4.06,20312527
2026-01-09,1218,"50,001-100,000",257,3.67,18390513
2026-01-09,1218,"600,001-800,000",11,1.47,7380853
2026-01-09,1218,"800,001-1,000,000",3,0.55,2775344
2026-01-09,1218,"more than 1,000,001",39,64.78,323946480
2026-01-09,1218,total,83074,100.0,499999038
2026-01-09,1218,差異數調整（說明4）,0,0.0,0
2026-01-16,1218,"1,000-5,000",17114,6.98,34923184
2026-01-16,1218,1-999,60720,0.61,3094162
2026-01-16,1218,"10,001-15,000",823,2.1,10501190
2026-01-16,1218,"100,001-200,000",110,3.18,15940953
2026-01-16,1218,"15,001-20,000",531,1.97,9871250
2026-01-16,1218,"20,001-30,000",426,2.18,10927360
2026-01-16,1218,"200,001-400,000",70,3.96,19805197
2026-01-16,1218,"30,001-40,000",201,1.43,7182504
2026-01-16,1218,"40,001-50,000",143,1.33,6660809
2026-01-16,1218,"400,001-600,000",17,1.63,8185719
2026-01-16,1218,"5,001-10,000",2563,4.03,20161918
2026-01-16,1218,"50,001-100,000",255,3.64,18225503
2026-01-16,1218,"600,001-800,000",11,1.5,7510853
2026-01-16,1218,"800,001-1,000,000",3,0.55,2794762
2026-01-16,1218,"more than 1,000,001",39,64.84,324213674
2026-01-16,1218,total,83026,100.0,499999038
2026-01-16,1218,差異數調整（說明4）,0,0.0,0
2026-01-23,1218,"1,000-5,000",17037,6.94,34730866
2026-01-23,1218,1-999,60669,0.61,3092079
2026-01-23,1218,"10,001-15,000",815,2.07,10392464
