date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6187,"50,001-100,000",48,3.57,3473911
2026-01-09,6187,"600,001-800,000",7,4.96,4818134
2026-01-09,6187,"800,001-1,000,000",6,5.52,5363650
2026-01-09,6187,"more than 1,000,001",12,27.44,26654862
2026-01-09,6187,total,41611,100.0,97126931
2026-01-09,6187,差異數調整（說明4）,0,0.0,0
2026-01-16,6187,"1,000-5,000",12007,20.89,20293780
2026-01-16,6187,1-999,29082,2.34,2277933
2026-01-16,6187,"10,001-15,000",231,2.99,2908262
2026-01-16,6187,"100,001-200,000",33,4.79,4654222
2026-01-16,6187,"15,001-20,000",103,1.89,1845385
2026-01-16,6187,"20,001-30,000",90,2.28,2216523
2026-01-16,6187,"200,001-400,000",28,8.49,8246651
2026-01-16,6187,"30,001-40,000",45,1.65,1612269
2026-01-16,6187,"40,001-50,000",38,1.79,1743816
2026-01-16,6187,"400,001-600,000",10,5.0,4862890
2026-01-16,6187,"5,001-10,000",818,6.31,6138279
2026-01-16,6187,"50,001-100,000",56,4.09,3979968
2026-01-16,6187,"600,001-800,000",9,6.38,6201718
2026-01-16,6187,"800,001-1,000,000",4,3.72,3621628
2026-01-16,6187,"more than 1,000,001",12,27.3,26523607
2026-01-16,6187,total,42566,100.0,97126931
2026-01-16,6187,差異數調整（說明4）,0,0.0,0
2026-01-23,6187,"1,000-5,000",11666,20.32,19749067
2026-01-23,6187,1-999,29000,2.3,2237445
2026-01-23,6187,"10,001-15,000",224,2.89,2812884
2026-01-23,6187,"100,001-200,000",35,5.04,4901271
2026-01-23,6187,"15,001-20,000",103,1.9,1850753
2026-01-23,6187,"20,001-30,000",90,2.28,2216926
2026-01-23,6187,"200,001-400,000",28,8.35,8120866
2026-01-23,6187,"30,001-40,000",38,1.41,1370369
2026-01-23,6187,"40,001-50,000",41,1.94,1885447
2026-01-23,6187,"400,001-600,000",13,6.52,6338917
2026-01-23,6187,"5,001-10,000",785,6.06,5888214
2026-01-23,6187,"50,001-100,000",56,4.03,3923406
2026-01-23,6187,"600,001-800,000",7,4.9,4766249
2026-01-23,6187,"800,001-1,000,000",6,5.68,5519382
2026-01-23,6187,"more than 1,000,001",11,26.32,25581862
2026-01-23,6187,total,42103,100.0,97163058
2026-01-23,6187,差異數調整（說明4）,0,0.0,0
2026-01-30,6187,"1,000-5,000",11470,19.99,19431912
2026-01-30,6187,1-999,28868,2.24,2185025
2026-01-30,6187,"10,001-15,000",225,2.91,2832604
2026-01-30,6187,"100,001-200,000",37,5.23,5087040
2026-01-30,6187,"15,001-20,000",109,2.0,1945303
2026-01-30,6187,"20,001-30,000",86,2.16,2107436
2026-01-30,6187,"200,001-400,000",28,8.55,8318962
2026-01-30,6187,"30,001-40,000",43,1.57,1532742
2026-01-30,6187,"40,001-50,000",34,1.62,1575764
2026-01-30,6187,"400,001-600,000",10,5.07,4932640
2026-01-30,6187,"5,001-10,000",805,6.18,6010733
2026-01-30,6187,"50,001-100,000",56,3.99,3879457
2026-01-30,6187,"600,001-800,000",9,6.24,6065526
2026-01-30,6187,"800,001-1,000,000",4,3.78,3677628
2026-01-30,6187,"more than 1,000,001",13,28.4,27601961
2026-01-30,6187,total,41797,100.0,97184733
2026-01-30,6187,差異數調整（說明4）,0,0.0,0
2026-02-06,6187,"1,000-5,000",11095,19.3,18760022
2026-02-06,6187,1-999,28662,2.19,2133016
2026-02-06,6187,"10,001-15,000",227,2.95,2868864
2026-02-06,6187,"100,001-200,000",35,5.04,4902850
2026-02-06,6187,"15,001-20,000",103,1.88,1835586
2026-02-06,6187,"20,001-30,000",90,2.26,2204349
2026-02-06,6187,"200,001-400,000",25,7.45,7249019
2026-02-06,6187,"30,001-40,000",37,1.34,1305341
2026-02-06,6187,"40,001-50,000",34,1.6,1561451
2026-02-06,6187,"400,001-600,000",10,4.99,4858554
2026-02-06,6187,"5,001-10,000",779,6.0,5840458
2026-02-06,6187,"50,001-100,000",63,4.56,4432863
2026-02-06,6187,"600,001-800,000",10,6.94,6751526
2026-02-06,6187,"800,001-1,000,000",6,5.63,5475373
2026-02-06,6187,"more than 1,000,001",12,27.78,27005461
2026-02-06,6187,total,41188,100.0,97184733
2026-02-06,6187,差異數調整（說明4）,0,0.0,0
2026-02-13,6187,"1,000-5,000",10562,18.3,17788884
2026-02-13,6187,1-999,28444,2.12,2063712
2026-02-13,6187,"10,001-15,000",232,3.01,2932025
2026-02-13,6187,"100,001-200,000",36,5.08,4943842
2026-02-13,6187,"15,001-20,000",92,1.69,1651014
2026-02-13,6187,"20,001-30,000",80,2.0,1944558
2026-02-13,6187,"200,001-400,000",27,7.95,7733570
2026-02-13,6187,"30,001-40,000",34,1.23,1198632
2026-02-13,6187,"40,001-50,000",33,1.56,1516641
2026-02-13,6187,"400,001-600,000",9,4.43,4311352
2026-02-13,6187,"5,001-10,000",745,5.75,5595299
2026-02-13,6187,"50,001-100,000",68,4.86,4726528
2026-02-13,6187,"600,001-800,000",9,6.4,6225451
2026-02-13,6187,"800,001-1,000,000",7,6.6,6417086
2026-02-13,6187,"more than 1,000,001",13,28.95,28136139
2026-02-13,6187,total,40391,100.0,97184733
2026-02-13,6187,差異數調整（說明4）,0,0.0,0
2026-03-06,6187,"1,000-5,000",7007,11.79,11488908
2026-03-06,6187,1-999,27487,1.58,1542912
2026-03-06,6187,"10,001-15,000",152,1.94,1893211
2026-03-06,6187,"100,001-200,000",45,6.52,6356808
2026-03-06,6187,"15,001-20,000",72,1.32,1293988
2026-03-06,6187,"20,001-30,000",68,1.71,1674514
2026-03-06,6187,"200,001-400,000",20,5.78,5638968
2026-03-06,6187,"30,001-40,000",32,1.14,1120442
2026-03-06,6187,"40,001-50,000",27,1.25,1223134
2026-03-06,6187,"400,001-600,000",12,5.98,5831147
2026-03-06,6187,"5,001-10,000",492,3.77,3680312
2026-03-06,6187,"50,001-100,000",56,3.92,3829241
2026-03-06,6187,"600,001-800,000",7,5.06,4935022
2026-03-06,6187,"800,001-1,000,000",6,5.64,5502628
2026-03-06,6187,"more than 1,000,001",18,42.51,41428178
2026-03-06,6187,total,35501,100.0,97439413
2026-03-06,6187,差異數調整（說明4）,0,0.0,0
2026-03-13,6187,"1,000-5,000",6845,11.55,11269198
2026-03-13,6187,1-999,27699,1.55,1517254
2026-03-13,6187,"10,001-15,000",149,1.91,1865187
2026-03-13,6187,"100,001-200,000",44,6.3,6150979
2026-03-13,6187,"15,001-20,000",83,1.53,1498388
2026-03-13,6187,"20,001-30,000",74,1.87,1827334
2026-03-13,6187,"200,001-400,000",25,7.28,7107596
2026-03-13,6187,"30,001-40,000",30,1.08,1059483
2026-03-13,6187,"40,001-50,000",26,1.2,1177134
2026-03-13,6187,"400,001-600,000",8,4.03,3929504
2026-03-13,6187,"5,001-10,000",495,3.79,3703918
2026-03-13,6187,"50,001-100,000",54,3.8,3707414
2026-03-13,6187,"600,001-800,000",7,4.9,4784191
2026-03-13,6187,"800,001-1,000,000",6,5.72,5578628
2026-03-13,6187,"more than 1,000,001",19,43.41,42328587
2026-03-13,6187,total,35564,100.0,97504795
2026-03-13,6187,差異數調整（說明4）,0,0.0,0
2026-03-20,6187,"1,000-5,000",6695,11.31,11036596
2026-03-20,6187,1-999,27968,1.53,1498820
2026-03-20,6187,"10,001-15,000",130,1.65,1614836
2026-03-20,6187,"100,001-200,000",43,6.15,6000593
2026-03-20,6187,"15,001-20,000",92,1.7,1664414
2026-03-20,6187,"20,001-30,000",75,1.89,1850705
2026-03-20,6187,"200,001-400,000",25,7.47,7294566
2026-03-20,6187,"30,001-40,000",31,1.12,1098176
2026-03-20,6187,"40,001-50,000",23,1.06,1042360
2026-03-20,6187,"400,001-600,000",9,4.63,4522504
2026-03-20,6187,"5,001-10,000",485,3.73,3645567
2026-03-20,6187,"50,001-100,000",56,3.89,3802543
2026-03-20,6187,"600,001-800,000",6,4.14,4043961
2026-03-20,6187,"800,001-1,000,000",6,5.71,5578628
2026-03-20,6187,"more than 1,000,001",19,43.93,42856041
2026-03-20,6187,total,35663,100.0,97550310
2026-03-20,6187,差異數調整（說明4）,0,0.0,0
2026-03-27,6187,"1,000-5,000",6387,10.4,10158217
2026-03-27,6187,1-999,29989,1.53,1496434
2026-03-27,6187,"10,001-15,000",113,1.46,1427944
2026-03-27,6187,"100,001-200,000",48,6.69,6539611
2026-03-27,6187,"15,001-20,000",67,1.23,1208491
2026-03-27,6187,"20,001-30,000",55,1.36,1333387
2026-03-27,6187,"200,001-400,000",37,10.97,10711401
2026-03-27,6187,"30,001-40,000",32,1.18,1154354
2026-03-27,6187,"40,001-50,000",26,1.2,1177136
2026-03-27,6187,"400,001-600,000",14,7.2,7031214
2026-03-27,6187,"5,001-10,000",389,2.99,2926110
2026-03-27,6187,"50,001-100,000",54,3.87,3780232
2026-03-27,6187,"600,001-800,000",6,4.12,4023065
2026-03-27,6187,"800,001-1,000,000",6,5.65,5521628
2026-03-27,6187,"more than 1,000,001",17,40.09,39140416
2026-03-27,6187,total,37240,100.0,97623640
2026-03-27,6187,差異數調整（說明4）,2,0.0,-6000
2026-04-10,6187,"1,000-5,000",6298,10.26,10027470
2026-04-10,6187,1-999,30530,1.56,1531589
2026-04-10,6187,"10,001-15,000",113,1.43,1405708
2026-04-10,6187,"100,001-200,000",41,5.58,5451722
2026-04-10,6187,"15,001-20,000",67,1.21,1189116
2026-04-10,6187,"20,001-30,000",66,1.67,1631160
2026-04-10,6187,"200,001-400,000",35,10.6,10361062
2026-04-10,6187,"30,001-40,000",35,1.27,1243041
2026-04-10,6187,"40,001-50,000",24,1.11,1088617
2026-04-10,6187,"400,001-600,000",11,5.59,5464112
2026-04-10,6187,"5,001-10,000",379,2.87,2805467
2026-04-10,6187,"50,001-100,000",62,4.61,4503459
2026-04-10,6187,"600,001-800,000",7,4.76,4651305
2026-04-10,6187,"800,001-1,000,000",4,3.69,3610628
2026-04-10,6187,"more than 1,000,001",18,43.72,42700364
2026-04-10,6187,total,37690,100.0,97664820
2026-04-10,6187,差異數調整（說明4）,0,0.0,0
2026-04-17,6187,"1,000-5,000",6146,9.82,9610464
2026-04-17,6187,1-999,32039,1.6,1567525
2026-04-17,6187,"10,001-15,000",119,1.52,1488711
2026-04-17,6187,"100,001-200,000",45,6.16,6030030
2026-04-17,6187,"15,001-20,000",69,1.25,1223315
2026-04-17,6187,"20,001-30,000",65,1.61,1581245
2026-04-17,6187,"200,001-400,000",34,10.1,9877841
2026-04-17,6187,"30,001-40,000",28,1.03,1008440
2026-04-17,6187,"40,001-50,000",23,1.07,1049578
2026-04-17,6187,"400,001-600,000",14,6.95,6801423
2026-04-17,6187,"5,001-10,000",369,2.82,2762679
2026-04-17,6187,"50,001-100,000",60,4.4,4306421
2026-04-17,6187,"600,001-800,000",8,5.77,5644199
2026-04-17,6187,"800,001-1,000,000",8,7.62,7459427
2026-04-17,6187,"more than 1,000,001",15,38.21,37359364
2026-04-17,6187,total,39042,100.0,97770662
2026-04-17,6187,差異數調整（說明4）,0,0.0,0
2026-04-24,6187,"1,000-5,000",6657,10.48,10257517
2026-04-24,6187,1-999,36066,1.8,1763487
2026-04-24,6187,"10,001-15,000",141,1.83,1794243
2026-04-24,6187,"100,001-200,000",50,6.85,6703127
2026-04-24,6187,"15,001-20,000",50,0.92,906591
2026-04-24,6187,"20,001-30,000",68,1.7,1672078
2026-04-24,6187,"200,001-400,000",31,8.69,8504505
2026-04-24,6187,"30,001-40,000",30,1.11,1093733
2026-04-24,6187,"40,001-50,000",24,1.11,1093433
2026-04-24,6187,"400,001-600,000",14,7.22,7066069
2026-04-24,6187,"5,001-10,000",350,2.65,2600142
2026-04-24,6187,"50,001-100,000",62,4.47,4379146
2026-04-24,6187,"600,001-800,000",7,5.08,4974974
2026-04-24,6187,"800,001-1,000,000",8,7.41,7250365
2026-04-24,6187,"more than 1,000,001",17,38.6,37766159
2026-04-24,6187,total,43575,100.0,97825569
2026-04-24,6187,差異數調整（說明4）,0,0.0,0
2026-05-08,6187,"1,000-5,000",7601,12.06,11805995
2026-05-08,6187,1-999,44777,2.47,2425172
2026-05-08,6187,"10,001-15,000",137,1.77,1733762
2026-05-08,6187,"100,001-200,000",52,7.28,7131397
2026-05-08,6187,"15,001-20,000",60,1.09,1073704
2026-05-08,6187,"20,001-30,000",67,1.71,1683040
2026-05-08,6187,"200,001-400,000",34,9.61,9416189
2026-05-08,6187,"30,001-40,000",22,0.81,800222
2026-05-08,6187,"40,001-50,000",25,1.15,1133511
2026-05-08,6187,"400,001-600,000",12,5.88,5765649
2026-05-08,6187,"5,001-10,000",364,2.78,2723536
2026-05-08,6187,"50,001-100,000",64,4.41,4322213
2026-05-08,6187,"600,001-800,000",6,4.2,4119566
2026-05-08,6187,"800,001-1,000,000",6,5.67,5552093
2026-05-08,6187,"more than 1,000,001",19,39.02,38206348
2026-05-08,6187,total,53246,100.0,97892397
2026-05-08,6187,差異數調整（說明4）,0,0.0,0
2026-05-15,6187,"1,000-5,000",7755,12.25,12003175
2026-05-15,6187,1-999,45418,2.57,2524710
2026-05-15,6187,"10,001-15,000",138,1.79,1760803
2026-05-15,6187,"100,001-200,000",44,6.11,5986303
2026-05-15,6187,"15,001-20,000",52,0.95,938364
2026-05-15,6187,"20,001-30,000",65,1.63,1602274
2026-05-15,6187,"200,001-400,000",32,9.26,9073137
2026-05-15,6187,"30,001-40,000",27,0.99,972222
2026-05-15,6187,"40,001-50,000",25,1.15,1126297
2026-05-15,6187,"400,001-600,000",16,7.87,7714149
2026-05-15,6187,"5,001-10,000",360,2.79,2738064
2026-05-15,6187,"50,001-100,000",67,4.65,4554040
2026-05-15,6187,"600,001-800,000",6,4.2,4116619
2026-05-15,6187,"800,001-1,000,000",4,3.58,3512848
2026-05-15,6187,"more than 1,000,001",21,40.12,39291788
2026-05-15,6187,total,54030,100.0,97914793
2026-05-15,6187,差異數調整（說明4）,0,0.0,0
2026-05-22,6187,"1,000-5,000",7649,12.09,11881626
2026-05-22,6187,1-999,45143,2.61,2574346
2026-05-22,6187,"10,001-15,000",131,1.7,1677654
2026-05-22,6187,"100,001-200,000",39,5.44,5352575
2026-05-22,6187,"15,001-20,000",44,0.8,795590
2026-05-22,6187,"20,001-30,000",69,1.75,1719809
2026-05-22,6187,"200,001-400,000",30,8.51,8362187
2026-05-22,6187,"30,001-40,000",30,1.09,1078839
2026-05-22,6187,"40,001-50,000",28,1.29,1274823
2026-05-22,6187,"400,001-600,000",20,9.76,9595912
2026-05-22,6187,"5,001-10,000",353,2.71,2665705
2026-05-22,6187,"50,001-100,000",64,4.61,4537543
2026-05-22,6187,"600,001-800,000",6,4.55,4473010
2026-05-22,6187,"800,001-1,000,000",5,4.62,4542792
2026-05-22,6187,"more than 1,000,001",19,38.39,37729606
2026-05-22,6187,total,53630,100.0,98262017
2026-05-22,6187,差異數調整（說明4）,0,0.0,0
