date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,9951,"5,001-10,000",694,7.21,5406637
2026-01-16,9951,"50,001-100,000",57,5.55,4163953
2026-01-16,9951,"600,001-800,000",6,5.47,4103591
2026-01-16,9951,"800,001-1,000,000",0,0.0,0
2026-01-16,9951,"more than 1,000,001",11,39.2,29361045
2026-01-16,9951,total,21272,100.0,74900000
2026-01-16,9951,差異數調整（說明4）,0,0.0,0
2026-01-23,9951,"1,000-5,000",5624,15.54,11395524
2026-01-23,9951,1-999,14239,0.31,227836
2026-01-23,9951,"10,001-15,000",230,3.98,2922333
2026-01-23,9951,"100,001-200,000",26,5.0,3670372
2026-01-23,9951,"15,001-20,000",105,2.61,1920247
2026-01-23,9951,"20,001-30,000",135,4.65,3410389
2026-01-23,9951,"200,001-400,000",11,4.31,3159943
2026-01-23,9951,"30,001-40,000",48,2.28,1678135
2026-01-23,9951,"40,001-50,000",36,2.25,1650114
2026-01-23,9951,"400,001-600,000",6,4.02,2949973
2026-01-23,9951,"5,001-10,000",700,7.44,5456140
2026-01-23,9951,"50,001-100,000",58,5.75,4218952
2026-01-23,9951,"600,001-800,000",5,4.76,3492678
2026-01-23,9951,"800,001-1,000,000",0,0.0,0
2026-01-23,9951,"more than 1,000,001",10,37.03,27147364
2026-01-23,9951,total,21233,100.0,73300000
2026-01-23,9951,差異數調整（說明4）,0,0.0,0
2026-01-30,9951,"1,000-5,000",5608,15.5,11367356
2026-01-30,9951,1-999,14180,0.31,227274
2026-01-30,9951,"10,001-15,000",234,4.06,2977764
2026-01-30,9951,"100,001-200,000",26,4.99,3663372
2026-01-30,9951,"15,001-20,000",107,2.67,1959247
2026-01-30,9951,"20,001-30,000",133,4.58,3360688
2026-01-30,9951,"200,001-400,000",11,4.31,3159943
2026-01-30,9951,"30,001-40,000",48,2.29,1685135
2026-01-30,9951,"40,001-50,000",37,2.31,1698114
2026-01-30,9951,"400,001-600,000",6,4.02,2947973
2026-01-30,9951,"5,001-10,000",699,7.42,5441140
2026-01-30,9951,"50,001-100,000",57,5.69,4171952
2026-01-30,9951,"600,001-800,000",5,4.76,3492678
2026-01-30,9951,"800,001-1,000,000",0,0.0,0
2026-01-30,9951,"more than 1,000,001",10,37.03,27147364
2026-01-30,9951,total,21161,100.0,73300000
2026-01-30,9951,差異數調整（說明4）,0,0.0,0
2026-02-06,9951,"1,000-5,000",5596,15.49,11354665
2026-02-06,9951,1-999,14223,0.3,224496
2026-02-06,9951,"10,001-15,000",234,4.06,2981883
2026-02-06,9951,"100,001-200,000",27,5.16,3788372
2026-02-06,9951,"15,001-20,000",104,2.59,1900247
2026-02-06,9951,"20,001-30,000",133,4.58,3362089
2026-02-06,9951,"200,001-400,000",11,4.27,3135943
2026-02-06,9951,"30,001-40,000",51,2.45,1801372
2026-02-06,9951,"40,001-50,000",35,2.19,1608114
2026-02-06,9951,"400,001-600,000",6,4.02,2947973
2026-02-06,9951,"5,001-10,000",698,7.41,5438089
2026-02-06,9951,"50,001-100,000",56,5.57,4088715
2026-02-06,9951,"600,001-800,000",5,4.76,3492678
2026-02-06,9951,"800,001-1,000,000",0,0.0,0
2026-02-06,9951,"more than 1,000,001",10,37.07,27175364
2026-02-06,9951,total,21189,100.0,73300000
2026-02-06,9951,差異數調整（說明4）,0,0.0,0
2026-02-13,9951,"1,000-5,000",5578,15.42,11309895
2026-02-13,9951,1-999,14242,0.3,222674
2026-02-13,9951,"10,001-15,000",239,4.16,3054887
2026-02-13,9951,"100,001-200,000",27,5.15,3781372
2026-02-13,9951,"15,001-20,000",100,2.48,1821247
2026-02-13,9951,"20,001-30,000",135,4.67,3423154
2026-02-13,9951,"200,001-400,000",11,4.25,3119943
2026-02-13,9951,"30,001-40,000",50,2.4,1760135
2026-02-13,9951,"40,001-50,000",34,2.13,1567114
2026-02-13,9951,"400,001-600,000",6,4.0,2932973
2026-02-13,9951,"5,001-10,000",698,7.41,5432849
2026-02-13,9951,"50,001-100,000",57,5.69,4172715
2026-02-13,9951,"600,001-800,000",5,4.76,3492678
2026-02-13,9951,"800,001-1,000,000",0,0.0,0
2026-02-13,9951,"more than 1,000,001",10,37.11,27208364
2026-02-13,9951,total,21192,100.0,73300000
2026-02-13,9951,差異數調整（說明4）,0,0.0,0
2026-03-06,9951,"1,000-5,000",5545,15.37,11266993
2026-03-06,9951,1-999,14405,0.3,222630
2026-03-06,9951,"10,001-15,000",235,4.09,3004253
2026-03-06,9951,"100,001-200,000",28,5.3,3889372
2026-03-06,9951,"15,001-20,000",105,2.61,1914717
2026-03-06,9951,"20,001-30,000",132,4.57,3350222
2026-03-06,9951,"200,001-400,000",10,3.94,2894943
2026-03-06,9951,"30,001-40,000",54,2.57,1886135
2026-03-06,9951,"40,001-50,000",35,2.21,1622113
2026-03-06,9951,"400,001-600,000",6,3.99,2927973
2026-03-06,9951,"5,001-10,000",693,7.38,5415891
2026-03-06,9951,"50,001-100,000",56,5.62,4121716
2026-03-06,9951,"600,001-800,000",5,4.76,3492678
2026-03-06,9951,"800,001-1,000,000",0,0.0,0
2026-03-06,9951,"more than 1,000,001",10,37.23,27290364
2026-03-06,9951,total,21319,100.0,73300000
2026-03-06,9951,差異數調整（說明4）,0,0.0,0
2026-03-13,9951,"1,000-5,000",5541,15.36,11265729
2026-03-13,9951,1-999,14605,0.3,223875
2026-03-13,9951,"10,001-15,000",241,4.21,3088453
2026-03-13,9951,"100,001-200,000",29,5.45,4000372
2026-03-13,9951,"15,001-20,000",101,2.5,1836717
2026-03-13,9951,"20,001-30,000",133,4.61,3385466
2026-03-13,9951,"200,001-400,000",9,3.4,2493143
2026-03-13,9951,"30,001-40,000",52,2.48,1819135
2026-03-13,9951,"40,001-50,000",38,2.37,1738114
2026-03-13,9951,"400,001-600,000",7,4.55,3341773
2026-03-13,9951,"5,001-10,000",688,7.3,5356466
2026-03-13,9951,"50,001-100,000",54,5.38,3946715
2026-03-13,9951,"600,001-800,000",5,4.76,3492678
2026-03-13,9951,"800,001-1,000,000",0,0.0,0
2026-03-13,9951,"more than 1,000,001",10,37.25,27311364
2026-03-13,9951,total,21513,100.0,73300000
2026-03-13,9951,差異數調整（說明4）,0,0.0,0
2026-03-20,9951,"1,000-5,000",5528,15.34,11251224
2026-03-20,9951,1-999,14919,0.3,225777
2026-03-20,9951,"10,001-15,000",236,4.12,3024453
2026-03-20,9951,"100,001-200,000",26,4.97,3646372
2026-03-20,9951,"15,001-20,000",105,2.61,1916717
2026-03-20,9951,"20,001-30,000",133,4.62,3388870
2026-03-20,9951,"200,001-400,000",9,3.37,2472143
2026-03-20,9951,"30,001-40,000",51,2.43,1787135
2026-03-20,9951,"40,001-50,000",37,2.31,1698114
2026-03-20,9951,"400,001-600,000",7,4.55,3338773
2026-03-20,9951,"5,001-10,000",699,7.44,5455665
2026-03-20,9951,"50,001-100,000",58,5.85,4290715
2026-03-20,9951,"600,001-800,000",5,4.76,3492678
2026-03-20,9951,"800,001-1,000,000",0,0.0,0
2026-03-20,9951,"more than 1,000,001",10,37.25,27311364
2026-03-20,9951,total,21823,100.0,73300000
2026-03-20,9951,差異數調整（說明4）,0,0.0,0
2026-03-27,9951,"1,000-5,000",5514,15.32,11232365
2026-03-27,9951,1-999,15244,0.31,227424
2026-03-27,9951,"10,001-15,000",236,4.13,3028453
2026-03-27,9951,"100,001-200,000",26,4.95,3633372
2026-03-27,9951,"15,001-20,000",105,2.61,1917717
2026-03-27,9951,"20,001-30,000",131,4.53,3322053
2026-03-27,9951,"200,001-400,000",9,3.38,2478143
2026-03-27,9951,"30,001-40,000",53,2.53,1855135
2026-03-27,9951,"40,001-50,000",37,2.32,1704114
2026-03-27,9951,"400,001-600,000",7,4.54,3331773
2026-03-27,9951,"5,001-10,000",697,7.41,5432457
2026-03-27,9951,"50,001-100,000",59,5.91,4332952
2026-03-27,9951,"600,001-800,000",5,4.76,3492678
2026-03-27,9951,"800,001-1,000,000",0,0.0,0
2026-03-27,9951,"more than 1,000,001",10,37.25,27311364
2026-03-27,9951,total,22133,100.0,73300000
2026-03-27,9951,差異數調整（說明4）,0,0.0,0
2026-04-10,9951,"1,000-5,000",5527,15.4,11292125
2026-04-10,9951,1-999,15768,0.31,227231
2026-04-10,9951,"10,001-15,000",236,4.12,3024926
2026-04-10,9951,"100,001-200,000",27,5.09,3735372
2026-04-10,9951,"15,001-20,000",103,2.56,1877717
2026-04-10,9951,"20,001-30,000",130,4.5,3299181
2026-04-10,9951,"200,001-400,000",9,3.38,2484143
2026-04-10,9951,"30,001-40,000",53,2.53,1855135
2026-04-10,9951,"40,001-50,000",36,2.26,1657114
2026-04-10,9951,"400,001-600,000",7,4.51,3306773
2026-04-10,9951,"5,001-10,000",697,7.43,5453289
2026-04-10,9951,"50,001-100,000",59,5.84,4282952
2026-04-10,9951,"600,001-800,000",5,4.76,3492678
2026-04-10,9951,"800,001-1,000,000",0,0.0,0
2026-04-10,9951,"more than 1,000,001",10,37.25,27311364
2026-04-10,9951,total,22667,100.0,73300000
2026-04-10,9951,差異數調整（說明4）,0,0.0,0
2026-04-17,9951,"1,000-5,000",5505,15.34,11250907
2026-04-17,9951,1-999,16755,0.31,228292
2026-04-17,9951,"10,001-15,000",238,4.16,3054960
2026-04-17,9951,"100,001-200,000",28,5.23,3837372
2026-04-17,9951,"15,001-20,000",103,2.56,1883717
2026-04-17,9951,"20,001-30,000",131,4.55,3335252
2026-04-17,9951,"200,001-400,000",9,3.39,2492143
2026-04-17,9951,"30,001-40,000",52,2.47,1813135
2026-04-17,9951,"40,001-50,000",37,2.33,1708114
2026-04-17,9951,"400,001-600,000",7,4.51,3306773
2026-04-17,9951,"5,001-10,000",694,7.38,5414341
2026-04-17,9951,"50,001-100,000",58,5.69,4170952
2026-04-17,9951,"600,001-800,000",5,4.76,3492678
2026-04-17,9951,"800,001-1,000,000",0,0.0,0
2026-04-17,9951,"more than 1,000,001",10,37.25,27311364
2026-04-17,9951,total,23632,100.0,73300000
2026-04-17,9951,差異數調整（說明4）,0,0.0,0
2026-04-24,9951,"1,000-5,000",5460,15.23,11166746
2026-04-24,9951,1-999,16394,0.31,229531
2026-04-24,9951,"10,001-15,000",238,4.17,3062960
2026-04-24,9951,"100,001-200,000",28,5.26,3856372
2026-04-24,9951,"15,001-20,000",100,2.48,1824717
2026-04-24,9951,"20,001-30,000",129,4.51,3306569
2026-04-24,9951,"200,001-400,000",9,3.39,2488143
2026-04-24,9951,"30,001-40,000",54,2.57,1884035
2026-04-24,9951,"40,001-50,000",36,2.26,1660114
2026-04-24,9951,"400,001-600,000",7,4.52,3316773
2026-04-24,9951,"5,001-10,000",711,7.53,5526046
2026-04-24,9951,"50,001-100,000",58,5.69,4172952
2026-04-24,9951,"600,001-800,000",5,4.76,3492678
2026-04-24,9951,"800,001-1,000,000",0,0.0,0
2026-04-24,9951,"more than 1,000,001",10,37.26,27312364
2026-04-24,9951,total,23239,100.0,73300000
2026-04-24,9951,差異數調整（說明4）,0,0.0,0
2026-05-08,9951,"1,000-5,000",5438,15.23,11165026
2026-05-08,9951,1-999,16448,0.31,227843
2026-05-08,9951,"10,001-15,000",236,4.13,3031109
2026-05-08,9951,"100,001-200,000",28,5.31,3893372
2026-05-08,9951,"15,001-20,000",104,2.58,1891917
2026-05-08,9951,"20,001-30,000",132,4.6,3374619
2026-05-08,9951,"200,001-400,000",8,3.06,2246143
2026-05-08,9951,"30,001-40,000",54,2.58,1898035
2026-05-08,9951,"40,001-50,000",34,2.14,1573114
2026-05-08,9951,"400,001-600,000",7,4.52,3314773
2026-05-08,9951,"5,001-10,000",707,7.48,5490055
2026-05-08,9951,"50,001-100,000",61,5.98,4388952
2026-05-08,9951,"600,001-800,000",5,4.76,3492678
2026-05-08,9951,"800,001-1,000,000",0,0.0,0
2026-05-08,9951,"more than 1,000,001",10,37.26,27312364
2026-05-08,9951,total,23272,100.0,73300000
2026-05-08,9951,差異數調整（說明4）,0,0.0,0
2026-05-15,9951,"1,000-5,000",5417,15.18,11134254
2026-05-15,9951,1-999,16463,0.31,227877
2026-05-15,9951,"10,001-15,000",241,4.22,3096264
2026-05-15,9951,"100,001-200,000",29,5.46,4003372
2026-05-15,9951,"15,001-20,000",97,2.4,1761917
2026-05-15,9951,"20,001-30,000",134,4.66,3418116
2026-05-15,9951,"200,001-400,000",8,3.05,2239143
2026-05-15,9951,"30,001-40,000",52,2.48,1819035
2026-05-15,9951,"40,001-50,000",37,2.33,1711114
2026-05-15,9951,"400,001-600,000",6,3.74,2747092
2026-05-15,9951,"5,001-10,000",714,7.52,5514141
2026-05-15,9951,"50,001-100,000",59,5.7,4178952
2026-05-15,9951,"600,001-800,000",6,5.64,4136359
2026-05-15,9951,"800,001-1,000,000",0,0.0,0
2026-05-15,9951,"more than 1,000,001",10,37.26,27312364
2026-05-15,9951,total,23273,100.0,73300000
2026-05-15,9951,差異數調整（說明4）,0,0.0,0
