date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6192,"1,000-5,000",4453,9.16,8814989
2025-12-19,6192,1-999,3458,1.04,1001719
2025-12-19,6192,"10,001-15,000",205,2.71,2607385
2025-12-19,6192,"100,001-200,000",56,8.15,7846171
2025-12-19,6192,"15,001-20,000",115,2.15,2076177
2025-12-19,6192,"20,001-30,000",112,2.89,2786013
2025-12-19,6192,"200,001-400,000",26,7.32,7040146
2025-12-19,6192,"30,001-40,000",35,1.29,1249279
2025-12-19,6192,"40,001-50,000",40,1.86,1791253
2025-12-19,6192,"400,001-600,000",9,4.86,4682756
2025-12-19,6192,"5,001-10,000",539,4.24,4082988
2025-12-19,6192,"50,001-100,000",69,5.19,4993677
2025-12-19,6192,"600,001-800,000",6,4.34,4178524
2025-12-19,6192,"800,001-1,000,000",4,3.78,3639554
2025-12-19,6192,"more than 1,000,001",17,40.93,39365139
2025-12-19,6192,total,9144,100.0,96155770
2025-12-19,6192,差異數調整（說明4）,0,0.0,0
2025-12-26,6192,"1,000-5,000",4380,9.05,8708690
2025-12-26,6192,1-999,3440,1.03,999774
2025-12-26,6192,"10,001-15,000",206,2.72,2619435
2025-12-26,6192,"100,001-200,000",55,8.07,7760839
2025-12-26,6192,"15,001-20,000",117,2.2,2118177
2025-12-26,6192,"20,001-30,000",111,2.86,2756013
2025-12-26,6192,"200,001-400,000",27,7.6,7316778
2025-12-26,6192,"30,001-40,000",35,1.3,1251279
2025-12-26,6192,"40,001-50,000",40,1.86,1796253
2025-12-26,6192,"400,001-600,000",9,4.86,4675756
2025-12-26,6192,"5,001-10,000",537,4.22,4064882
2025-12-26,6192,"50,001-100,000",69,5.17,4980677
2025-12-26,6192,"600,001-800,000",5,3.51,3380988
2025-12-26,6192,"800,001-1,000,000",5,4.53,4365090
2025-12-26,6192,"more than 1,000,001",17,40.93,39361139
2025-12-26,6192,total,9053,100.0,96155770
2025-12-26,6192,差異數調整（說明4）,0,0.0,0
2026-01-02,6192,"1,000-5,000",4339,9.0,8659780
2026-01-02,6192,1-999,3426,1.03,994625
