date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-26,3066,"200,001-400,000",9,3.32,2764800
2024-07-26,3066,"30,001-40,000",19,0.81,674500
2024-07-26,3066,"40,001-50,000",14,0.76,635489
2024-07-26,3066,"400,001-600,000",4,2.33,1941000
2024-07-26,3066,"5,001-10,000",356,3.27,2716772
2024-07-26,3066,"50,001-100,000",25,2.07,1721616
2024-07-26,3066,"600,001-800,000",2,1.64,1367967
2024-07-26,3066,"800,001-1,000,000",2,2.11,1757450
2024-07-26,3066,"more than 1,000,001",9,68.81,57165184
2024-07-26,3066,total,4930,100.0,83070612
2024-07-26,3066,差異數調整（說明4）,0,0.0,0
2024-08-02,3066,"1,000-5,000",2511,5.98,4972939
2024-08-02,3066,1-999,1727,0.55,462227
2024-08-02,3066,"10,001-15,000",100,1.52,1266095
2024-08-02,3066,"100,001-200,000",25,4.43,3683533
2024-08-02,3066,"15,001-20,000",53,1.14,954180
2024-08-02,3066,"20,001-30,000",47,1.46,1219355
2024-08-02,3066,"200,001-400,000",9,3.35,2783800
2024-08-02,3066,"30,001-40,000",16,0.68,572500
2024-08-02,3066,"40,001-50,000",14,0.76,635489
2024-08-02,3066,"400,001-600,000",4,2.33,1941000
2024-08-02,3066,"5,001-10,000",357,3.27,2718277
2024-08-02,3066,"50,001-100,000",23,1.89,1570616
2024-08-02,3066,"600,001-800,000",2,1.64,1367967
2024-08-02,3066,"800,001-1,000,000",2,2.11,1757450
2024-08-02,3066,"more than 1,000,001",9,68.81,57165184
2024-08-02,3066,total,4899,100.0,83070612
2024-08-02,3066,差異數調整（說明4）,0,0.0,0
2024-08-09,3066,"1,000-5,000",2496,5.94,4939795
2024-08-09,3066,1-999,1721,0.55,458765
2024-08-09,3066,"10,001-15,000",94,1.42,1183095
2024-08-09,3066,"100,001-200,000",25,4.46,3712533
2024-08-09,3066,"15,001-20,000",53,1.14,953180
2024-08-09,3066,"20,001-30,000",49,1.51,1255355
2024-08-09,3066,"200,001-400,000",9,3.3,2745800
2024-08-09,3066,"30,001-40,000",20,0.84,701500
2024-08-09,3066,"40,001-50,000",12,0.65,543489
2024-08-09,3066,"400,001-600,000",4,2.33,1941000
2024-08-09,3066,"5,001-10,000",357,3.25,2704883
2024-08-09,3066,"50,001-100,000",24,1.97,1640616
2024-08-09,3066,"600,001-800,000",2,1.64,1367967
2024-08-09,3066,"800,001-1,000,000",2,2.11,1757450
2024-08-09,3066,"more than 1,000,001",9,68.81,57165184
2024-08-09,3066,total,4877,100.0,83070612
2024-08-09,3066,差異數調整（說明4）,0,0.0,0
2024-08-16,3066,"1,000-5,000",2507,6.02,5004223
2024-08-16,3066,1-999,1728,0.55,458693
2024-08-16,3066,"10,001-15,000",94,1.43,1194095
2024-08-16,3066,"100,001-200,000",26,4.61,3833533
2024-08-16,3066,"15,001-20,000",52,1.13,942180
2024-08-16,3066,"20,001-30,000",50,1.54,1282355
2024-08-16,3066,"200,001-400,000",9,3.29,2734800
2024-08-16,3066,"30,001-40,000",18,0.77,644500
2024-08-16,3066,"40,001-50,000",13,0.71,590489
2024-08-16,3066,"400,001-600,000",4,2.33,1941000
2024-08-16,3066,"5,001-10,000",351,3.22,2680527
2024-08-16,3066,"50,001-100,000",21,1.77,1473616
2024-08-16,3066,"600,001-800,000",2,1.64,1367967
2024-08-16,3066,"800,001-1,000,000",2,2.11,1757450
2024-08-16,3066,"more than 1,000,001",9,68.81,57165184
2024-08-16,3066,total,4886,100.0,83070612
2024-08-16,3066,差異數調整（說明4）,0,0.0,0
2024-08-23,3066,"1,000-5,000",2421,5.86,4868653
2024-08-23,3066,1-999,1725,0.54,456455
2024-08-23,3066,"10,001-15,000",93,1.41,1179257
2024-08-23,3066,"100,001-200,000",24,4.28,3557533
2024-08-23,3066,"15,001-20,000",45,0.98,815180
2024-08-23,3066,"20,001-30,000",47,1.43,1191355
2024-08-23,3066,"200,001-400,000",11,3.79,3154800
2024-08-23,3066,"30,001-40,000",20,0.87,725500
2024-08-23,3066,"40,001-50,000",13,0.7,582489
2024-08-23,3066,"400,001-600,000",4,2.33,1941000
2024-08-23,3066,"5,001-10,000",350,3.22,2675173
2024-08-23,3066,"50,001-100,000",23,1.96,1632616
2024-08-23,3066,"600,001-800,000",2,1.64,1367967
2024-08-23,3066,"800,001-1,000,000",2,2.11,1757450
2024-08-23,3066,"more than 1,000,001",9,68.81,57165184
2024-08-23,3066,total,4789,100.0,83070612
2024-08-23,3066,差異數調整（說明4）,0,0.0,0
2024-08-30,3066,"1,000-5,000",2237,5.39,4481217
2024-08-30,3066,1-999,1719,0.54,451131
2024-08-30,3066,"10,001-15,000",76,1.13,944116
2024-08-30,3066,"100,001-200,000",21,3.8,3158533
2024-08-30,3066,"15,001-20,000",46,1.0,838180
2024-08-30,3066,"20,001-30,000",41,1.24,1031902
2024-08-30,3066,"200,001-400,000",13,4.54,3778801
2024-08-30,3066,"30,001-40,000",22,0.96,801200
2024-08-30,3066,"40,001-50,000",13,0.7,588489
2024-08-30,3066,"400,001-600,000",4,2.33,1936000
2024-08-30,3066,"5,001-10,000",318,2.9,2412526
2024-08-30,3066,"50,001-100,000",23,2.1,1747916
2024-08-30,3066,"600,001-800,000",3,2.38,1984967
2024-08-30,3066,"800,001-1,000,000",2,2.11,1757450
2024-08-30,3066,"more than 1,000,001",9,68.8,57158184
2024-08-30,3066,total,4547,100.0,83070612
2024-08-30,3066,差異數調整（說明4）,0,0.0,0
2024-09-06,3066,"1,000-5,000",2797,6.34,5274002
2024-09-06,3066,1-999,1798,0.55,462682
2024-09-06,3066,"10,001-15,000",81,1.23,1023199
2024-09-06,3066,"100,001-200,000",18,3.02,2516533
2024-09-06,3066,"15,001-20,000",49,1.06,885501
2024-09-06,3066,"20,001-30,000",41,1.3,1084001
2024-09-06,3066,"200,001-400,000",14,4.95,4119800
2024-09-06,3066,"30,001-40,000",14,0.59,497500
2024-09-06,3066,"40,001-50,000",13,0.71,591489
2024-09-06,3066,"400,001-600,000",4,2.3,1916000
2024-09-06,3066,"5,001-10,000",315,2.95,2452688
2024-09-06,3066,"50,001-100,000",28,2.44,2030616
2024-09-06,3066,"600,001-800,000",2,1.64,1367967
2024-09-06,3066,"800,001-1,000,000",2,2.08,1730450
2024-09-06,3066,"more than 1,000,001",9,68.75,57118184
2024-09-06,3066,total,5185,100.0,83070612
2024-09-06,3066,差異數調整（說明4）,0,0.0,0
2024-09-13,3066,"1,000-5,000",2788,6.36,5289112
2024-09-13,3066,1-999,1811,0.55,464990
2024-09-13,3066,"10,001-15,000",84,1.25,1044199
2024-09-13,3066,"100,001-200,000",23,3.68,3058533
2024-09-13,3066,"15,001-20,000",43,0.93,775501
2024-09-13,3066,"20,001-30,000",46,1.43,1190002
2024-09-13,3066,"200,001-400,000",11,3.86,3211800
2024-09-13,3066,"30,001-40,000",13,0.54,455500
2024-09-13,3066,"40,001-50,000",15,0.83,696489
2024-09-13,3066,"400,001-600,000",5,2.84,2361000
2024-09-13,3066,"5,001-10,000",344,3.15,2623269
2024-09-13,3066,"50,001-100,000",23,2.05,1705616
2024-09-13,3066,"600,001-800,000",2,1.64,1367967
2024-09-13,3066,"800,001-1,000,000",2,2.06,1718450
2024-09-13,3066,"more than 1,000,001",9,68.74,57108184
2024-09-13,3066,total,5219,100.0,83070612
2024-09-13,3066,差異數調整（說明4）,0,0.0,0
2024-09-20,3066,"1,000-5,000",2756,6.37,5291612
2024-09-20,3066,1-999,1787,0.55,462758
2024-09-20,3066,"10,001-15,000",79,1.19,991199
2024-09-20,3066,"100,001-200,000",21,3.52,2924533
2024-09-20,3066,"15,001-20,000",41,0.9,749501
2024-09-20,3066,"20,001-30,000",45,1.39,1156001
2024-09-20,3066,"200,001-400,000",12,4.19,3486800
2024-09-20,3066,"30,001-40,000",20,0.85,709500
2024-09-20,3066,"40,001-50,000",9,0.49,413489
2024-09-20,3066,"400,001-600,000",5,2.83,2358000
2024-09-20,3066,"5,001-10,000",339,3.1,2583002
2024-09-20,3066,"50,001-100,000",24,2.1,1749616
2024-09-20,3066,"600,001-800,000",2,1.64,1367967
2024-09-20,3066,"800,001-1,000,000",2,2.06,1718450
2024-09-20,3066,"more than 1,000,001",9,68.74,57108184
2024-09-20,3066,total,5151,100.0,83070612
2024-09-20,3066,差異數調整（說明4）,0,0.0,0
2024-09-27,3066,"1,000-5,000",3020,6.83,5676681
2024-09-27,3066,1-999,1803,0.55,462003
2024-09-27,3066,"10,001-15,000",91,1.39,1162199
2024-09-27,3066,"100,001-200,000",20,3.23,2690533
2024-09-27,3066,"15,001-20,000",45,1.0,831501
2024-09-27,3066,"20,001-30,000",45,1.41,1177001
2024-09-27,3066,"200,001-400,000",13,4.68,3889800
2024-09-27,3066,"30,001-40,000",16,0.68,568500
2024-09-27,3066,"40,001-50,000",13,0.73,608489
2024-09-27,3066,"400,001-600,000",3,1.81,1509000
2024-09-27,3066,"5,001-10,000",335,3.11,2590688
2024-09-27,3066,"50,001-100,000",24,2.12,1764616
2024-09-27,3066,"600,001-800,000",3,2.59,2158417
2024-09-27,3066,"800,001-1,000,000",1,1.09,910000
2024-09-27,3066,"more than 1,000,001",9,68.7,57071184
2024-09-27,3066,total,5441,100.0,83070612
2024-09-27,3066,差異數調整（說明4）,0,0.0,0
2024-10-04,3066,"1,000-5,000",3007,6.89,5731808
2024-10-04,3066,1-999,1809,0.55,464876
2024-10-04,3066,"10,001-15,000",93,1.42,1184199
2024-10-04,3066,"100,001-200,000",19,3.12,2593533
2024-10-04,3066,"15,001-20,000",44,0.96,800501
2024-10-04,3066,"20,001-30,000",49,1.55,1290001
2024-10-04,3066,"200,001-400,000",11,4.07,3383800
2024-10-04,3066,"30,001-40,000",21,0.9,750500
2024-10-04,3066,"40,001-50,000",12,0.67,559489
2024-10-04,3066,"400,001-600,000",3,1.81,1509000
2024-10-04,3066,"5,001-10,000",342,3.17,2637688
2024-10-04,3066,"50,001-100,000",28,2.44,2034616
2024-10-04,3066,"600,001-800,000",3,2.59,2158417
2024-10-04,3066,"800,001-1,000,000",1,1.09,910000
2024-10-04,3066,"more than 1,000,001",9,68.69,57062184
2024-10-04,3066,total,5451,100.0,83070612
2024-10-04,3066,差異數調整（說明4）,0,0.0,0
2024-10-11,3066,"1,000-5,000",2926,6.78,5640094
2024-10-11,3066,1-999,1804,0.56,465352
2024-10-11,3066,"10,001-15,000",87,1.31,1092199
2024-10-11,3066,"100,001-200,000",19,3.15,2622533
2024-10-11,3066,"15,001-20,000",49,1.08,900351
2024-10-11,3066,"20,001-30,000",49,1.55,1290001
2024-10-11,3066,"200,001-400,000",11,4.09,3399188
2024-10-11,3066,"30,001-40,000",21,0.89,739500
2024-10-11,3066,"40,001-50,000",13,0.73,607489
2024-10-11,3066,"400,001-600,000",3,1.81,1509000
2024-10-11,3066,"5,001-10,000",348,3.2,2662688
2024-10-11,3066,"50,001-100,000",28,2.43,2019616
2024-10-11,3066,"600,001-800,000",3,2.59,2158417
2024-10-11,3066,"800,001-1,000,000",1,1.09,910000
2024-10-11,3066,"more than 1,000,001",9,68.68,57054184
2024-10-11,3066,total,5371,100.0,83070612
2024-10-11,3066,差異數調整（說明4）,0,0.0,0
2024-10-18,3066,"1,000-5,000",3119,6.89,5729360
2024-10-18,3066,1-999,1833,0.55,463490
2024-10-18,3066,"10,001-15,000",83,1.25,1042200
2024-10-18,3066,"100,001-200,000",20,3.16,2626866
2024-10-18,3066,"15,001-20,000",55,1.21,1010351
2024-10-18,3066,"20,001-30,000",44,1.4,1165001
2024-10-18,3066,"200,001-400,000",10,3.69,3065800
2024-10-18,3066,"30,001-40,000",17,0.73,607500
2024-10-18,3066,"40,001-50,000",16,0.88,735489
2024-10-18,3066,"400,001-600,000",3,1.79,1489000
2024-10-18,3066,"5,001-10,000",364,3.42,2847338
2024-10-18,3066,"50,001-100,000",31,2.7,2250616
2024-10-18,3066,"600,001-800,000",3,2.56,2130417
2024-10-18,3066,"800,001-1,000,000",1,1.08,900000
2024-10-18,3066,"more than 1,000,001",9,68.62,57007184
2024-10-18,3066,total,5608,100.0,83070612
2024-10-18,3066,差異數調整（說明4）,0,0.0,0
2024-10-25,3066,"1,000-5,000",2938,6.63,5511578
2024-10-25,3066,1-999,1804,0.55,458248
2024-10-25,3066,"10,001-15,000",98,1.49,1245754
2024-10-25,3066,"100,001-200,000",21,3.63,3015786
2024-10-25,3066,"15,001-20,000",52,1.14,949351
2024-10-25,3066,"20,001-30,000",37,1.16,964001
2024-10-25,3066,"200,001-400,000",10,3.71,3085000
2024-10-25,3066,"30,001-40,000",23,1.0,833500
2024-10-25,3066,"40,001-50,000",17,0.92,770489
2024-10-25,3066,"400,001-600,000",3,1.79,1489000
2024-10-25,3066,"5,001-10,000",348,3.25,2705688
2024-10-25,3066,"50,001-100,000",28,2.49,2073616
2024-10-25,3066,"600,001-800,000",3,2.53,2109417
2024-10-25,3066,"800,001-1,000,000",1,1.08,900000
2024-10-25,3066,"more than 1,000,001",9,68.56,56959184
2024-10-25,3066,total,5392,100.0,83070612
2024-10-25,3066,差異數調整（說明4）,0,0.0,0
2024-11-01,3066,"1,000-5,000",2882,6.59,5479411
2024-11-01,3066,1-999,1781,0.54,455975
2024-11-01,3066,"10,001-15,000",90,1.38,1147754
2024-11-01,3066,"100,001-200,000",22,3.68,3058226
2024-11-01,3066,"15,001-20,000",57,1.26,1048351
2024-11-01,3066,"20,001-30,000",36,1.13,941001
2024-11-01,3066,"200,001-400,000",10,3.8,3157000
2024-11-01,3066,"30,001-40,000",23,0.98,814500
2024-11-01,3066,"40,001-50,000",17,0.93,776489
2024-11-01,3066,"400,001-600,000",3,1.79,1489000
2024-11-01,3066,"5,001-10,000",343,3.19,2655688
2024-11-01,3066,"50,001-100,000",29,2.54,2114616
2024-11-01,3066,"600,001-800,000",3,2.53,2109417
2024-11-01,3066,"800,001-1,000,000",1,1.08,900000
2024-11-01,3066,"more than 1,000,001",9,68.52,56923184
2024-11-01,3066,total,5306,100.0,83070612
2024-11-01,3066,差異數調整（說明4）,0,0.0,0
2024-11-08,3066,"1,000-5,000",2906,6.59,5476776
2024-11-08,3066,1-999,1791,0.55,460401
2024-11-08,3066,"10,001-15,000",87,1.32,1100199
2024-11-08,3066,"100,001-200,000",23,3.86,3207990
2024-11-08,3066,"15,001-20,000",57,1.25,1039351
2024-11-08,3066,"20,001-30,000",37,1.15,955701
2024-11-08,3066,"200,001-400,000",9,3.57,2970000
2024-11-08,3066,"30,001-40,000",24,1.02,854500
2024-11-08,3066,"40,001-50,000",19,1.06,884489
2024-11-08,3066,"400,001-600,000",3,1.79,1489000
2024-11-08,3066,"5,001-10,000",355,3.31,2751688
2024-11-08,3066,"50,001-100,000",26,2.35,1956916
2024-11-08,3066,"600,001-800,000",3,2.53,2109417
2024-11-08,3066,"800,001-1,000,000",1,1.08,900000
2024-11-08,3066,"more than 1,000,001",9,68.51,56914184
2024-11-08,3066,total,5350,100.0,83070612
2024-11-08,3066,差異數調整（說明4）,0,0.0,0
2024-11-15,3066,"1,000-5,000",2871,6.58,5472519
2024-11-15,3066,1-999,1785,0.55,457600
2024-11-15,3066,"10,001-15,000",89,1.35,1125199
2024-11-15,3066,"100,001-200,000",23,3.81,3167200
2024-11-15,3066,"15,001-20,000",50,1.1,916351
2024-11-15,3066,"20,001-30,000",36,1.1,920701
2024-11-15,3066,"200,001-400,000",9,3.55,2954000
2024-11-15,3066,"30,001-40,000",22,0.93,779500
2024-11-15,3066,"40,001-50,000",14,0.79,656489
2024-11-15,3066,"400,001-600,000",4,2.51,2088967
2024-11-15,3066,"5,001-10,000",364,3.41,2839536
2024-11-15,3066,"50,001-100,000",35,2.97,2468916
2024-11-15,3066,"600,001-800,000",2,1.69,1409450
2024-11-15,3066,"800,001-1,000,000",1,1.08,900000
2024-11-15,3066,"more than 1,000,001",9,68.51,56914184
2024-11-15,3066,total,5314,100.0,83070612
2024-11-15,3066,差異數調整（說明4）,0,0.0,0
2024-11-22,3066,"1,000-5,000",2851,6.6,5483012
2024-11-22,3066,1-999,1777,0.55,457163
2024-11-22,3066,"10,001-15,000",88,1.35,1122199
2024-11-22,3066,"100,001-200,000",24,3.9,3246200
2024-11-22,3066,"15,001-20,000",53,1.16,970351
2024-11-22,3066,"20,001-30,000",41,1.27,1060701
2024-11-22,3066,"200,001-400,000",9,3.5,2912000
2024-11-22,3066,"30,001-40,000",17,0.72,603500
2024-11-22,3066,"40,001-50,000",18,1.01,844489
2024-11-22,3066,"400,001-600,000",4,2.51,2088967
2024-11-22,3066,"5,001-10,000",375,3.52,2927480
2024-11-22,3066,"50,001-100,000",29,2.56,2130916
2024-11-22,3066,"600,001-800,000",2,1.69,1409450
2024-11-22,3066,"800,001-1,000,000",1,1.08,900000
2024-11-22,3066,"more than 1,000,001",9,68.51,56914184
2024-11-22,3066,total,5298,100.0,83070612
2024-11-22,3066,差異數調整（說明4）,0,0.0,0
2024-11-29,3066,"1,000-5,000",2806,6.48,5390677
2024-11-29,3066,1-999,1790,0.55,460330
2024-11-29,3066,"10,001-15,000",94,1.44,1200199
2024-11-29,3066,"100,001-200,000",23,3.79,3152368
2024-11-29,3066,"15,001-20,000",45,0.98,822351
2024-11-29,3066,"20,001-30,000",42,1.32,1097701
2024-11-29,3066,"200,001-400,000",8,3.15,2623000
2024-11-29,3066,"30,001-40,000",22,0.95,794500
2024-11-29,3066,"40,001-50,000",19,1.06,888489
2024-11-29,3066,"400,001-600,000",4,2.4,2001000
2024-11-29,3066,"5,001-10,000",365,3.43,2849480
2024-11-29,3066,"50,001-100,000",26,2.3,1914916
2024-11-29,3066,"600,001-800,000",3,2.48,2061417
2024-11-29,3066,"800,001-1,000,000",1,1.08,900000
2024-11-29,3066,"more than 1,000,001",9,68.51,56914184
2024-11-29,3066,total,5257,100.0,83070612
2024-11-29,3066,差異數調整（說明4）,0,0.0,0
2024-12-06,3066,"1,000-5,000",2767,6.43,5347900
2024-12-06,3066,1-999,1787,0.55,457954
2024-12-06,3066,"10,001-15,000",96,1.46,1217199
2024-12-06,3066,"100,001-200,000",23,3.79,3151368
2024-12-06,3066,"15,001-20,000",47,1.02,853351
2024-12-06,3066,"20,001-30,000",43,1.35,1123701
2024-12-06,3066,"200,001-400,000",8,3.15,2623000
2024-12-06,3066,"30,001-40,000",20,0.86,718500
2024-12-06,3066,"40,001-50,000",16,0.89,746489
2024-12-06,3066,"400,001-600,000",4,2.33,1943000
2024-12-06,3066,"5,001-10,000",360,3.39,2821633
2024-12-06,3066,"50,001-100,000",30,2.58,2145916
2024-12-06,3066,"600,001-800,000",3,2.53,2106417
2024-12-06,3066,"800,001-1,000,000",1,1.08,900000
2024-12-06,3066,"more than 1,000,001",9,68.51,56914184
2024-12-06,3066,total,5214,100.0,83070612
2024-12-06,3066,差異數調整（說明4）,0,0.0,0
2024-12-13,3066,"1,000-5,000",2746,6.44,5352855
2024-12-13,3066,1-999,1757,0.54,451783
2024-12-13,3066,"10,001-15,000",103,1.57,1306444
2024-12-13,3066,"100,001-200,000",21,3.46,2880475
2024-12-13,3066,"15,001-20,000",48,1.05,879351
2024-12-13,3066,"20,001-30,000",40,1.24,1030701
2024-12-13,3066,"200,001-400,000",9,3.41,2835000
2024-12-13,3066,"30,001-40,000",21,0.9,755500
2024-12-13,3066,"40,001-50,000",14,0.79,658489
2024-12-13,3066,"400,001-600,000",4,2.32,1932000
2024-12-13,3066,"5,001-10,000",359,3.35,2790633
2024-12-13,3066,"50,001-100,000",32,2.74,2276780
2024-12-13,3066,"600,001-800,000",3,2.53,2106417
2024-12-13,3066,"800,001-1,000,000",1,1.08,900000
2024-12-13,3066,"more than 1,000,001",9,68.51,56914184
