date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2527,"1,000-5,000",5421,4.1,11099934
2025-12-19,2527,1-999,2525,0.17,483686
2025-12-19,2527,"10,001-15,000",314,1.49,4028636
2025-12-19,2527,"100,001-200,000",64,3.49,9443148
2025-12-19,2527,"15,001-20,000",187,1.27,3450836
2025-12-19,2527,"20,001-30,000",167,1.59,4308857
2025-12-19,2527,"200,001-400,000",31,3.1,8394111
2025-12-19,2527,"30,001-40,000",85,1.11,3020020
2025-12-19,2527,"40,001-50,000",47,0.8,2178477
2025-12-19,2527,"400,001-600,000",13,2.38,6437767
2025-12-19,2527,"5,001-10,000",866,2.52,6816661
2025-12-19,2527,"50,001-100,000",92,2.48,6712439
2025-12-19,2527,"600,001-800,000",5,1.33,3596240
2025-12-19,2527,"800,001-1,000,000",1,0.34,933000
2025-12-19,2527,"more than 1,000,001",9,73.76,199402188
2025-12-19,2527,total,9827,100.0,270306000
2025-12-19,2527,差異數調整（說明4）,0,0.0,0
2025-12-26,2527,"1,000-5,000",5426,4.11,11126149
2025-12-26,2527,1-999,2524,0.17,482154
2025-12-26,2527,"10,001-15,000",316,1.5,4056921
2025-12-26,2527,"100,001-200,000",65,3.49,9457888
2025-12-26,2527,"15,001-20,000",182,1.24,3357836
2025-12-26,2527,"20,001-30,000",172,1.63,4414857
2025-12-26,2527,"200,001-400,000",30,2.99,8086672
2025-12-26,2527,"30,001-40,000",80,1.05,2845936
2025-12-26,2527,"40,001-50,000",49,0.83,2268677
2025-12-26,2527,"400,001-600,000",14,2.58,6998767
2025-12-26,2527,"5,001-10,000",863,2.51,6803321
2025-12-26,2527,"50,001-100,000",90,2.44,6602394
2025-12-26,2527,"600,001-800,000",5,1.28,3464240
2025-12-26,2527,"800,001-1,000,000",1,0.34,933000
2025-12-26,2527,"more than 1,000,001",9,73.77,199407188
2025-12-26,2527,total,9826,100.0,270306000
2025-12-26,2527,差異數調整（說明4）,0,0.0,0
2026-01-02,2527,"1,000-5,000",5379,4.08,11038556
2026-01-02,2527,1-999,2520,0.17,479459
2026-01-02,2527,"10,001-15,000",315,1.49,4036401
2026-01-02,2527,"100,001-200,000",68,3.67,9940202
2026-01-02,2527,"15,001-20,000",182,1.24,3353831
2026-01-02,2527,"20,001-30,000",168,1.59,4303857
2026-01-02,2527,"200,001-400,000",29,2.89,7819111
2026-01-02,2527,"30,001-40,000",84,1.1,2994236
2026-01-02,2527,"40,001-50,000",51,0.87,2368677
2026-01-02,2527,"400,001-600,000",12,2.17,5866767
2026-01-02,2527,"5,001-10,000",853,2.48,6711353
2026-01-02,2527,"50,001-100,000",86,2.32,6294148
2026-01-02,2527,"600,001-800,000",7,1.74,4705214
2026-01-02,2527,"800,001-1,000,000",1,0.34,933000
2026-01-02,2527,"more than 1,000,001",9,73.79,199461188
2026-01-02,2527,total,9764,100.0,270306000
2026-01-02,2527,差異數調整（說明4）,0,0.0,0
2026-01-09,2527,"1,000-5,000",5318,4.03,10915591
2026-01-09,2527,1-999,2498,0.17,478089
2026-01-09,2527,"10,001-15,000",314,1.48,4026116
2026-01-09,2527,"100,001-200,000",67,3.59,9706056
2026-01-09,2527,"15,001-20,000",180,1.22,3318331
2026-01-09,2527,"20,001-30,000",177,1.68,4542967
2026-01-09,2527,"200,001-400,000",30,3.0,8112672
2026-01-09,2527,"30,001-40,000",82,1.07,2896831
2026-01-09,2527,"40,001-50,000",56,0.95,2588677
2026-01-09,2527,"400,001-600,000",13,2.31,6262357
2026-01-09,2527,"5,001-10,000",853,2.47,6701380
2026-01-09,2527,"50,001-100,000",85,2.28,6178255
2026-01-09,2527,"600,001-800,000",6,1.54,4174490
2026-01-09,2527,"800,001-1,000,000",1,0.34,933000
2026-01-09,2527,"more than 1,000,001",9,73.79,199471188
2026-01-09,2527,total,9689,100.0,270306000
2026-01-09,2527,差異數調整（說明4）,0,0.0,0
2026-01-16,2527,"1,000-5,000",5620,4.22,11433572
2026-01-16,2527,1-999,2496,0.17,476954
2026-01-16,2527,"10,001-15,000",304,1.44,3895844
2026-01-16,2527,"100,001-200,000",64,3.47,9395748
2026-01-16,2527,"15,001-20,000",189,1.28,3463394
2026-01-16,2527,"20,001-30,000",183,1.74,4707068
2026-01-16,2527,"200,001-400,000",27,2.79,7562374
2026-01-16,2527,"30,001-40,000",85,1.11,3024431
2026-01-16,2527,"40,001-50,000",57,0.98,2672277
2026-01-16,2527,"400,001-600,000",12,2.11,5713767
2026-01-16,2527,"5,001-10,000",894,2.61,7081748
2026-01-16,2527,"50,001-100,000",87,2.32,6286145
2026-01-16,2527,"600,001-800,000",6,1.52,4131490
2026-01-16,2527,"800,001-1,000,000",1,0.34,933000
2026-01-16,2527,"more than 1,000,001",9,73.81,199528188
2026-01-16,2527,total,10034,100.0,270306000
2026-01-16,2527,差異數調整（說明4）,0,0.0,0
2026-01-23,2527,"1,000-5,000",5563,4.2,11360641
2026-01-23,2527,1-999,2488,0.17,474129
2026-01-23,2527,"10,001-15,000",307,1.45,3926340
2026-01-23,2527,"100,001-200,000",62,3.34,9043949
2026-01-23,2527,"15,001-20,000",190,1.29,3487978
2026-01-23,2527,"20,001-30,000",177,1.68,4544068
2026-01-23,2527,"200,001-400,000",29,3.02,8168840
2026-01-23,2527,"30,001-40,000",88,1.15,3116431
2026-01-23,2527,"40,001-50,000",55,0.96,2600277
2026-01-23,2527,"400,001-600,000",11,2.03,5508767
2026-01-23,2527,"5,001-10,000",876,2.55,6911154
2026-01-23,2527,"50,001-100,000",87,2.42,6566748
2026-01-23,2527,"600,001-800,000",6,1.51,4105490
2026-01-23,2527,"800,001-1,000,000",1,0.34,933000
2026-01-23,2527,"more than 1,000,001",9,73.82,199558188
2026-01-23,2527,total,9949,100.0,270306000
2026-01-23,2527,差異數調整（說明4）,0,0.0,0
2026-01-30,2527,"1,000-5,000",5505,4.15,11243747
2026-01-30,2527,1-999,2470,0.17,472018
2026-01-30,2527,"10,001-15,000",310,1.47,3983139
2026-01-30,2527,"100,001-200,000",60,3.23,8736105
2026-01-30,2527,"15,001-20,000",190,1.29,3491978
2026-01-30,2527,"20,001-30,000",182,1.71,4647456
2026-01-30,2527,"200,001-400,000",31,3.18,8601433
2026-01-30,2527,"30,001-40,000",84,1.1,2991431
2026-01-30,2527,"40,001-50,000",51,0.89,2410077
2026-01-30,2527,"400,001-600,000",9,1.61,4369767
2026-01-30,2527,"5,001-10,000",856,2.49,6740704
2026-01-30,2527,"50,001-100,000",90,2.48,6715467
2026-01-30,2527,"600,001-800,000",8,2.0,5416490
2026-01-30,2527,"800,001-1,000,000",1,0.34,933000
2026-01-30,2527,"more than 1,000,001",9,73.82,199553188
2026-01-30,2527,total,9856,100.0,270306000
2026-01-30,2527,差異數調整（說明4）,0,0.0,0
2026-02-06,2527,"1,000-5,000",5473,4.13,11178428
2026-02-06,2527,1-999,2462,0.17,467680
2026-02-06,2527,"10,001-15,000",304,1.44,3907121
2026-02-06,2527,"100,001-200,000",64,3.38,9150287
2026-02-06,2527,"15,001-20,000",191,1.3,3522478
2026-02-06,2527,"20,001-30,000",181,1.72,4651346
2026-02-06,2527,"200,001-400,000",31,3.2,8664857
2026-02-06,2527,"30,001-40,000",80,1.04,2829000
2026-02-06,2527,"40,001-50,000",50,0.87,2355277
2026-02-06,2527,"400,001-600,000",9,1.61,4372767
2026-02-06,2527,"5,001-10,000",865,2.52,6817037
2026-02-06,2527,"50,001-100,000",87,2.39,6465044
2026-02-06,2527,"600,001-800,000",8,2.01,5439490
2026-02-06,2527,"800,001-1,000,000",1,0.34,933000
2026-02-06,2527,"more than 1,000,001",9,73.82,199552188
2026-02-06,2527,total,9815,100.0,270306000
2026-02-06,2527,差異數調整（說明4）,0,0.0,0
2026-02-13,2527,"1,000-5,000",5464,4.13,11169979
2026-02-13,2527,1-999,2458,0.17,463445
2026-02-13,2527,"10,001-15,000",302,1.43,3870541
2026-02-13,2527,"100,001-200,000",64,3.36,9087941
2026-02-13,2527,"15,001-20,000",183,1.25,3379983
2026-02-13,2527,"20,001-30,000",184,1.74,4713878
