date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6168,"100,001-200,000",59,4.03,8308978
2026-01-02,6168,"15,001-20,000",424,3.82,7884537
2026-01-02,6168,"20,001-30,000",331,4.09,8437841
2026-01-02,6168,"200,001-400,000",21,2.61,5382864
2026-01-02,6168,"30,001-40,000",123,2.15,4432761
2026-01-02,6168,"40,001-50,000",86,1.93,3991823
2026-01-02,6168,"400,001-600,000",7,1.72,3563402
2026-01-02,6168,"5,001-10,000",2021,7.78,16038250
2026-01-02,6168,"50,001-100,000",140,4.78,9859937
2026-01-02,6168,"600,001-800,000",4,1.25,2587549
2026-01-02,6168,"800,001-1,000,000",1,0.39,808224
2026-01-02,6168,"more than 1,000,001",15,47.72,98345603
2026-01-02,6168,total,29784,100.0,206069801
2026-01-02,6168,差異數調整（說明4）,0,0.0,0
2026-01-09,6168,"1,000-5,000",13554,13.68,28207060
2026-01-09,6168,1-999,12375,0.4,827939
2026-01-09,6168,"10,001-15,000",572,3.48,7172675
2026-01-09,6168,"100,001-200,000",56,3.78,7801525
2026-01-09,6168,"15,001-20,000",419,3.78,7799931
2026-01-09,6168,"20,001-30,000",321,3.94,8134167
2026-01-09,6168,"200,001-400,000",22,2.75,5673864
2026-01-09,6168,"30,001-40,000",124,2.16,4456089
2026-01-09,6168,"40,001-50,000",85,1.9,3933177
2026-01-09,6168,"400,001-600,000",8,1.92,3972626
2026-01-09,6168,"5,001-10,000",2011,7.77,16016569
2026-01-09,6168,"50,001-100,000",145,4.99,10284027
2026-01-09,6168,"600,001-800,000",3,0.93,1921839
2026-01-09,6168,"800,001-1,000,000",1,0.42,879000
2026-01-09,6168,"more than 1,000,001",16,48.03,98989313
2026-01-09,6168,total,29712,100.0,206069801
2026-01-09,6168,差異數調整（說明4）,0,0.0,0
2026-01-16,6168,"1,000-5,000",13438,13.56,27948074
2026-01-16,6168,1-999,12385,0.4,830923
2026-01-16,6168,"10,001-15,000",577,3.51,7234236
2026-01-16,6168,"100,001-200,000",58,3.87,7980482
2026-01-16,6168,"15,001-20,000",414,3.74,7707931
2026-01-16,6168,"20,001-30,000",320,3.93,8116557
2026-01-16,6168,"200,001-400,000",23,2.85,5891437
2026-01-16,6168,"30,001-40,000",123,2.15,4430761
2026-01-16,6168,"40,001-50,000",83,1.86,3838505
2026-01-16,6168,"400,001-600,000",8,1.96,4059402
2026-01-16,6168,"5,001-10,000",2015,7.78,16037181
2026-01-16,6168,"50,001-100,000",142,4.88,10072160
2026-01-16,6168,"600,001-800,000",2,0.62,1281839
2026-01-16,6168,"800,001-1,000,000",0,0.0,0
2026-01-16,6168,"more than 1,000,001",18,48.83,100640313
2026-01-16,6168,total,29606,100.0,206069801
2026-01-16,6168,差異數調整（說明4）,0,0.0,0
2026-01-23,6168,"1,000-5,000",13356,13.43,27691700
2026-01-23,6168,1-999,12368,0.4,824652
2026-01-23,6168,"10,001-15,000",579,3.51,7253341
2026-01-23,6168,"100,001-200,000",59,3.96,8180588
2026-01-23,6168,"15,001-20,000",417,3.76,7758837
2026-01-23,6168,"20,001-30,000",316,3.87,7981870
2026-01-23,6168,"200,001-400,000",24,3.02,6229602
2026-01-23,6168,"30,001-40,000",125,2.19,4517761
2026-01-23,6168,"40,001-50,000",84,1.88,3890137
2026-01-23,6168,"400,001-600,000",8,1.97,4065402
2026-01-23,6168,"5,001-10,000",1991,7.69,15849156
2026-01-23,6168,"50,001-100,000",139,4.77,9839488
2026-01-23,6168,"600,001-800,000",2,0.61,1275839
2026-01-23,6168,"800,001-1,000,000",1,0.48,1000000
2026-01-23,6168,"more than 1,000,001",17,48.38,99711428
2026-01-23,6168,total,29486,100.0,206069801
2026-01-23,6168,差異數調整（說明4）,0,0.0,0
2026-01-30,6168,"1,000-5,000",15027,14.84,30585704
2026-01-30,6168,1-999,12483,0.41,847803
2026-01-30,6168,"10,001-15,000",579,3.52,7268584
2026-01-30,6168,"100,001-200,000",61,4.18,8614092
2026-01-30,6168,"15,001-20,000",439,3.97,8200178
2026-01-30,6168,"20,001-30,000",301,3.72,7666607
2026-01-30,6168,"200,001-400,000",20,2.46,5081812
2026-01-30,6168,"30,001-40,000",136,2.39,4929031
2026-01-30,6168,"40,001-50,000",94,2.11,4367802
2026-01-30,6168,"400,001-600,000",4,1.02,2118454
2026-01-30,6168,"5,001-10,000",2106,8.2,16901819
2026-01-30,6168,"50,001-100,000",132,4.6,9484648
2026-01-30,6168,"600,001-800,000",3,0.92,1908718
2026-01-30,6168,"800,001-1,000,000",1,0.45,928000
2026-01-30,6168,"more than 1,000,001",15,47.15,97166549
2026-01-30,6168,total,31401,100.0,206069801
2026-01-30,6168,差異數調整（說明4）,0,0.0,0
2026-02-06,6168,"1,000-5,000",14739,14.61,30113491
2026-02-06,6168,1-999,12449,0.41,844984
2026-02-06,6168,"10,001-15,000",569,3.46,7142340
2026-02-06,6168,"100,001-200,000",60,4.19,8636317
2026-02-06,6168,"15,001-20,000",432,3.92,8078353
2026-02-06,6168,"20,001-30,000",312,3.85,7944607
2026-02-06,6168,"200,001-400,000",19,2.3,4744127
2026-02-06,6168,"30,001-40,000",134,2.36,4869703
2026-02-06,6168,"40,001-50,000",96,2.17,4472137
2026-02-06,6168,"400,001-600,000",5,1.31,2717333
2026-02-06,6168,"5,001-10,000",2085,8.1,16697920
2026-02-06,6168,"50,001-100,000",133,4.63,9560101
2026-02-06,6168,"600,001-800,000",2,0.61,1274839
2026-02-06,6168,"800,001-1,000,000",2,0.86,1786000
2026-02-06,6168,"more than 1,000,001",15,47.16,97187549
2026-02-06,6168,total,31052,100.0,206069801
2026-02-06,6168,差異數調整（說明4）,0,0.0,0
2026-02-13,6168,"1,000-5,000",14675,14.59,30066839
2026-02-13,6168,1-999,12422,0.4,836418
2026-02-13,6168,"10,001-15,000",581,3.54,7297819
2026-02-13,6168,"100,001-200,000",62,4.32,8921890
2026-02-13,6168,"15,001-20,000",420,3.81,7854377
2026-02-13,6168,"20,001-30,000",320,3.95,8148617
2026-02-13,6168,"200,001-400,000",18,2.1,4335812
2026-02-13,6168,"30,001-40,000",131,2.31,4772930
2026-02-13,6168,"40,001-50,000",94,2.12,4381850
2026-02-13,6168,"400,001-600,000",4,1.02,2118454
2026-02-13,6168,"5,001-10,000",2081,8.09,16673776
2026-02-13,6168,"50,001-100,000",137,4.73,9765752
2026-02-13,6168,"600,001-800,000",2,0.62,1285839
2026-02-13,6168,"800,001-1,000,000",3,1.36,2820879
2026-02-13,6168,"more than 1,000,001",15,46.96,96788549
2026-02-13,6168,total,30965,100.0,206069801
2026-02-13,6168,差異數調整（說明4）,0,0.0,0
2026-03-06,6168,"1,000-5,000",14390,14.36,29611410
2026-03-06,6168,1-999,12393,0.4,836576
2026-03-06,6168,"10,001-15,000",569,3.46,7142446
2026-03-06,6168,"100,001-200,000",55,3.74,7717880
2026-03-06,6168,"15,001-20,000",420,3.81,7856343
2026-03-06,6168,"20,001-30,000",331,4.09,8433198
2026-03-06,6168,"200,001-400,000",24,3.02,6227955
2026-03-06,6168,"30,001-40,000",127,2.23,4613969
2026-03-06,6168,"40,001-50,000",91,2.05,4240387
2026-03-06,6168,"400,001-600,000",3,0.75,1547901
2026-03-06,6168,"5,001-10,000",2068,8.01,16512526
2026-03-06,6168,"50,001-100,000",144,4.99,10301442
2026-03-06,6168,"600,001-800,000",1,0.3,637000
2026-03-06,6168,"800,001-1,000,000",4,1.73,3566219
2026-03-06,6168,"more than 1,000,001",15,46.98,96824549
2026-03-06,6168,total,30635,100.0,206069801
2026-03-06,6168,差異數調整（說明4）,0,0.0,0
2026-03-13,6168,"1,000-5,000",14390,14.35,29571323
2026-03-13,6168,1-999,12457,0.4,838258
2026-03-13,6168,"10,001-15,000",570,3.46,7147740
2026-03-13,6168,"100,001-200,000",58,4.02,8297208
2026-03-13,6168,"15,001-20,000",422,3.82,7878998
2026-03-13,6168,"20,001-30,000",317,3.91,8067120
2026-03-13,6168,"200,001-400,000",21,2.51,5188787
2026-03-13,6168,"30,001-40,000",135,2.38,4908992
2026-03-13,6168,"40,001-50,000",96,2.17,4480100
2026-03-13,6168,"400,001-600,000",6,1.51,3115282
2026-03-13,6168,"5,001-10,000",2061,7.98,16452993
2026-03-13,6168,"50,001-100,000",127,4.38,9037793
2026-03-13,6168,"600,001-800,000",2,0.64,1320318
2026-03-13,6168,"800,001-1,000,000",1,0.45,928000
2026-03-13,6168,"more than 1,000,001",17,48.06,99045889
2026-03-13,6168,total,30680,100.0,206069801
2026-03-13,6168,差異數調整（說明4）,1,-0.1,-209000
2026-03-20,6168,"1,000-5,000",14390,14.29,29467455
2026-03-20,6168,1-999,12501,0.41,845240
2026-03-20,6168,"10,001-15,000",571,3.49,7196270
2026-03-20,6168,"100,001-200,000",54,3.82,7875546
2026-03-20,6168,"15,001-20,000",404,3.66,7546387
2026-03-20,6168,"20,001-30,000",298,3.71,7652612
2026-03-20,6168,"200,001-400,000",20,2.44,5042637
2026-03-20,6168,"30,001-40,000",129,2.27,4680972
2026-03-20,6168,"40,001-50,000",91,2.05,4231288
2026-03-20,6168,"400,001-600,000",4,1.0,2077178
2026-03-20,6168,"5,001-10,000",2040,7.96,16408732
2026-03-20,6168,"50,001-100,000",130,4.53,9335226
2026-03-20,6168,"600,001-800,000",2,0.66,1362320
2026-03-20,6168,"800,001-1,000,000",3,1.35,2783255
2026-03-20,6168,"more than 1,000,001",17,48.39,99732683
2026-03-20,6168,total,30654,100.0,206069801
2026-03-20,6168,差異數調整（說明4）,1,-0.08,-168000
2026-03-27,6168,"1,000-5,000",17047,16.51,34025378
2026-03-27,6168,1-999,12843,0.43,901892
2026-03-27,6168,"10,001-15,000",567,3.47,7158954
2026-03-27,6168,"100,001-200,000",58,4.09,8446372
2026-03-27,6168,"15,001-20,000",452,4.1,8463423
2026-03-27,6168,"20,001-30,000",292,3.64,7513197
2026-03-27,6168,"200,001-400,000",17,2.14,4417839
2026-03-27,6168,"30,001-40,000",117,2.06,4253932
2026-03-27,6168,"40,001-50,000",99,2.25,4643261
2026-03-27,6168,"400,001-600,000",6,1.51,3115178
2026-03-27,6168,"5,001-10,000",2244,8.81,18159910
2026-03-27,6168,"50,001-100,000",138,4.94,10190408
2026-03-27,6168,"600,001-800,000",1,0.38,783375
2026-03-27,6168,"800,001-1,000,000",0,0.0,0
2026-03-27,6168,"more than 1,000,001",15,45.61,93996682
2026-03-27,6168,total,33896,100.0,206069801
2026-03-27,6168,差異數調整（說明4）,0,0.0,0
2026-04-10,6168,"1,000-5,000",17126,16.65,34319556
2026-04-10,6168,1-999,12885,0.43,899037
2026-04-10,6168,"10,001-15,000",561,3.45,7118904
2026-04-10,6168,"100,001-200,000",62,4.28,8825352
2026-04-10,6168,"15,001-20,000",427,3.91,8060258
2026-04-10,6168,"20,001-30,000",293,3.65,7541039
2026-04-10,6168,"200,001-400,000",18,2.33,4810481
2026-04-10,6168,"30,001-40,000",123,2.18,4500132
2026-04-10,6168,"40,001-50,000",87,1.97,4069091
2026-04-10,6168,"400,001-600,000",6,1.5,3093675
2026-04-10,6168,"5,001-10,000",2249,8.87,18284027
2026-04-10,6168,"50,001-100,000",137,4.97,10261429
2026-04-10,6168,"600,001-800,000",3,1.03,2123553
2026-04-10,6168,"800,001-1,000,000",2,0.94,1953718
2026-04-10,6168,"more than 1,000,001",13,43.77,90209549
2026-04-10,6168,total,33992,100.0,206069801
2026-04-10,6168,差異數調整（說明4）,0,0.0,0
2026-04-17,6168,"1,000-5,000",17073,16.57,34163592
2026-04-17,6168,1-999,12912,0.43,904688
2026-04-17,6168,"10,001-15,000",577,3.55,7321098
2026-04-17,6168,"100,001-200,000",58,3.83,7911578
2026-04-17,6168,"15,001-20,000",425,3.87,7993008
2026-04-17,6168,"20,001-30,000",292,3.66,7557684
2026-04-17,6168,"200,001-400,000",20,2.49,5149130
2026-04-17,6168,"30,001-40,000",114,2.02,4178779
2026-04-17,6168,"40,001-50,000",90,2.05,4244990
2026-04-17,6168,"400,001-600,000",6,1.57,3238676
2026-04-17,6168,"5,001-10,000",2222,8.72,17972606
2026-04-17,6168,"50,001-100,000",127,4.52,9330151
2026-04-17,6168,"600,001-800,000",3,1.02,2112553
2026-04-17,6168,"800,001-1,000,000",2,0.8,1655344
2026-04-17,6168,"more than 1,000,001",15,44.81,92346924
2026-04-17,6168,total,33936,100.0,206069801
2026-04-17,6168,差異數調整（說明4）,1,0.0,-11000
2026-04-24,6168,"1,000-5,000",17054,16.8,34569274
2026-04-24,6168,1-999,12944,0.44,922610
2026-04-24,6168,"10,001-15,000",576,3.54,7301815
2026-04-24,6168,"100,001-200,000",59,3.99,8222061
2026-04-24,6168,"15,001-20,000",432,3.92,8085395
2026-04-24,6168,"20,001-30,000",295,3.68,7572875
2026-04-24,6168,"200,001-400,000",20,2.67,5503951
2026-04-24,6168,"30,001-40,000",106,1.86,3831729
2026-04-24,6168,"40,001-50,000",85,1.91,3944992
2026-04-24,6168,"400,001-600,000",5,1.09,2262328
2026-04-24,6168,"5,001-10,000",2267,8.91,18346222
2026-04-24,6168,"50,001-100,000",143,5.14,10576279
2026-04-24,6168,"600,001-800,000",1,0.31,642000
2026-04-24,6168,"800,001-1,000,000",0,0.0,0
2026-04-24,6168,"more than 1,000,001",17,45.67,93980270
2026-04-24,6168,total,34004,100.0,205761801
2026-04-24,6168,差異數調整（說明4）,0,0.0,0
2026-05-08,6168,"1,000-5,000",17500,17.26,35519516
2026-05-08,6168,1-999,12910,0.44,924634
2026-05-08,6168,"10,001-15,000",577,3.54,7285036
2026-05-08,6168,"100,001-200,000",63,4.18,8614936
2026-05-08,6168,"15,001-20,000",441,4.01,8257374
2026-05-08,6168,"20,001-30,000",297,3.73,7693511
2026-05-08,6168,"200,001-400,000",18,2.26,4656907
2026-05-08,6168,"30,001-40,000",120,2.09,4311944
2026-05-08,6168,"40,001-50,000",84,1.89,3901991
2026-05-08,6168,"400,001-600,000",6,1.53,3153841
2026-05-08,6168,"5,001-10,000",2321,9.18,18907413
2026-05-08,6168,"50,001-100,000",151,5.34,10997346
2026-05-08,6168,"600,001-800,000",3,0.91,1873658
2026-05-08,6168,"800,001-1,000,000",2,0.81,1683000
2026-05-08,6168,"more than 1,000,001",12,42.75,87980694
2026-05-08,6168,total,34505,100.0,205761801
2026-05-08,6168,差異數調整（說明4）,0,0.0,0
2026-05-15,6168,"1,000-5,000",17578,17.27,35554117
2026-05-15,6168,1-999,12860,0.44,920297
2026-05-15,6168,"10,001-15,000",586,3.61,7437180
2026-05-15,6168,"100,001-200,000",64,4.2,8651732
2026-05-15,6168,"15,001-20,000",447,4.07,8384047
2026-05-15,6168,"20,001-30,000",294,3.69,7601463
2026-05-15,6168,"200,001-400,000",18,2.28,4703572
2026-05-15,6168,"30,001-40,000",121,2.1,4321068
2026-05-15,6168,"40,001-50,000",88,1.98,4083035
2026-05-15,6168,"400,001-600,000",5,1.15,2377685
2026-05-15,6168,"5,001-10,000",2359,9.31,19170607
2026-05-15,6168,"50,001-100,000",150,5.35,11028281
2026-05-15,6168,"600,001-800,000",4,1.3,2679153
2026-05-15,6168,"800,001-1,000,000",1,0.41,861000
2026-05-15,6168,"more than 1,000,001",12,42.76,87988564
2026-05-15,6168,total,34587,100.0,205761801
2026-05-15,6168,差異數調整（說明4）,0,0.0,0
2026-05-22,6168,"1,000-5,000",17043,16.76,34487617
2026-05-22,6168,1-999,12833,0.44,911459
2026-05-22,6168,"10,001-15,000",585,3.59,7400829
2026-05-22,6168,"100,001-200,000",61,4.01,8271261
2026-05-22,6168,"15,001-20,000",421,3.83,7883414
2026-05-22,6168,"20,001-30,000",281,3.52,7244795
2026-05-22,6168,"200,001-400,000",17,2.11,4349183
2026-05-22,6168,"30,001-40,000",113,1.96,4039515
2026-05-22,6168,"40,001-50,000",81,1.84,3790991
2026-05-22,6168,"400,001-600,000",7,1.77,3643354
2026-05-22,6168,"5,001-10,000",2265,8.93,18391965
2026-05-22,6168,"50,001-100,000",140,4.98,10259358
2026-05-22,6168,"600,001-800,000",2,0.69,1426000
2026-05-22,6168,"800,001-1,000,000",2,0.83,1716018
2026-05-22,6168,"more than 1,000,001",15,44.68,91946042
2026-05-22,6168,total,33866,100.0,205761801
2026-05-22,6168,差異數調整（說明4）,0,0.0,0
2026-05-29,6168,"1,000-5,000",17817,17.37,35747523
2026-05-29,6168,1-999,12953,0.46,955601
2026-05-29,6168,"10,001-15,000",566,3.46,7125339
2026-05-29,6168,"100,001-200,000",70,4.69,9670184
2026-05-29,6168,"15,001-20,000",408,3.72,7667369
2026-05-29,6168,"20,001-30,000",293,3.71,7645290
2026-05-29,6168,"200,001-400,000",16,2.11,4354732
2026-05-29,6168,"30,001-40,000",122,2.13,4386265
2026-05-29,6168,"40,001-50,000",78,1.77,3654611
2026-05-29,6168,"400,001-600,000",5,1.15,2385431
2026-05-29,6168,"5,001-10,000",2298,9.07,18670821
2026-05-29,6168,"50,001-100,000",134,4.87,10036581
2026-05-29,6168,"600,001-800,000",2,0.74,1526357
2026-05-29,6168,"800,001-1,000,000",1,0.48,995661
2026-05-29,6168,"more than 1,000,001",14,44.19,90940036
2026-05-29,6168,total,34777,100.0,205761801
2026-05-29,6168,差異數調整（說明4）,0,0.0,0
2026-06-05,6168,"1,000-5,000",17482,17.17,35345237
2026-06-05,6168,1-999,12854,0.45,943710
2026-06-05,6168,"10,001-15,000",561,3.42,7050322
2026-06-05,6168,"100,001-200,000",69,4.71,9693071
2026-06-05,6168,"15,001-20,000",427,3.89,8005330
2026-06-05,6168,"20,001-30,000",299,3.78,7787774
2026-06-05,6168,"200,001-400,000",16,2.19,4515382
2026-06-05,6168,"30,001-40,000",116,2.01,4149462
2026-06-05,6168,"40,001-50,000",83,1.88,3884861
2026-06-05,6168,"400,001-600,000",9,1.96,4039320
2026-06-05,6168,"5,001-10,000",2356,9.29,19131875
2026-06-05,6168,"50,001-100,000",144,5.1,10512303
2026-06-05,6168,"600,001-800,000",1,0.36,748000
2026-06-05,6168,"800,001-1,000,000",2,0.87,1804778
2026-06-05,6168,"more than 1,000,001",12,42.84,88150376
2026-06-05,6168,total,34431,100.0,205761801
2026-06-05,6168,差異數調整（說明4）,0,0.0,0
