date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4540,"20,001-30,000",170,3.78,4354522
2026-01-23,4540,"200,001-400,000",16,3.54,4084838
2026-01-23,4540,"30,001-40,000",59,1.83,2116000
2026-01-23,4540,"40,001-50,000",52,2.09,2416600
2026-01-23,4540,"400,001-600,000",3,1.46,1683196
2026-01-23,4540,"5,001-10,000",1385,9.91,11417724
2026-01-23,4540,"50,001-100,000",85,5.35,6167069
2026-01-23,4540,"600,001-800,000",3,1.74,2013003
2026-01-23,4540,"800,001-1,000,000",6,5.01,5778000
2026-01-23,4540,"more than 1,000,001",12,27.6,31795418
2026-01-23,4540,total,29432,100.0,115186724
2026-01-23,4540,差異數調整（說明4）,0,0.0,0
2026-01-30,4540,"1,000-5,000",15219,24.47,28189350
2026-01-30,4540,1-999,12518,1.0,1159741
2026-01-30,4540,"10,001-15,000",302,3.44,3968993
2026-01-30,4540,"100,001-200,000",30,3.7,4270687
2026-01-30,4540,"15,001-20,000",261,4.26,4910657
2026-01-30,4540,"20,001-30,000",176,3.94,4544645
2026-01-30,4540,"200,001-400,000",14,3.22,3717325
2026-01-30,4540,"30,001-40,000",66,2.05,2371300
2026-01-30,4540,"40,001-50,000",44,1.79,2072601
2026-01-30,4540,"400,001-600,000",4,1.76,2037000
2026-01-30,4540,"5,001-10,000",1454,10.37,11954972
2026-01-30,4540,"50,001-100,000",84,5.22,6013254
2026-01-30,4540,"600,001-800,000",5,2.88,3323781
2026-01-30,4540,"800,001-1,000,000",5,4.23,4873000
2026-01-30,4540,"more than 1,000,001",12,27.59,31784418
2026-01-30,4540,total,30194,100.0,115186724
2026-01-30,4540,差異數調整（說明4）,1,0.0,-5000
2026-02-06,4540,"1,000-5,000",14899,24.04,27697461
2026-02-06,4540,1-999,12689,1.0,1160048
2026-02-06,4540,"10,001-15,000",307,3.49,4027159
2026-02-06,4540,"100,001-200,000",27,3.36,3877688
2026-02-06,4540,"15,001-20,000",266,4.34,5006292
2026-02-06,4540,"20,001-30,000",175,3.93,4533724
2026-02-06,4540,"200,001-400,000",15,3.35,3867325
2026-02-06,4540,"30,001-40,000",62,1.94,2245000
2026-02-06,4540,"40,001-50,000",48,1.94,2245900
2026-02-06,4540,"400,001-600,000",7,3.15,3634058
2026-02-06,4540,"5,001-10,000",1437,10.15,11693159
2026-02-06,4540,"50,001-100,000",90,5.68,6553489
2026-02-06,4540,"600,001-800,000",3,1.72,1988003
2026-02-06,4540,"800,001-1,000,000",5,4.23,4873000
2026-02-06,4540,"more than 1,000,001",12,27.59,31784418
2026-02-06,4540,total,30042,100.0,115186724
2026-02-06,4540,差異數調整（說明4）,0,0.0,0
2026-02-13,4540,"1,000-5,000",15045,24.34,28046936
2026-02-13,4540,1-999,12966,1.01,1164725
2026-02-13,4540,"10,001-15,000",311,3.54,4085327
2026-02-13,4540,"100,001-200,000",25,2.98,3439688
2026-02-13,4540,"15,001-20,000",263,4.3,4959292
2026-02-13,4540,"20,001-30,000",165,3.69,4261225
2026-02-13,4540,"200,001-400,000",17,3.98,4594868
2026-02-13,4540,"30,001-40,000",63,1.97,2274421
2026-02-13,4540,"40,001-50,000",48,1.95,2252900
2026-02-13,4540,"400,001-600,000",6,2.65,3056950
2026-02-13,4540,"5,001-10,000",1446,10.24,11798694
2026-02-13,4540,"50,001-100,000",92,5.73,6606277
2026-02-13,4540,"600,001-800,000",3,1.72,1988003
2026-02-13,4540,"800,001-1,000,000",5,4.23,4873000
2026-02-13,4540,"more than 1,000,001",12,27.59,31784418
2026-02-13,4540,total,30467,100.0,115186724
2026-02-13,4540,差異數調整（說明4）,0,0.0,0
2026-03-06,4540,"1,000-5,000",14104,22.74,26198933
2026-03-06,4540,1-999,14297,1.0,1153818
2026-03-06,4540,"10,001-15,000",308,3.52,4054973
2026-03-06,4540,"100,001-200,000",22,2.6,2997626
2026-03-06,4540,"15,001-20,000",261,4.28,4937291
2026-03-06,4540,"20,001-30,000",165,3.72,4288224
2026-03-06,4540,"200,001-400,000",19,4.67,5390055
2026-03-06,4540,"30,001-40,000",54,1.68,1943000
2026-03-06,4540,"40,001-50,000",49,1.98,2281868
2026-03-06,4540,"400,001-600,000",3,1.39,1608000
2026-03-06,4540,"5,001-10,000",1325,9.37,10796264
2026-03-06,4540,"50,001-100,000",96,5.91,6812021
2026-03-06,4540,"600,001-800,000",5,3.0,3457003
2026-03-06,4540,"800,001-1,000,000",8,6.49,7482059
2026-03-06,4540,"more than 1,000,001",12,27.59,31785589
2026-03-06,4540,total,30728,100.0,115186724
2026-03-06,4540,差異數調整（說明4）,0,0.0,0
2026-03-13,4540,"1,000-5,000",14061,22.7,26153224
2026-03-13,4540,1-999,15031,1.0,1160339
2026-03-13,4540,"10,001-15,000",319,3.64,4201912
2026-03-13,4540,"100,001-200,000",24,2.77,3193626
2026-03-13,4540,"15,001-20,000",256,4.2,4846291
2026-03-13,4540,"20,001-30,000",164,3.68,4248224
2026-03-13,4540,"200,001-400,000",20,4.73,5453513
2026-03-13,4540,"30,001-40,000",59,1.82,2107000
2026-03-13,4540,"40,001-50,000",48,1.94,2234868
2026-03-13,4540,"400,001-600,000",4,1.88,2169000
2026-03-13,4540,"5,001-10,000",1338,9.46,10897914
2026-03-13,4540,"50,001-100,000",92,5.64,6499100
2026-03-13,4540,"600,001-800,000",4,2.35,2713615
2026-03-13,4540,"800,001-1,000,000",7,5.65,6510000
2026-03-13,4540,"more than 1,000,001",13,28.47,32798098
2026-03-13,4540,total,31440,100.0,115186724
2026-03-13,4540,差異數調整（說明4）,0,0.0,0
2026-03-20,4540,"1,000-5,000",13918,22.56,25995638
2026-03-20,4540,1-999,15780,1.0,1154314
2026-03-20,4540,"10,001-15,000",325,3.69,4260973
2026-03-20,4540,"100,001-200,000",28,3.3,3801873
2026-03-20,4540,"15,001-20,000",265,4.35,5012181
2026-03-20,4540,"20,001-30,000",162,3.62,4180764
2026-03-20,4540,"200,001-400,000",19,4.44,5121708
2026-03-20,4540,"30,001-40,000",61,1.91,2206000
2026-03-20,4540,"40,001-50,000",45,1.81,2089868
2026-03-20,4540,"400,001-600,000",4,1.65,1904000
2026-03-20,4540,"5,001-10,000",1333,9.4,10829794
2026-03-20,4540,"50,001-100,000",91,5.54,6391100
2026-03-20,4540,"600,001-800,000",4,2.34,2705615
2026-03-20,4540,"800,001-1,000,000",7,5.72,6589000
2026-03-20,4540,"more than 1,000,001",13,28.6,32943896
2026-03-20,4540,total,32055,100.0,115186724
2026-03-20,4540,差異數調整（說明4）,0,0.0,0
2026-03-27,4540,"1,000-5,000",13874,22.53,25961733
2026-03-27,4540,1-999,16286,1.0,1152670
2026-03-27,4540,"10,001-15,000",316,3.58,4128973
2026-03-27,4540,"100,001-200,000",28,3.37,3886687
2026-03-27,4540,"15,001-20,000",265,4.34,5010181
2026-03-27,4540,"20,001-30,000",162,3.63,4183224
2026-03-27,4540,"200,001-400,000",18,4.26,4908894
2026-03-27,4540,"30,001-40,000",63,1.98,2282000
2026-03-27,4540,"40,001-50,000",47,1.89,2185868
2026-03-27,4540,"400,001-600,000",4,1.71,1976000
2026-03-27,4540,"5,001-10,000",1328,9.31,10732259
2026-03-27,4540,"50,001-100,000",92,5.56,6413640
2026-03-27,4540,"600,001-800,000",4,2.25,2594615
2026-03-27,4540,"800,001-1,000,000",6,4.96,5714000
2026-03-27,4540,"more than 1,000,001",14,29.56,34055980
2026-03-27,4540,total,32507,100.0,115186724
2026-03-27,4540,差異數調整（說明4）,0,0.0,0
2026-04-10,4540,"1,000-5,000",13796,22.49,25909188
2026-04-10,4540,1-999,17736,0.99,1144345
2026-04-10,4540,"10,001-15,000",303,3.46,3988973
2026-04-10,4540,"100,001-200,000",29,3.64,4198813
2026-04-10,4540,"15,001-20,000",266,4.36,5023881
2026-04-10,4540,"20,001-30,000",153,3.4,3927225
2026-04-10,4540,"200,001-400,000",17,4.28,4935230
2026-04-10,4540,"30,001-40,000",60,1.86,2152000
2026-04-10,4540,"40,001-50,000",52,2.1,2423600
2026-04-10,4540,"400,001-600,000",4,1.73,1998000
2026-04-10,4540,"5,001-10,000",1341,9.43,10873044
2026-04-10,4540,"50,001-100,000",94,5.65,6510908
2026-04-10,4540,"600,001-800,000",4,2.37,2730003
2026-04-10,4540,"800,001-1,000,000",5,4.23,4873000
2026-04-10,4540,"more than 1,000,001",14,29.95,34498514
2026-04-10,4540,total,33874,100.0,115186724
2026-04-10,4540,差異數調整（說明4）,0,0.0,0
2026-04-17,4540,"1,000-5,000",13364,21.42,24680062
2026-04-17,4540,1-999,18364,0.99,1149270
2026-04-17,4540,"10,001-15,000",307,3.51,4047640
2026-04-17,4540,"100,001-200,000",24,3.04,3509227
2026-04-17,4540,"15,001-20,000",250,4.08,4704913
2026-04-17,4540,"20,001-30,000",143,3.2,3690224
2026-04-17,4540,"200,001-400,000",18,4.29,4941926
2026-04-17,4540,"30,001-40,000",50,1.57,1816300
2026-04-17,4540,"40,001-50,000",48,1.93,2230600
2026-04-17,4540,"400,001-600,000",6,2.71,3129067
2026-04-17,4540,"5,001-10,000",1217,8.59,9895164
2026-04-17,4540,"50,001-100,000",85,5.21,6004068
2026-04-17,4540,"600,001-800,000",6,3.32,3833283
2026-04-17,4540,"800,001-1,000,000",6,4.93,5685000
2026-04-17,4540,"more than 1,000,001",14,31.14,35869980
2026-04-17,4540,total,33902,100.0,115186724
2026-04-17,4540,差異數調整（說明4）,0,0.0,0
2026-04-24,4540,"1,000-5,000",12348,19.73,22727325
2026-04-24,4540,1-999,19399,0.99,1141490
2026-04-24,4540,"10,001-15,000",299,3.44,3963773
2026-04-24,4540,"100,001-200,000",23,2.73,3149687
2026-04-24,4540,"15,001-20,000",213,3.48,4017681
2026-04-24,4540,"20,001-30,000",155,3.47,4000226
2026-04-24,4540,"200,001-400,000",17,3.98,4585466
2026-04-24,4540,"30,001-40,000",49,1.51,1741300
2026-04-24,4540,"40,001-50,000",35,1.41,1628097
2026-04-24,4540,"400,001-600,000",4,1.95,2251459
2026-04-24,4540,"5,001-10,000",1106,7.79,8975286
2026-04-24,4540,"50,001-100,000",90,5.52,6365668
2026-04-24,4540,"600,001-800,000",5,2.81,3237857
2026-04-24,4540,"800,001-1,000,000",6,4.93,5685000
2026-04-24,4540,"more than 1,000,001",17,36.22,41726409
2026-04-24,4540,total,33766,100.0,115186724
2026-04-24,4540,差異數調整（說明4）,1,0.0,-10000
2026-05-08,4540,"1,000-5,000",13271,20.65,23789329
2026-05-08,4540,1-999,19936,0.77,893027
2026-05-08,4540,"10,001-15,000",265,3.0,3458464
2026-05-08,4540,"100,001-200,000",21,2.68,3091687
2026-05-08,4540,"15,001-20,000",223,3.66,4218411
2026-05-08,4540,"20,001-30,000",142,3.27,3772576
2026-05-08,4540,"200,001-400,000",21,5.35,6166195
2026-05-08,4540,"30,001-40,000",54,1.71,1976010
2026-05-08,4540,"40,001-50,000",42,1.71,1978600
2026-05-08,4540,"400,001-600,000",5,2.28,2635601
2026-05-08,4540,"5,001-10,000",1107,7.78,8970006
2026-05-08,4540,"50,001-100,000",77,5.01,5779814
2026-05-08,4540,"600,001-800,000",3,1.7,1963412
2026-05-08,4540,"800,001-1,000,000",4,3.29,3798000
2026-05-08,4540,"more than 1,000,001",18,37.06,42695592
2026-05-08,4540,total,35189,100.0,115186724
2026-05-08,4540,差異數調整（說明4）,0,0.0,0
2026-05-15,4540,"1,000-5,000",14602,23.25,26784817
2026-05-15,4540,1-999,19992,0.78,909813
2026-05-15,4540,"10,001-15,000",309,3.5,4041352
2026-05-15,4540,"100,001-200,000",23,2.74,3158488
2026-05-15,4540,"15,001-20,000",242,3.97,4578000
2026-05-15,4540,"20,001-30,000",159,3.6,4158224
2026-05-15,4540,"200,001-400,000",15,3.96,4564594
2026-05-15,4540,"30,001-40,000",57,1.79,2066000
2026-05-15,4540,"40,001-50,000",42,1.71,1977000
2026-05-15,4540,"400,001-600,000",4,1.72,1986220
2026-05-15,4540,"5,001-10,000",1258,8.84,10188902
2026-05-15,4540,"50,001-100,000",88,5.63,6492130
2026-05-15,4540,"600,001-800,000",4,2.18,2513846
2026-05-15,4540,"800,001-1,000,000",4,3.37,3882612
2026-05-15,4540,"more than 1,000,001",16,32.88,37884726
2026-05-15,4540,total,36815,100.0,115186724
2026-05-15,4540,差異數調整（說明4）,0,0.0,0
2026-05-22,4540,"1,000-5,000",15070,23.67,27265023
2026-05-22,4540,1-999,20162,0.78,909490
2026-05-22,4540,"10,001-15,000",298,3.4,3922884
2026-05-22,4540,"100,001-200,000",23,2.72,3136227
2026-05-22,4540,"15,001-20,000",219,3.59,4140000
2026-05-22,4540,"20,001-30,000",156,3.55,4100224
2026-05-22,4540,"200,001-400,000",14,3.61,4160655
2026-05-22,4540,"30,001-40,000",64,2.0,2310624
2026-05-22,4540,"40,001-50,000",30,1.21,1397600
2026-05-22,4540,"400,001-600,000",4,1.68,1941939
2026-05-22,4540,"5,001-10,000",1221,8.64,9961426
2026-05-22,4540,"50,001-100,000",89,5.74,6619270
2026-05-22,4540,"600,001-800,000",7,4.24,4889388
2026-05-22,4540,"800,001-1,000,000",4,3.46,3992114
2026-05-22,4540,"more than 1,000,001",16,31.63,36439860
2026-05-22,4540,total,37377,100.0,115186724
2026-05-22,4540,差異數調整（說明4）,0,0.0,0
2026-05-29,4540,"1,000-5,000",15982,25.36,29220811
2026-05-29,4540,1-999,20097,0.82,947567
2026-05-29,4540,"10,001-15,000",326,3.72,4293884
2026-05-29,4540,"100,001-200,000",21,2.54,2931626
2026-05-29,4540,"15,001-20,000",248,4.07,4697888
2026-05-29,4540,"20,001-30,000",164,3.74,4319224
2026-05-29,4540,"200,001-400,000",16,3.89,4492195
2026-05-29,4540,"30,001-40,000",65,2.06,2378706
2026-05-29,4540,"40,001-50,000",37,1.5,1736600
2026-05-29,4540,"400,001-600,000",4,1.71,1975759
2026-05-29,4540,"5,001-10,000",1426,10.03,11553924
2026-05-29,4540,"50,001-100,000",81,5.19,5979470
2026-05-29,4540,"600,001-800,000",4,2.28,2635733
2026-05-29,4540,"800,001-1,000,000",4,3.33,3840000
2026-05-29,4540,"more than 1,000,001",15,29.67,34183337
2026-05-29,4540,total,38490,100.0,115186724
2026-05-29,4540,差異數調整（說明4）,0,0.0,0
2026-06-05,4540,"1,000-5,000",18238,28.63,32986233
2026-06-05,4540,1-999,20790,0.92,1066151
2026-06-05,4540,"10,001-15,000",332,3.78,4363277
2026-06-05,4540,"100,001-200,000",19,2.21,2555626
2026-06-05,4540,"15,001-20,000",261,4.28,4934803
2026-06-05,4540,"20,001-30,000",168,3.79,4375930
2026-06-05,4540,"200,001-400,000",16,4.04,4658132
2026-06-05,4540,"30,001-40,000",66,2.08,2399000
2026-06-05,4540,"40,001-50,000",45,1.86,2142600
2026-06-05,4540,"400,001-600,000",4,1.65,1909000
2026-06-05,4540,"5,001-10,000",1505,10.6,12212271
2026-06-05,4540,"50,001-100,000",73,4.7,5417011
2026-06-05,4540,"600,001-800,000",4,2.28,2635910
2026-06-05,4540,"800,001-1,000,000",2,1.73,2000000
2026-06-05,4540,"more than 1,000,001",13,27.37,31530780
2026-06-05,4540,total,41536,100.0,115186724
2026-06-05,4540,差異數調整（說明4）,0,0.0,0
