date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1457,"more than 1,000,001",35,66.94,212039397
2026-01-16,1457,total,17202,100.0,316730022
2026-01-16,1457,差異數調整（說明4）,0,0.0,0
2026-01-23,1457,"1,000-5,000",5760,3.73,11834460
2026-01-23,1457,1-999,8514,0.44,1414805
2026-01-23,1457,"10,001-15,000",597,2.17,6901666
2026-01-23,1457,"100,001-200,000",94,3.96,12554406
2026-01-23,1457,"15,001-20,000",224,1.24,3928132
2026-01-23,1457,"20,001-30,000",260,1.95,6200617
2026-01-23,1457,"200,001-400,000",37,3.4,10794810
2026-01-23,1457,"30,001-40,000",116,1.24,3929874
2026-01-23,1457,"40,001-50,000",95,1.33,4216745
2026-01-23,1457,"400,001-600,000",19,3.07,9746708
2026-01-23,1457,"5,001-10,000",1281,2.72,8643586
2026-01-23,1457,"50,001-100,000",148,3.12,9889705
2026-01-23,1457,"600,001-800,000",10,2.26,7172950
2026-01-23,1457,"800,001-1,000,000",7,1.97,6253012
2026-01-23,1457,"more than 1,000,001",36,67.32,213248546
2026-01-23,1457,total,17198,100.0,316730022
2026-01-23,1457,差異數調整（說明4）,0,0.0,0
2026-01-30,1457,"1,000-5,000",5760,3.74,11863697
2026-01-30,1457,1-999,8503,0.44,1411566
2026-01-30,1457,"10,001-15,000",585,2.13,6758084
2026-01-30,1457,"100,001-200,000",89,3.74,11875306
2026-01-30,1457,"15,001-20,000",230,1.27,4030978
2026-01-30,1457,"20,001-30,000",253,1.89,6009958
2026-01-30,1457,"200,001-400,000",39,3.53,11206510
2026-01-30,1457,"30,001-40,000",120,1.27,4045340
2026-01-30,1457,"40,001-50,000",92,1.27,4052800
2026-01-30,1457,"400,001-600,000",19,3.1,9848708
2026-01-30,1457,"5,001-10,000",1291,2.75,8732923
2026-01-30,1457,"50,001-100,000",153,3.23,10233750
2026-01-30,1457,"600,001-800,000",10,2.26,7172950
2026-01-30,1457,"800,001-1,000,000",7,1.97,6241012
2026-01-30,1457,"more than 1,000,001",36,67.32,213246440
2026-01-30,1457,total,17187,100.0,316730022
2026-01-30,1457,差異數調整（說明4）,0,0.0,0
2026-02-06,1457,"1,000-5,000",5763,3.75,11889385
2026-02-06,1457,1-999,8492,0.44,1408640
2026-02-06,1457,"10,001-15,000",583,2.12,6727684
2026-02-06,1457,"100,001-200,000",90,3.82,12107806
2026-02-06,1457,"15,001-20,000",234,1.29,4100328
2026-02-06,1457,"20,001-30,000",251,1.87,5952966
2026-02-06,1457,"200,001-400,000",38,3.46,10974010
2026-02-06,1457,"30,001-40,000",122,1.29,4114891
2026-02-06,1457,"40,001-50,000",90,1.24,3955000
2026-02-06,1457,"400,001-600,000",20,3.29,10441708
2026-02-06,1457,"5,001-10,000",1288,2.75,8719252
2026-02-06,1457,"50,001-100,000",154,3.24,10265950
2026-02-06,1457,"600,001-800,000",9,2.06,6534950
2026-02-06,1457,"800,001-1,000,000",7,1.97,6269012
2026-02-06,1457,"more than 1,000,001",36,67.33,213268440
2026-02-06,1457,total,17177,100.0,316730022
2026-02-06,1457,差異數調整（說明4）,0,0.0,0
2026-02-13,1457,"1,000-5,000",5754,3.74,11852880
2026-02-13,1457,1-999,8507,0.44,1408303
2026-02-13,1457,"10,001-15,000",586,2.13,6772084
2026-02-13,1457,"100,001-200,000",90,3.82,12128346
2026-02-13,1457,"15,001-20,000",229,1.26,4004228
2026-02-13,1457,"20,001-30,000",252,1.88,5970816
2026-02-13,1457,"200,001-400,000",38,3.46,10969010
2026-02-13,1457,"30,001-40,000",124,1.32,4195441
2026-02-13,1457,"40,001-50,000",89,1.23,3914000
2026-02-13,1457,"400,001-600,000",20,3.29,10451708
2026-02-13,1457,"5,001-10,000",1290,2.75,8732831
2026-02-13,1457,"50,001-100,000",154,3.25,10301973
2026-02-13,1457,"600,001-800,000",9,2.04,6484950
2026-02-13,1457,"800,001-1,000,000",7,1.97,6270012
2026-02-13,1457,"more than 1,000,001",36,67.33,213273440
2026-02-13,1457,total,17185,100.0,316730022
2026-02-13,1457,差異數調整（說明4）,0,0.0,0
2026-03-06,1457,"1,000-5,000",5698,3.7,11720221
2026-03-06,1457,1-999,8498,0.44,1399823
2026-03-06,1457,"10,001-15,000",571,2.07,6582977
2026-03-06,1457,"100,001-200,000",91,3.86,12235806
2026-03-06,1457,"15,001-20,000",237,1.31,4149828
2026-03-06,1457,"20,001-30,000",250,1.87,5933016
2026-03-06,1457,"200,001-400,000",38,3.47,10998060
2026-03-06,1457,"30,001-40,000",122,1.3,4119500
2026-03-06,1457,"40,001-50,000",92,1.28,4064000
2026-03-06,1457,"400,001-600,000",19,3.08,9764708
2026-03-06,1457,"5,001-10,000",1277,2.72,8620158
2026-03-06,1457,"50,001-100,000",152,3.21,10186523
2026-03-06,1457,"600,001-800,000",10,2.23,7092950
2026-03-06,1457,"800,001-1,000,000",7,2.0,6338012
2026-03-06,1457,"more than 1,000,001",36,67.41,213524440
2026-03-06,1457,total,17098,100.0,316730022
2026-03-06,1457,差異數調整（說明4）,0,0.0,0
2026-03-13,1457,"1,000-5,000",5687,3.69,11703864
2026-03-13,1457,1-999,8487,0.44,1396813
2026-03-13,1457,"10,001-15,000",566,2.06,6527426
2026-03-13,1457,"100,001-200,000",91,3.87,12268239
2026-03-13,1457,"15,001-20,000",238,1.31,4167873
2026-03-13,1457,"20,001-30,000",256,1.92,6091112
2026-03-13,1457,"200,001-400,000",38,3.49,11055310
2026-03-13,1457,"30,001-40,000",120,1.27,4051459
2026-03-13,1457,"40,001-50,000",93,1.3,4117623
2026-03-13,1457,"400,001-600,000",19,3.04,9652695
2026-03-13,1457,"5,001-10,000",1276,2.72,8615891
2026-03-13,1457,"50,001-100,000",151,3.21,10167850
2026-03-13,1457,"600,001-800,000",10,2.24,7094950
2026-03-13,1457,"800,001-1,000,000",6,1.68,5348762
2026-03-13,1457,"more than 1,000,001",37,67.71,214470155
2026-03-13,1457,total,17075,100.0,316730022
2026-03-13,1457,差異數調整（說明4）,0,0.0,0
2026-03-20,1457,"1,000-5,000",5698,3.69,11704901
2026-03-20,1457,1-999,8501,0.44,1394026
2026-03-20,1457,"10,001-15,000",564,2.05,6506264
2026-03-20,1457,"100,001-200,000",90,3.77,11965287
2026-03-20,1457,"15,001-20,000",239,1.32,4184759
2026-03-20,1457,"20,001-30,000",259,1.94,6174121
2026-03-20,1457,"200,001-400,000",39,3.58,11353060
2026-03-20,1457,"30,001-40,000",119,1.26,4018187
2026-03-20,1457,"40,001-50,000",92,1.29,4090773
2026-03-20,1457,"400,001-600,000",19,3.04,9649695
2026-03-20,1457,"5,001-10,000",1281,2.74,8679050
2026-03-20,1457,"50,001-100,000",153,3.23,10256537
2026-03-20,1457,"600,001-800,000",10,2.23,7091950
2026-03-20,1457,"800,001-1,000,000",6,1.68,5348762
2026-03-20,1457,"more than 1,000,001",37,67.66,214312650
2026-03-20,1457,total,17107,100.0,316730022
2026-03-20,1457,差異數調整（說明4）,0,0.0,0
2026-03-27,1457,"1,000-5,000",5766,3.72,11813680
2026-03-27,1457,1-999,8465,0.43,1388488
2026-03-27,1457,"10,001-15,000",556,2.02,6404864
2026-03-27,1457,"100,001-200,000",90,3.82,12112658
2026-03-27,1457,"15,001-20,000",242,1.33,4232609
2026-03-27,1457,"20,001-30,000",255,1.92,6102121
2026-03-27,1457,"200,001-400,000",37,3.41,10806310
2026-03-27,1457,"30,001-40,000",120,1.27,4044724
2026-03-27,1457,"40,001-50,000",91,1.27,4034950
2026-03-27,1457,"400,001-600,000",19,3.04,9647695
2026-03-27,1457,"5,001-10,000",1297,2.77,8797982
2026-03-27,1457,"50,001-100,000",158,3.35,10616579
2026-03-27,1457,"600,001-800,000",10,2.23,7091950
2026-03-27,1457,"800,001-1,000,000",6,1.68,5348762
2026-03-27,1457,"more than 1,000,001",37,67.65,214293650
2026-03-27,1457,total,17149,100.0,316730022
2026-03-27,1457,差異數調整（說明4）,1,0.0,-7000
2026-04-10,1457,"1,000-5,000",5738,3.72,11808396
2026-04-10,1457,1-999,8443,0.43,1380309
2026-04-10,1457,"10,001-15,000",565,2.05,6516158
2026-04-10,1457,"100,001-200,000",88,3.7,11746958
2026-04-10,1457,"15,001-20,000",243,1.34,4246507
2026-04-10,1457,"20,001-30,000",256,1.92,6109460
2026-04-10,1457,"200,001-400,000",39,3.56,11278010
2026-04-10,1457,"30,001-40,000",127,1.35,4305043
2026-04-10,1457,"40,001-50,000",93,1.3,4128000
2026-04-10,1457,"400,001-600,000",19,3.04,9646695
2026-04-10,1457,"5,001-10,000",1288,2.75,8720621
2026-04-10,1457,"50,001-100,000",150,3.2,10156417
2026-04-10,1457,"600,001-800,000",10,2.23,7091950
2026-04-10,1457,"800,001-1,000,000",6,1.69,5356762
2026-04-10,1457,"more than 1,000,001",37,67.64,214238736
2026-04-10,1457,total,17102,100.0,316730022
2026-04-10,1457,差異數調整（說明4）,0,0.0,0
2026-04-17,1457,"1,000-5,000",5722,3.72,11793024
2026-04-17,1457,1-999,8445,0.43,1377326
2026-04-17,1457,"10,001-15,000",563,2.04,6486432
2026-04-17,1457,"100,001-200,000",87,3.68,11667658
2026-04-17,1457,"15,001-20,000",243,1.33,4241830
2026-04-17,1457,"20,001-30,000",253,1.9,6025907
2026-04-17,1457,"200,001-400,000",38,3.43,10887760
2026-04-17,1457,"30,001-40,000",131,1.4,4446631
2026-04-17,1457,"40,001-50,000",93,1.3,4132237
2026-04-17,1457,"400,001-600,000",20,3.17,10056695
2026-04-17,1457,"5,001-10,000",1286,2.75,8728081
2026-04-17,1457,"50,001-100,000",150,3.21,10194993
2026-04-17,1457,"600,001-800,000",10,2.23,7091950
2026-04-17,1457,"800,001-1,000,000",6,1.69,5364762
2026-04-17,1457,"more than 1,000,001",37,67.63,214234736
2026-04-17,1457,total,17084,100.0,316730022
2026-04-17,1457,差異數調整（說明4）,0,0.0,0
2026-04-24,1457,"1,000-5,000",5702,3.71,11771749
2026-04-24,1457,1-999,8440,0.43,1375333
2026-04-24,1457,"10,001-15,000",559,2.03,6434502
2026-04-24,1457,"100,001-200,000",88,3.73,11843408
2026-04-24,1457,"15,001-20,000",245,1.34,4273389
2026-04-24,1457,"20,001-30,000",250,1.87,5947069
2026-04-24,1457,"200,001-400,000",38,3.45,10930201
2026-04-24,1457,"30,001-40,000",125,1.33,4233600
2026-04-24,1457,"40,001-50,000",99,1.38,4380568
2026-04-24,1457,"400,001-600,000",20,3.18,10076695
2026-04-24,1457,"5,001-10,000",1284,2.75,8732617
2026-04-24,1457,"50,001-100,000",151,3.24,10273443
2026-04-24,1457,"600,001-800,000",10,2.23,7091950
2026-04-24,1457,"800,001-1,000,000",7,1.99,6326911
2026-04-24,1457,"more than 1,000,001",36,67.26,213038587
2026-04-24,1457,total,17054,100.0,316730022
2026-04-24,1457,差異數調整（說明4）,0,0.0,0
2026-05-08,1457,"1,000-5,000",5665,3.69,11705513
2026-05-08,1457,1-999,8429,0.43,1368040
2026-05-08,1457,"10,001-15,000",571,2.08,6592458
2026-05-08,1457,"100,001-200,000",84,3.56,11303608
2026-05-08,1457,"15,001-20,000",244,1.34,4258589
2026-05-08,1457,"20,001-30,000",253,1.9,6032631
2026-05-08,1457,"200,001-400,000",39,3.5,11114922
2026-05-08,1457,"30,001-40,000",125,1.33,4226211
2026-05-08,1457,"40,001-50,000",95,1.33,4215646
2026-05-08,1457,"400,001-600,000",20,3.17,10070695
2026-05-08,1457,"5,001-10,000",1269,2.72,8634284
2026-05-08,1457,"50,001-100,000",153,3.29,10450977
2026-05-08,1457,"600,001-800,000",10,2.25,7136950
2026-05-08,1457,"800,001-1,000,000",6,1.7,5400762
2026-05-08,1457,"more than 1,000,001",37,67.63,214218736
2026-05-08,1457,total,17000,100.0,316730022
2026-05-08,1457,差異數調整（說明4）,0,0.0,0
2026-05-15,1457,"1,000-5,000",5646,3.68,11677723
2026-05-15,1457,1-999,8419,0.43,1365544
2026-05-15,1457,"10,001-15,000",562,2.04,6486411
2026-05-15,1457,"100,001-200,000",84,3.54,11213758
2026-05-15,1457,"15,001-20,000",250,1.38,4376554
2026-05-15,1457,"20,001-30,000",251,1.88,5981673
2026-05-15,1457,"200,001-400,000",40,3.57,11326622
2026-05-15,1457,"30,001-40,000",122,1.29,4113627
2026-05-15,1457,"40,001-50,000",98,1.37,4350327
2026-05-15,1457,"400,001-600,000",20,3.18,10079695
2026-05-15,1457,"5,001-10,000",1274,2.74,8690744
2026-05-15,1457,"50,001-100,000",149,3.22,10207896
2026-05-15,1457,"600,001-800,000",9,2.0,6336950
2026-05-15,1457,"800,001-1,000,000",7,1.98,6302762
2026-05-15,1457,"more than 1,000,001",37,67.63,214219736
2026-05-15,1457,total,16968,100.0,316730022
2026-05-15,1457,差異數調整（說明4）,0,0.0,0
2026-05-22,1457,"1,000-5,000",5626,3.67,11649693
2026-05-22,1457,1-999,8398,0.43,1364660
2026-05-22,1457,"10,001-15,000",564,2.05,6522267
2026-05-22,1457,"100,001-200,000",87,3.65,11562208
2026-05-22,1457,"15,001-20,000",247,1.37,4341070
2026-05-22,1457,"20,001-30,000",248,1.86,5899750
2026-05-22,1457,"200,001-400,000",39,3.51,11118722
2026-05-22,1457,"30,001-40,000",124,1.32,4191329
2026-05-22,1457,"40,001-50,000",98,1.37,4363352
2026-05-22,1457,"400,001-600,000",20,3.17,10044695
2026-05-22,1457,"5,001-10,000",1267,2.72,8632504
2026-05-22,1457,"50,001-100,000",147,3.16,10032921
2026-05-22,1457,"600,001-800,000",9,2.0,6336950
2026-05-22,1457,"800,001-1,000,000",7,2.03,6451762
2026-05-22,1457,"more than 1,000,001",37,67.63,214218139
2026-05-22,1457,total,16918,100.0,316730022
2026-05-22,1457,差異數調整（說明4）,0,0.0,0
2026-05-29,1457,"1,000-5,000",5569,3.64,11534000
2026-05-29,1457,1-999,8416,0.43,1372229
2026-05-29,1457,"10,001-15,000",555,2.02,6408961
2026-05-29,1457,"100,001-200,000",86,3.59,11378249
2026-05-29,1457,"15,001-20,000",242,1.33,4234190
2026-05-29,1457,"20,001-30,000",251,1.88,5971055
2026-05-29,1457,"200,001-400,000",40,3.61,11448544
2026-05-29,1457,"30,001-40,000",123,1.31,4173595
2026-05-29,1457,"40,001-50,000",96,1.34,4272796
2026-05-29,1457,"400,001-600,000",20,3.13,9933695
2026-05-29,1457,"5,001-10,000",1259,2.71,8596936
2026-05-29,1457,"50,001-100,000",149,3.22,10208921
2026-05-29,1457,"600,001-800,000",9,2.0,6348950
2026-05-29,1457,"800,001-1,000,000",6,1.74,5529762
2026-05-29,1457,"more than 1,000,001",38,67.98,215318139
2026-05-29,1457,total,16859,100.0,316730022
2026-05-29,1457,差異數調整（說明4）,0,0.0,0
2026-06-05,1457,"1,000-5,000",5602,3.65,11582601
2026-06-05,1457,1-999,8406,0.43,1370185
2026-06-05,1457,"10,001-15,000",553,2.01,6380488
2026-06-05,1457,"100,001-200,000",81,3.4,10775649
2026-06-05,1457,"15,001-20,000",247,1.36,4338839
2026-06-05,1457,"20,001-30,000",247,1.85,5877185
2026-06-05,1457,"200,001-400,000",45,4.12,13052474
2026-06-05,1457,"30,001-40,000",124,1.32,4207662
2026-06-05,1457,"40,001-50,000",93,1.3,4123270
2026-06-05,1457,"400,001-600,000",18,2.86,9076695
2026-06-05,1457,"5,001-10,000",1268,2.74,8696883
2026-06-05,1457,"50,001-100,000",149,3.22,10221479
2026-06-05,1457,"600,001-800,000",9,2.0,6348950
2026-06-05,1457,"800,001-1,000,000",7,2.03,6453911
2026-06-05,1457,"more than 1,000,001",37,67.65,214272751
2026-06-05,1457,total,16886,100.0,316730022
2026-06-05,1457,差異數調整（說明4）,1,-0.01,-49000
2026-06-12,1457,"1,000-5,000",5623,3.67,11636133
2026-06-12,1457,1-999,8389,0.43,1366278
2026-06-12,1457,"10,001-15,000",563,2.05,6504238
2026-06-12,1457,"100,001-200,000",84,3.55,11254428
2026-06-12,1457,"15,001-20,000",244,1.35,4295078
2026-06-12,1457,"20,001-30,000",257,1.93,6117834
2026-06-12,1457,"200,001-400,000",43,3.9,12372895
2026-06-12,1457,"30,001-40,000",125,1.33,4243112
2026-06-12,1457,"40,001-50,000",92,1.29,4087096
2026-06-12,1457,"400,001-600,000",18,2.86,9059695
2026-06-12,1457,"5,001-10,000",1262,2.72,8644155
2026-06-12,1457,"50,001-100,000",147,3.16,10030479
2026-06-12,1457,"600,001-800,000",9,2.0,6348950
2026-06-12,1457,"800,001-1,000,000",6,1.72,5460911
2026-06-12,1457,"more than 1,000,001",38,67.97,215308740
2026-06-12,1457,total,16900,100.0,316730022
2026-06-12,1457,差異數調整（說明4）,0,0.0,0
