date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-23,3372,"20,001-30,000",307,4.47,7850793
2024-08-23,3372,"200,001-400,000",27,3.99,7011835
2024-08-23,3372,"30,001-40,000",122,2.51,4415051
2024-08-23,3372,"40,001-50,000",75,1.96,3452706
2024-08-23,3372,"400,001-600,000",4,1.18,2070411
2024-08-23,3372,"5,001-10,000",1829,8.49,14891270
2024-08-23,3372,"50,001-100,000",158,6.49,11383866
2024-08-23,3372,"600,001-800,000",3,1.15,2033330
2024-08-23,3372,"800,001-1,000,000",2,0.99,1743278
2024-08-23,3372,"more than 1,000,001",15,42.1,73821744
2024-08-23,3372,total,35971,100.0,175324000
2024-08-23,3372,差異數調整（說明4）,0,0.0,0
2024-08-30,3372,"1,000-5,000",12200,14.61,25627410
2024-08-30,3372,1-999,20390,0.77,1356087
2024-08-30,3372,"10,001-15,000",436,3.17,5572373
2024-08-30,3372,"100,001-200,000",56,4.34,7622735
2024-08-30,3372,"15,001-20,000",355,3.8,6669421
2024-08-30,3372,"20,001-30,000",304,4.43,7768465
2024-08-30,3372,"200,001-400,000",28,4.18,7340835
2024-08-30,3372,"30,001-40,000",119,2.45,4310051
2024-08-30,3372,"40,001-50,000",73,1.91,3352706
2024-08-30,3372,"400,001-600,000",4,1.16,2040411
2024-08-30,3372,"5,001-10,000",1826,8.48,14876877
2024-08-30,3372,"50,001-100,000",155,6.35,11139866
2024-08-30,3372,"600,001-800,000",3,1.15,2033330
2024-08-30,3372,"800,001-1,000,000",2,1.02,1791689
2024-08-30,3372,"more than 1,000,001",15,42.1,73821744
2024-08-30,3372,total,35966,100.0,175324000
2024-08-30,3372,差異數調整（說明4）,0,0.0,0
2024-09-06,3372,"1,000-5,000",12162,14.62,25642018
2024-09-06,3372,1-999,20481,0.77,1355680
2024-09-06,3372,"10,001-15,000",447,3.27,5736619
2024-09-06,3372,"100,001-200,000",54,4.21,7385735
2024-09-06,3372,"15,001-20,000",371,3.96,6948421
2024-09-06,3372,"20,001-30,000",300,4.38,7691065
2024-09-06,3372,"200,001-400,000",25,3.65,6414835
2024-09-06,3372,"30,001-40,000",116,2.39,4204451
2024-09-06,3372,"40,001-50,000",82,2.14,3755706
2024-09-06,3372,"400,001-600,000",5,1.42,2492411
2024-09-06,3372,"5,001-10,000",1811,8.41,14745915
2024-09-06,3372,"50,001-100,000",155,6.38,11196866
2024-09-06,3372,"600,001-800,000",3,1.15,2033330
2024-09-06,3372,"800,001-1,000,000",1,0.48,844204
2024-09-06,3372,"more than 1,000,001",16,42.7,74876744
2024-09-06,3372,total,36029,100.0,175324000
2024-09-06,3372,差異數調整（說明4）,0,0.0,0
2024-09-13,3372,"1,000-5,000",12117,14.56,25535896
2024-09-13,3372,1-999,20512,0.77,1356844
2024-09-13,3372,"10,001-15,000",449,3.28,5754048
2024-09-13,3372,"100,001-200,000",52,4.05,7114735
2024-09-13,3372,"15,001-20,000",369,3.93,6903421
2024-09-13,3372,"20,001-30,000",299,4.35,7642154
2024-09-13,3372,"200,001-400,000",27,3.94,6909835
2024-09-13,3372,"30,001-40,000",111,2.29,4016221
2024-09-13,3372,"40,001-50,000",80,2.08,3649936
2024-09-13,3372,"400,001-600,000",5,1.43,2507411
2024-09-13,3372,"5,001-10,000",1800,8.36,14659493
2024-09-13,3372,"50,001-100,000",156,6.39,11219866
2024-09-13,3372,"600,001-800,000",3,1.15,2033330
2024-09-13,3372,"800,001-1,000,000",0,0.0,0
2024-09-13,3372,"more than 1,000,001",17,43.36,76020810
2024-09-13,3372,total,35997,100.0,175324000
2024-09-13,3372,差異數調整（說明4）,0,0.0,0
2024-09-20,3372,"1,000-5,000",12093,14.56,25529958
2024-09-20,3372,1-999,20552,0.77,1354593
2024-09-20,3372,"10,001-15,000",448,3.27,5745047
2024-09-20,3372,"100,001-200,000",51,3.93,6907735
2024-09-20,3372,"15,001-20,000",367,3.91,6869556
2024-09-20,3372,"20,001-30,000",300,4.37,7667019
2024-09-20,3372,"200,001-400,000",28,4.14,7262835
2024-09-20,3372,"30,001-40,000",112,2.3,4043221
2024-09-20,3372,"40,001-50,000",79,2.04,3592936
2024-09-20,3372,"400,001-600,000",5,1.46,2567411
2024-09-20,3372,"5,001-10,000",1787,8.3,14557877
2024-09-20,3372,"50,001-100,000",157,6.41,11246866
2024-09-20,3372,"600,001-800,000",3,1.15,2033330
2024-09-20,3372,"800,001-1,000,000",1,0.56,996872
2024-09-20,3372,"more than 1,000,001",16,42.74,74948744
2024-09-20,3372,total,35999,100.0,175324000
2024-09-20,3372,差異數調整（說明4）,0,0.0,0
2024-09-27,3372,"1,000-5,000",12038,14.47,25383252
2024-09-27,3372,1-999,20588,0.77,1352733
2024-09-27,3372,"10,001-15,000",446,3.26,5722396
2024-09-27,3372,"100,001-200,000",53,4.04,7096735
2024-09-27,3372,"15,001-20,000",367,3.92,6880104
2024-09-27,3372,"20,001-30,000",302,4.4,7721154
2024-09-27,3372,"200,001-400,000",29,4.25,7456835
2024-09-27,3372,"30,001-40,000",113,2.33,4086221
2024-09-27,3372,"40,001-50,000",79,2.05,3607936
2024-09-27,3372,"400,001-600,000",4,1.14,2012411
2024-09-27,3372,"5,001-10,000",1777,8.26,14494474
2024-09-27,3372,"50,001-100,000",152,6.18,10848866
2024-09-27,3372,"600,001-800,000",4,1.58,2786330
2024-09-27,3372,"800,001-1,000,000",1,0.52,923809
2024-09-27,3372,"more than 1,000,001",16,42.74,74950744
2024-09-27,3372,total,35969,100.0,175324000
2024-09-27,3372,差異數調整（說明4）,0,0.0,0
2024-10-04,3372,"1,000-5,000",11998,14.43,25300231
2024-10-04,3372,1-999,20617,0.76,1349079
2024-10-04,3372,"10,001-15,000",449,3.27,5749876
2024-10-04,3372,"100,001-200,000",52,3.98,6984735
2024-10-04,3372,"15,001-20,000",366,3.91,6868104
2024-10-04,3372,"20,001-30,000",297,4.32,7580154
2024-10-04,3372,"200,001-400,000",29,4.29,7537835
2024-10-04,3372,"30,001-40,000",116,2.39,4195221
2024-10-04,3372,"40,001-50,000",79,2.06,3613936
2024-10-04,3372,"400,001-600,000",4,1.15,2020411
2024-10-04,3372,"5,001-10,000",1781,8.27,14511479
2024-10-04,3372,"50,001-100,000",153,6.23,10928866
2024-10-04,3372,"600,001-800,000",4,1.58,2773330
2024-10-04,3372,"800,001-1,000,000",1,0.54,959999
2024-10-04,3372,"more than 1,000,001",16,42.74,74950744
2024-10-04,3372,total,35962,100.0,175324000
2024-10-04,3372,差異數調整（說明4）,0,0.0,0
2024-10-11,3372,"1,000-5,000",11953,14.36,25178028
2024-10-11,3372,1-999,20664,0.76,1349575
2024-10-11,3372,"10,001-15,000",445,3.25,5709917
2024-10-11,3372,"100,001-200,000",53,4.07,7135735
2024-10-11,3372,"15,001-20,000",369,3.95,6930104
2024-10-11,3372,"20,001-30,000",294,4.27,7497154
2024-10-11,3372,"200,001-400,000",29,4.32,7575835
2024-10-11,3372,"30,001-40,000",119,2.44,4282221
2024-10-11,3372,"40,001-50,000",83,2.16,3792936
2024-10-11,3372,"400,001-600,000",4,1.15,2028411
2024-10-11,3372,"5,001-10,000",1779,8.25,14468762
2024-10-11,3372,"50,001-100,000",151,6.15,10793866
2024-10-11,3372,"600,001-800,000",4,1.56,2737330
2024-10-11,3372,"800,001-1,000,000",1,0.5,893382
2024-10-11,3372,"more than 1,000,001",16,42.74,74950744
2024-10-11,3372,total,35964,100.0,175324000
2024-10-11,3372,差異數調整（說明4）,0,0.0,0
2024-10-18,3372,"1,000-5,000",11867,14.27,25025961
2024-10-18,3372,1-999,20698,0.76,1348252
2024-10-18,3372,"10,001-15,000",448,3.27,5736250
2024-10-18,3372,"100,001-200,000",51,3.89,6823735
2024-10-18,3372,"15,001-20,000",368,3.94,6911104
2024-10-18,3372,"20,001-30,000",300,4.35,7632154
2024-10-18,3372,"200,001-400,000",30,4.56,8009835
2024-10-18,3372,"30,001-40,000",119,2.44,4288221
2024-10-18,3372,"40,001-50,000",86,2.25,3944936
2024-10-18,3372,"400,001-600,000",4,1.17,2064411
2024-10-18,3372,"5,001-10,000",1770,8.21,14401137
2024-10-18,3372,"50,001-100,000",147,6.0,10528866
2024-10-18,3372,"600,001-800,000",4,1.57,2757330
2024-10-18,3372,"800,001-1,000,000",1,0.51,900064
2024-10-18,3372,"more than 1,000,001",16,42.75,74951744
2024-10-18,3372,total,35909,100.0,175324000
2024-10-18,3372,差異數調整（說明4）,0,0.0,0
2024-10-25,3372,"1,000-5,000",12550,14.99,26293159
2024-10-25,3372,1-999,20893,0.77,1351521
2024-10-25,3372,"10,001-15,000",446,3.26,5721327
2024-10-25,3372,"100,001-200,000",52,4.04,7100438
2024-10-25,3372,"15,001-20,000",369,3.95,6936692
2024-10-25,3372,"20,001-30,000",298,4.33,7604546
2024-10-25,3372,"200,001-400,000",27,3.99,6998835
2024-10-25,3372,"30,001-40,000",116,2.4,4211398
2024-10-25,3372,"40,001-50,000",87,2.28,4000367
2024-10-25,3372,"400,001-600,000",3,0.86,1520411
2024-10-25,3372,"5,001-10,000",1787,8.3,14565336
2024-10-25,3372,"50,001-100,000",146,5.96,10465163
2024-10-25,3372,"600,001-800,000",4,1.53,2698330
2024-10-25,3372,"800,001-1,000,000",1,0.53,938733
2024-10-25,3372,"more than 1,000,001",16,42.73,74917744
2024-10-25,3372,total,36795,100.0,175324000
2024-10-25,3372,差異數調整（說明4）,0,0.0,0
2024-11-01,3372,"1,000-5,000",12464,14.94,26196541
2024-11-01,3372,1-999,20921,0.76,1346784
2024-11-01,3372,"10,001-15,000",444,3.24,5684838
2024-11-01,3372,"100,001-200,000",55,4.26,7469438
2024-11-01,3372,"15,001-20,000",381,4.09,7181901
2024-11-01,3372,"20,001-30,000",297,4.32,7583681
2024-11-01,3372,"200,001-400,000",26,3.87,6787835
2024-11-01,3372,"30,001-40,000",120,2.47,4342505
2024-11-01,3372,"40,001-50,000",88,2.31,4063367
2024-11-01,3372,"400,001-600,000",4,1.19,2097411
2024-11-01,3372,"5,001-10,000",1802,8.34,14635552
2024-11-01,3372,"50,001-100,000",143,5.85,10257163
2024-11-01,3372,"600,001-800,000",4,1.57,2757240
2024-11-01,3372,"800,001-1,000,000",0,0.0,0
2024-11-01,3372,"more than 1,000,001",16,42.73,74919744
2024-11-01,3372,total,36765,100.0,175324000
2024-11-01,3372,差異數調整（說明4）,0,0.0,0
2024-11-08,3372,"1,000-5,000",12389,14.87,26080432
2024-11-08,3372,1-999,20956,0.76,1341136
2024-11-08,3372,"10,001-15,000",440,3.22,5646878
2024-11-08,3372,"100,001-200,000",52,4.06,7121438
2024-11-08,3372,"15,001-20,000",379,4.07,7138901
2024-11-08,3372,"20,001-30,000",305,4.43,7778101
2024-11-08,3372,"200,001-400,000",28,4.13,7241835
2024-11-08,3372,"30,001-40,000",116,2.39,4205085
2024-11-08,3372,"40,001-50,000",89,2.34,4110368
2024-11-08,3372,"400,001-600,000",5,1.51,2657635
2024-11-08,3372,"5,001-10,000",1813,8.38,14694954
2024-11-08,3372,"50,001-100,000",144,5.9,10354163
2024-11-08,3372,"600,001-800,000",3,1.15,2033330
2024-11-08,3372,"800,001-1,000,000",0,0.0,0
2024-11-08,3372,"more than 1,000,001",16,42.73,74919744
2024-11-08,3372,total,36735,100.0,175324000
2024-11-08,3372,差異數調整（說明4）,0,0.0,0
2024-11-15,3372,"1,000-5,000",12330,14.85,26038579
2024-11-15,3372,1-999,21003,0.76,1341200
2024-11-15,3372,"10,001-15,000",440,3.22,5656981
2024-11-15,3372,"100,001-200,000",55,4.29,7523482
2024-11-15,3372,"15,001-20,000",372,3.98,6993832
2024-11-15,3372,"20,001-30,000",316,4.6,8077176
2024-11-15,3372,"200,001-400,000",28,4.22,7408449
2024-11-15,3372,"30,001-40,000",119,2.44,4290463
2024-11-15,3372,"40,001-50,000",87,2.28,4007368
2024-11-15,3372,"400,001-600,000",3,0.87,1528411
2024-11-15,3372,"5,001-10,000",1814,8.39,14713866
2024-11-15,3372,"50,001-100,000",141,5.75,10086119
2024-11-15,3372,"600,001-800,000",4,1.56,2738330
2024-11-15,3372,"800,001-1,000,000",0,0.0,0
2024-11-15,3372,"more than 1,000,001",16,42.73,74919744
2024-11-15,3372,total,36728,100.0,175324000
2024-11-15,3372,差異數調整（說明4）,0,0.0,0
2024-11-22,3372,"1,000-5,000",12251,14.76,25885000
2024-11-22,3372,1-999,21034,0.76,1336964
2024-11-22,3372,"10,001-15,000",446,3.26,5722496
2024-11-22,3372,"100,001-200,000",57,4.51,7909482
2024-11-22,3372,"15,001-20,000",370,3.96,6958832
2024-11-22,3372,"20,001-30,000",319,4.64,8143005
2024-11-22,3372,"200,001-400,000",27,4.02,7061835
2024-11-22,3372,"30,001-40,000",116,2.39,4204463
2024-11-22,3372,"40,001-50,000",90,2.36,4146401
2024-11-22,3372,"400,001-600,000",4,1.11,1948641
2024-11-22,3372,"5,001-10,000",1807,8.36,14658550
2024-11-22,3372,"50,001-100,000",135,5.52,9684257
2024-11-22,3372,"600,001-800,000",4,1.56,2743330
2024-11-22,3372,"800,001-1,000,000",0,0.0,0
2024-11-22,3372,"more than 1,000,001",16,42.73,74920744
2024-11-22,3372,total,36676,100.0,175324000
2024-11-22,3372,差異數調整（說明4）,0,0.0,0
2024-11-29,3372,"1,000-5,000",12175,14.68,25741536
2024-11-29,3372,1-999,21085,0.76,1334481
2024-11-29,3372,"10,001-15,000",452,3.31,5813546
2024-11-29,3372,"100,001-200,000",56,4.32,7583482
2024-11-29,3372,"15,001-20,000",373,4.0,7026280
2024-11-29,3372,"20,001-30,000",318,4.63,8121445
2024-11-29,3372,"200,001-400,000",30,4.45,7806898
2024-11-29,3372,"30,001-40,000",111,2.29,4026956
2024-11-29,3372,"40,001-50,000",93,2.44,4280908
2024-11-29,3372,"400,001-600,000",4,1.15,2026411
2024-11-29,3372,"5,001-10,000",1813,8.37,14689726
2024-11-29,3372,"50,001-100,000",138,5.6,9833257
2024-11-29,3372,"600,001-800,000",3,1.2,2118330
2024-11-29,3372,"800,001-1,000,000",0,0.0,0
2024-11-29,3372,"more than 1,000,001",16,42.73,74920744
2024-11-29,3372,total,36667,100.0,175324000
2024-11-29,3372,差異數調整（說明4）,0,0.0,0
2024-12-06,3372,"1,000-5,000",12125,14.65,25694533
2024-12-06,3372,1-999,21166,0.76,1336945
2024-12-06,3372,"10,001-15,000",458,3.35,5887159
2024-12-06,3372,"100,001-200,000",55,4.26,7480631
2024-12-06,3372,"15,001-20,000",367,3.94,6911035
2024-12-06,3372,"20,001-30,000",328,4.75,8338886
2024-12-06,3372,"200,001-400,000",32,4.74,8312964
2024-12-06,3372,"30,001-40,000",111,2.29,4030956
2024-12-06,3372,"40,001-50,000",92,2.42,4247401
2024-12-06,3372,"400,001-600,000",3,0.87,1525411
2024-12-06,3372,"5,001-10,000",1813,8.36,14673790
2024-12-06,3372,"50,001-100,000",138,5.61,9837215
2024-12-06,3372,"600,001-800,000",3,1.21,2126330
2024-12-06,3372,"800,001-1,000,000",0,0.0,0
2024-12-06,3372,"more than 1,000,001",16,42.73,74920744
2024-12-06,3372,total,36707,100.0,175324000
2024-12-06,3372,差異數調整（說明4）,0,0.0,0
2024-12-13,3372,"1,000-5,000",12081,14.62,25635049
2024-12-13,3372,1-999,21228,0.76,1334516
2024-12-13,3372,"10,001-15,000",468,3.42,6007876
2024-12-13,3372,"100,001-200,000",58,4.54,7974888
2024-12-13,3372,"15,001-20,000",372,3.99,7008521
2024-12-13,3372,"20,001-30,000",334,4.83,8484940
2024-12-13,3372,"200,001-400,000",31,4.63,8121374
2024-12-13,3372,"30,001-40,000",116,2.4,4218572
2024-12-13,3372,"40,001-50,000",89,2.33,4095038
2024-12-13,3372,"400,001-600,000",3,0.84,1481411
2024-12-13,3372,"5,001-10,000",1798,8.3,14553367
2024-12-13,3372,"50,001-100,000",148,5.96,10458374
2024-12-13,3372,"600,001-800,000",1,0.35,621766
2024-12-13,3372,"800,001-1,000,000",2,0.95,1675564
2024-12-13,3372,"more than 1,000,001",15,42.0,73652744
2024-12-13,3372,total,36744,100.0,175324000
2024-12-13,3372,差異數調整（說明4）,0,0.0,0
2024-12-20,3372,"1,000-5,000",12065,14.64,25668370
2024-12-20,3372,1-999,21323,0.75,1329393
2024-12-20,3372,"10,001-15,000",463,3.39,5944525
2024-12-20,3372,"100,001-200,000",57,4.43,7770888
2024-12-20,3372,"15,001-20,000",378,4.05,7115278
2024-12-20,3372,"20,001-30,000",330,4.79,8414009
2024-12-20,3372,"200,001-400,000",31,4.44,7792835
2024-12-20,3372,"30,001-40,000",115,2.38,4179608
2024-12-20,3372,"40,001-50,000",87,2.27,3996209
2024-12-20,3372,"400,001-600,000",6,1.69,2968848
2024-12-20,3372,"5,001-10,000",1783,8.22,14418448
2024-12-20,3372,"50,001-100,000",150,6.04,10603515
2024-12-20,3372,"600,001-800,000",1,0.35,621766
2024-12-20,3372,"800,001-1,000,000",1,0.48,847564
2024-12-20,3372,"more than 1,000,001",15,42.0,73652744
2024-12-20,3372,total,36805,100.0,175324000
2024-12-20,3372,差異數調整（說明4）,0,0.0,0
2024-12-27,3372,"1,000-5,000",12029,14.6,25608249
2024-12-27,3372,1-999,21408,0.75,1327742
2024-12-27,3372,"10,001-15,000",462,3.38,5932067
2024-12-27,3372,"100,001-200,000",58,4.51,7912888
2024-12-27,3372,"15,001-20,000",381,4.09,7177808
2024-12-27,3372,"20,001-30,000",328,4.76,8352479
2024-12-27,3372,"200,001-400,000",33,4.9,8598835
2024-12-27,3372,"30,001-40,000",116,2.4,4208608
2024-12-27,3372,"40,001-50,000",85,2.22,3906209
2024-12-27,3372,"400,001-600,000",3,0.82,1450411
2024-12-27,3372,"5,001-10,000",1788,8.25,14472067
