date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6215,"200,001-400,000",12,4.33,3589020
2026-01-30,6215,"30,001-40,000",56,2.44,2024707
2026-01-30,6215,"40,001-50,000",28,1.59,1318711
2026-01-30,6215,"400,001-600,000",2,1.04,862760
2026-01-30,6215,"5,001-10,000",1064,10.3,8530666
2026-01-30,6215,"50,001-100,000",45,3.77,3122112
2026-01-30,6215,"600,001-800,000",4,3.29,2725207
2026-01-30,6215,"800,001-1,000,000",1,1.08,899812
2026-01-30,6215,"more than 1,000,001",6,26.4,21864212
2026-01-30,6215,total,51952,100.0,82789693
2026-01-30,6215,差異數調整（說明4）,0,0.0,0
2026-02-06,6215,"1,000-5,000",14847,31.04,25704471
2026-02-06,6215,1-999,35436,1.17,969085
2026-02-06,6215,"10,001-15,000",261,4.1,3401362
2026-02-06,6215,"100,001-200,000",18,3.17,2627905
2026-02-06,6215,"15,001-20,000",153,3.46,2870014
2026-02-06,6215,"20,001-30,000",95,3.03,2509020
2026-02-06,6215,"200,001-400,000",13,4.81,3990409
2026-02-06,6215,"30,001-40,000",54,2.39,1986707
2026-02-06,6215,"40,001-50,000",23,1.31,1086417
2026-02-06,6215,"400,001-600,000",1,0.54,447760
2026-02-06,6215,"5,001-10,000",1041,10.06,8330067
2026-02-06,6215,"50,001-100,000",47,3.92,3250112
2026-02-06,6215,"600,001-800,000",3,2.35,1947132
2026-02-06,6215,"800,001-1,000,000",2,2.18,1808020
2026-02-06,6215,"more than 1,000,001",6,26.4,21864212
2026-02-06,6215,total,52000,100.0,82789693
2026-02-06,6215,差異數調整（說明4）,1,0.0,-3000
2026-02-13,6215,"1,000-5,000",14728,30.94,25623097
2026-02-13,6215,1-999,35560,1.17,974993
2026-02-13,6215,"10,001-15,000",255,4.01,3324943
2026-02-13,6215,"100,001-200,000",21,3.59,2973916
2026-02-13,6215,"15,001-20,000",154,3.48,2886283
2026-02-13,6215,"20,001-30,000",98,3.1,2573086
2026-02-13,6215,"200,001-400,000",14,5.13,4250757
2026-02-13,6215,"30,001-40,000",54,2.41,1996707
2026-02-13,6215,"40,001-50,000",23,1.31,1085711
2026-02-13,6215,"400,001-600,000",1,0.54,447760
2026-02-13,6215,"5,001-10,000",1033,9.99,8272417
2026-02-13,6215,"50,001-100,000",40,3.34,2773267
2026-02-13,6215,"600,001-800,000",3,2.35,1947132
2026-02-13,6215,"800,001-1,000,000",2,2.16,1795412
2026-02-13,6215,"more than 1,000,001",6,26.4,21864212
2026-02-13,6215,total,51992,100.0,82789693
2026-02-13,6215,差異數調整（說明4）,0,0.0,0
2026-03-06,6215,"1,000-5,000",14575,30.65,25382768
2026-03-06,6215,1-999,36450,1.17,976446
2026-03-06,6215,"10,001-15,000",256,4.03,3340853
2026-03-06,6215,"100,001-200,000",19,3.15,2612356
2026-03-06,6215,"15,001-20,000",147,3.31,2742123
2026-03-06,6215,"20,001-30,000",105,3.35,2780520
2026-03-06,6215,"200,001-400,000",12,4.15,3436753
2026-03-06,6215,"30,001-40,000",53,2.32,1927032
2026-03-06,6215,"40,001-50,000",25,1.44,1192417
2026-03-06,6215,"400,001-600,000",4,2.0,1658760
2026-03-06,6215,"5,001-10,000",1031,9.94,8229415
2026-03-06,6215,"50,001-100,000",42,3.47,2874560
2026-03-06,6215,"600,001-800,000",3,2.35,1947132
2026-03-06,6215,"800,001-1,000,000",2,2.2,1824346
2026-03-06,6215,"more than 1,000,001",6,26.4,21864212
2026-03-06,6215,total,52730,100.0,82789693
2026-03-06,6215,差異數調整（說明4）,0,0.0,0
2026-03-13,6215,"1,000-5,000",14440,30.46,25218417
2026-03-13,6215,1-999,37119,1.17,974177
2026-03-13,6215,"10,001-15,000",248,3.92,3248352
2026-03-13,6215,"100,001-200,000",18,3.07,2543906
2026-03-13,6215,"15,001-20,000",147,3.3,2735880
2026-03-13,6215,"20,001-30,000",105,3.37,2795495
2026-03-13,6215,"200,001-400,000",11,3.89,3224011
2026-03-13,6215,"30,001-40,000",52,2.28,1892707
2026-03-13,6215,"40,001-50,000",23,1.3,1079417
2026-03-13,6215,"400,001-600,000",4,2.12,1761760
2026-03-13,6215,"5,001-10,000",1025,9.87,8176337
2026-03-13,6215,"50,001-100,000",45,3.82,3163304
2026-03-13,6215,"600,001-800,000",3,2.35,1947132
2026-03-13,6215,"800,001-1,000,000",1,1.19,987786
2026-03-13,6215,"more than 1,000,001",7,27.83,23041012
2026-03-13,6215,total,53248,100.0,82789693
2026-03-13,6215,差異數調整（說明4）,0,0.0,0
2026-03-20,6215,"1,000-5,000",14243,30.07,24897973
2026-03-20,6215,1-999,37812,1.17,969853
2026-03-20,6215,"10,001-15,000",246,3.88,3215077
2026-03-20,6215,"100,001-200,000",19,3.25,2692889
2026-03-20,6215,"15,001-20,000",139,3.14,2601854
2026-03-20,6215,"20,001-30,000",103,3.3,2740226
2026-03-20,6215,"200,001-400,000",11,3.8,3152489
2026-03-20,6215,"30,001-40,000",52,2.3,1910032
2026-03-20,6215,"40,001-50,000",22,1.24,1033957
2026-03-20,6215,"400,001-600,000",5,2.78,2304791
2026-03-20,6215,"5,001-10,000",997,9.58,7937619
2026-03-20,6215,"50,001-100,000",47,3.93,3261561
2026-03-20,6215,"600,001-800,000",3,2.35,1947132
2026-03-20,6215,"800,001-1,000,000",1,1.06,877915
2026-03-20,6215,"more than 1,000,001",7,28.07,23246325
2026-03-20,6215,total,53707,100.0,82789693
2026-03-20,6215,差異數調整（說明4）,0,0.0,0
2026-03-27,6215,"1,000-5,000",14214,30.05,24882295
2026-03-27,6215,1-999,40206,1.17,972613
2026-03-27,6215,"10,001-15,000",255,4.02,3334552
2026-03-27,6215,"100,001-200,000",21,3.55,2940044
2026-03-27,6215,"15,001-20,000",136,3.07,2544127
2026-03-27,6215,"20,001-30,000",103,3.29,2727523
2026-03-27,6215,"200,001-400,000",11,4.01,3320480
2026-03-27,6215,"30,001-40,000",54,2.36,1957032
2026-03-27,6215,"40,001-50,000",20,1.14,946262
2026-03-27,6215,"400,001-600,000",3,1.66,1380456
2026-03-27,6215,"5,001-10,000",1001,9.6,7953037
2026-03-27,6215,"50,001-100,000",45,3.75,3108101
2026-03-27,6215,"600,001-800,000",5,4.17,3455870
2026-03-27,6215,"800,001-1,000,000",0,0.0,0
2026-03-27,6215,"more than 1,000,001",7,28.1,23267301
2026-03-27,6215,total,56081,100.0,82789693
2026-03-27,6215,差異數調整（說明4）,0,0.0,0
2026-04-10,6215,"1,000-5,000",14244,30.28,25072679
2026-04-10,6215,1-999,39214,1.17,975505
2026-04-10,6215,"10,001-15,000",268,4.26,3531395
2026-04-10,6215,"100,001-200,000",21,3.56,2954199
2026-04-10,6215,"15,001-20,000",136,3.06,2534241
2026-04-10,6215,"20,001-30,000",101,3.22,2672009
2026-04-10,6215,"200,001-400,000",11,3.68,3054575
2026-04-10,6215,"30,001-40,000",55,2.42,2003763
2026-04-10,6215,"40,001-50,000",24,1.36,1128742
2026-04-10,6215,"400,001-600,000",4,2.34,1944768
2026-04-10,6215,"5,001-10,000",1041,9.96,8250675
2026-04-10,6215,"50,001-100,000",43,3.61,2993101
2026-04-10,6215,"600,001-800,000",4,3.25,2697828
2026-04-10,6215,"800,001-1,000,000",0,0.0,0
2026-04-10,6215,"more than 1,000,001",7,27.75,22976213
2026-04-10,6215,total,55173,100.0,82789693
2026-04-10,6215,差異數調整（說明4）,0,0.0,0
2026-04-17,6215,"1,000-5,000",14434,30.65,25375622
2026-04-17,6215,1-999,39251,1.19,985506
2026-04-17,6215,"10,001-15,000",262,4.16,3444174
2026-04-17,6215,"100,001-200,000",20,3.42,2833751
2026-04-17,6215,"15,001-20,000",144,3.23,2679480
2026-04-17,6215,"20,001-30,000",107,3.43,2847065
2026-04-17,6215,"200,001-400,000",12,4.01,3324092
2026-04-17,6215,"30,001-40,000",54,2.38,1970707
2026-04-17,6215,"40,001-50,000",24,1.36,1133417
2026-04-17,6215,"400,001-600,000",3,1.68,1395967
2026-04-17,6215,"5,001-10,000",1041,9.96,8249021
2026-04-17,6215,"50,001-100,000",47,3.95,3277239
2026-04-17,6215,"600,001-800,000",5,4.11,3409440
2026-04-17,6215,"800,001-1,000,000",0,0.0,0
2026-04-17,6215,"more than 1,000,001",6,26.4,21864212
2026-04-17,6215,total,55410,100.0,82789693
2026-04-17,6215,差異數調整（說明4）,0,0.0,0
2026-04-24,6215,"1,000-5,000",14383,30.36,25140313
2026-04-24,6215,1-999,39253,1.19,987548
2026-04-24,6215,"10,001-15,000",269,4.28,3545188
2026-04-24,6215,"100,001-200,000",20,3.57,2961446
2026-04-24,6215,"15,001-20,000",138,3.09,2566155
2026-04-24,6215,"20,001-30,000",112,3.59,2977560
2026-04-24,6215,"200,001-400,000",11,3.71,3077872
2026-04-24,6215,"30,001-40,000",51,2.27,1880707
2026-04-24,6215,"40,001-50,000",24,1.36,1127865
2026-04-24,6215,"400,001-600,000",3,1.73,1439160
2026-04-24,6215,"5,001-10,000",1060,10.18,8433345
2026-04-24,6215,"50,001-100,000",47,3.97,3292319
2026-04-24,6215,"600,001-800,000",4,3.1,2573207
2026-04-24,6215,"800,001-1,000,000",1,1.11,922796
2026-04-24,6215,"more than 1,000,001",6,26.4,21864212
2026-04-24,6215,total,55382,100.0,82789693
2026-04-24,6215,差異數調整（說明4）,0,0.0,0
2026-05-08,6215,"1,000-5,000",14693,30.82,25520263
2026-05-08,6215,1-999,39280,1.18,977139
2026-05-08,6215,"10,001-15,000",259,4.12,3412834
2026-05-08,6215,"100,001-200,000",22,4.09,3388354
2026-05-08,6215,"15,001-20,000",140,3.14,2607220
2026-05-08,6215,"20,001-30,000",96,3.04,2518935
2026-05-08,6215,"200,001-400,000",11,3.92,3248567
2026-05-08,6215,"30,001-40,000",58,2.55,2112032
2026-05-08,6215,"40,001-50,000",26,1.5,1244417
2026-05-08,6215,"400,001-600,000",2,1.21,1007913
2026-05-08,6215,"5,001-10,000",1048,10.11,8378042
2026-05-08,6215,"50,001-100,000",43,3.5,2904314
2026-05-08,6215,"600,001-800,000",4,3.18,2639093
2026-05-08,6215,"800,001-1,000,000",1,1.16,966358
2026-05-08,6215,"more than 1,000,001",6,26.4,21864212
2026-05-08,6215,total,55689,100.0,82789693
2026-05-08,6215,差異數調整（說明4）,0,0.0,0
2026-05-15,6215,"1,000-5,000",14418,30.08,24904596
2026-05-15,6215,1-999,39324,1.17,976081
2026-05-15,6215,"10,001-15,000",241,3.86,3202077
2026-05-15,6215,"100,001-200,000",26,4.82,3995921
2026-05-15,6215,"15,001-20,000",126,2.83,2348530
2026-05-15,6215,"20,001-30,000",93,2.96,2455053
2026-05-15,6215,"200,001-400,000",11,3.78,3131377
2026-05-15,6215,"30,001-40,000",64,2.81,2331707
2026-05-15,6215,"40,001-50,000",24,1.38,1144346
2026-05-15,6215,"400,001-600,000",5,3.09,2563370
2026-05-15,6215,"5,001-10,000",1006,9.77,8094033
2026-05-15,6215,"50,001-100,000",41,3.35,2779020
2026-05-15,6215,"600,001-800,000",3,2.35,1947132
2026-05-15,6215,"800,001-1,000,000",0,0.0,0
2026-05-15,6215,"more than 1,000,001",7,27.68,22916450
2026-05-15,6215,total,55389,100.0,82789693
2026-05-15,6215,差異數調整（說明4）,0,0.0,0
2026-05-22,6215,"1,000-5,000",14586,29.79,24668387
2026-05-22,6215,1-999,39815,1.23,1025369
2026-05-22,6215,"10,001-15,000",232,3.71,3074433
2026-05-22,6215,"100,001-200,000",23,4.14,3434596
2026-05-22,6215,"15,001-20,000",116,2.62,2169187
2026-05-22,6215,"20,001-30,000",94,3.06,2534593
2026-05-22,6215,"200,001-400,000",10,3.17,2628907
2026-05-22,6215,"30,001-40,000",58,2.55,2113717
2026-05-22,6215,"40,001-50,000",25,1.4,1162346
2026-05-22,6215,"400,001-600,000",5,2.82,2336215
2026-05-22,6215,"5,001-10,000",946,9.24,7657976
2026-05-22,6215,"50,001-100,000",41,3.39,2808338
2026-05-22,6215,"600,001-800,000",5,3.96,3284022
2026-05-22,6215,"800,001-1,000,000",1,1.18,983000
2026-05-22,6215,"more than 1,000,001",7,27.67,22908607
2026-05-22,6215,total,55964,100.0,82789693
2026-05-22,6215,差異數調整（說明4）,0,0.0,0
2026-05-29,6215,"1,000-5,000",14469,29.67,24571031
2026-05-29,6215,1-999,40033,1.32,1099306
2026-05-29,6215,"10,001-15,000",213,3.38,2804634
2026-05-29,6215,"100,001-200,000",20,3.45,2859906
2026-05-29,6215,"15,001-20,000",123,2.78,2303172
2026-05-29,6215,"20,001-30,000",87,2.8,2320487
2026-05-29,6215,"200,001-400,000",12,3.85,3193261
2026-05-29,6215,"30,001-40,000",56,2.47,2051707
2026-05-29,6215,"40,001-50,000",25,1.4,1164103
2026-05-29,6215,"400,001-600,000",5,2.89,2400299
2026-05-29,6215,"5,001-10,000",899,8.7,7208916
2026-05-29,6215,"50,001-100,000",47,3.91,3243934
2026-05-29,6215,"600,001-800,000",5,3.91,3241372
2026-05-29,6215,"800,001-1,000,000",0,0.0,0
2026-05-29,6215,"more than 1,000,001",8,29.38,24327565
2026-05-29,6215,total,56002,100.0,82789693
2026-05-29,6215,差異數調整（說明4）,0,0.0,0
2026-06-05,6215,"1,000-5,000",14609,30.35,25132489
2026-06-05,6215,1-999,39985,1.36,1125950
2026-06-05,6215,"10,001-15,000",225,3.59,2978954
2026-06-05,6215,"100,001-200,000",21,3.62,3003526
2026-06-05,6215,"15,001-20,000",142,3.2,2656485
2026-06-05,6215,"20,001-30,000",92,2.94,2439753
2026-06-05,6215,"200,001-400,000",9,3.08,2551136
2026-06-05,6215,"30,001-40,000",53,2.34,1939707
2026-06-05,6215,"40,001-50,000",26,1.46,1210356
2026-06-05,6215,"400,001-600,000",4,2.14,1774712
2026-06-05,6215,"5,001-10,000",987,9.56,7919335
2026-06-05,6215,"50,001-100,000",45,3.85,3191182
2026-06-05,6215,"600,001-800,000",6,4.83,4002182
2026-06-05,6215,"800,001-1,000,000",1,1.2,999714
2026-06-05,6215,"more than 1,000,001",6,26.4,21864212
2026-06-05,6215,total,56211,100.0,82789693
2026-06-05,6215,差異數調整（說明4）,0,0.0,0
