date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4931,"50,001-100,000",32,3.62,2379744
2026-01-02,4931,"600,001-800,000",5,5.2,3415500
2026-01-02,4931,"800,001-1,000,000",8,10.92,7165766
2026-01-02,4931,"more than 1,000,001",9,26.03,17069010
2026-01-02,4931,total,47406,100.0,65565761
2026-01-02,4931,差異數調整（說明4）,0,0.0,0
2026-01-09,4931,"1,000-5,000",9655,23.46,15387504
2026-01-09,4931,1-999,36879,1.28,842159
2026-01-09,4931,"10,001-15,000",109,2.16,1419694
2026-01-09,4931,"100,001-200,000",12,2.4,1577105
2026-01-09,4931,"15,001-20,000",80,2.29,1502442
2026-01-09,4931,"20,001-30,000",59,2.3,1511487
2026-01-09,4931,"200,001-400,000",17,7.97,5230958
2026-01-09,4931,"30,001-40,000",10,0.56,373480
2026-01-09,4931,"40,001-50,000",24,1.68,1106454
2026-01-09,4931,"400,001-600,000",5,3.65,2398000
2026-01-09,4931,"5,001-10,000",463,5.68,3727169
2026-01-09,4931,"50,001-100,000",31,3.48,2285744
2026-01-09,4931,"600,001-800,000",7,7.93,5203934
2026-01-09,4931,"800,001-1,000,000",7,9.46,6204621
2026-01-09,4931,"more than 1,000,001",9,25.61,16795010
2026-01-09,4931,total,47367,100.0,65565761
2026-01-09,4931,差異數調整（說明4）,0,0.0,0
2026-01-16,4931,"1,000-5,000",12590,30.88,20248707
2026-01-16,4931,1-999,37687,1.55,1018256
2026-01-16,4931,"10,001-15,000",121,2.4,1578849
2026-01-16,4931,"100,001-200,000",17,3.78,2484719
2026-01-16,4931,"15,001-20,000",77,2.18,1435442
2026-01-16,4931,"20,001-30,000",59,2.28,1498487
2026-01-16,4931,"200,001-400,000",15,6.84,4485504
2026-01-16,4931,"30,001-40,000",10,0.56,368480
2026-01-16,4931,"40,001-50,000",22,1.55,1016454
2026-01-16,4931,"400,001-600,000",7,5.3,3477462
2026-01-16,4931,"5,001-10,000",588,7.14,4684792
2026-01-16,4931,"50,001-100,000",26,2.93,1924198
2026-01-16,4931,"600,001-800,000",5,5.39,3538416
2026-01-16,4931,"800,001-1,000,000",2,2.77,1816766
2026-01-16,4931,"more than 1,000,001",8,24.38,15989229
2026-01-16,4931,total,51234,100.0,65565761
2026-01-16,4931,差異數調整（說明4）,0,0.0,0
2026-01-23,4931,"1,000-5,000",12801,31.42,20605908
2026-01-23,4931,1-999,37945,1.6,1049662
2026-01-23,4931,"10,001-15,000",132,2.63,1724899
2026-01-23,4931,"100,001-200,000",14,3.03,1987839
2026-01-23,4931,"15,001-20,000",75,2.15,1409671
2026-01-23,4931,"20,001-30,000",54,2.11,1383487
2026-01-23,4931,"200,001-400,000",16,7.05,4627707
2026-01-23,4931,"30,001-40,000",15,0.79,522937
2026-01-23,4931,"40,001-50,000",18,1.28,845454
2026-01-23,4931,"400,001-600,000",4,2.92,1918861
2026-01-23,4931,"5,001-10,000",609,7.42,4866434
2026-01-23,4931,"50,001-100,000",24,2.75,1805444
2026-01-23,4931,"600,001-800,000",6,6.36,4176382
2026-01-23,4931,"800,001-1,000,000",2,2.77,1816766
2026-01-23,4931,"more than 1,000,001",9,25.66,16825310
2026-01-23,4931,total,51724,100.0,65565761
2026-01-23,4931,差異數調整（說明4）,1,0.0,-1000
2026-01-30,4931,"1,000-5,000",14385,35.59,23336124
2026-01-30,4931,1-999,38461,1.75,1148328
2026-01-30,4931,"10,001-15,000",167,3.36,2203353
2026-01-30,4931,"100,001-200,000",12,2.59,1702539
2026-01-30,4931,"15,001-20,000",76,2.17,1428671
2026-01-30,4931,"20,001-30,000",61,2.4,1574487
2026-01-30,4931,"200,001-400,000",16,6.58,4316013
2026-01-30,4931,"30,001-40,000",14,0.78,514480
2026-01-30,4931,"40,001-50,000",19,1.34,881454
2026-01-30,4931,"400,001-600,000",5,3.7,2431432
2026-01-30,4931,"5,001-10,000",735,8.8,5775686
2026-01-30,4931,"50,001-100,000",27,3.08,2022744
2026-01-30,4931,"600,001-800,000",4,4.01,2631644
2026-01-30,4931,"800,001-1,000,000",2,2.77,1816766
2026-01-30,4931,"more than 1,000,001",7,21.02,13782040
2026-01-30,4931,total,53991,100.0,65565761
2026-01-30,4931,差異數調整（說明4）,0,0.0,0
2026-02-06,4931,"1,000-5,000",14198,35.49,23269565
2026-02-06,4931,1-999,38473,1.75,1153765
2026-02-06,4931,"10,001-15,000",164,3.27,2147099
2026-02-06,4931,"100,001-200,000",15,3.35,2202539
2026-02-06,4931,"15,001-20,000",76,2.17,1427171
2026-02-06,4931,"20,001-30,000",72,2.83,1859941
2026-02-06,4931,"200,001-400,000",17,7.2,4725005
2026-02-06,4931,"30,001-40,000",14,0.77,509480
2026-02-06,4931,"40,001-50,000",20,1.44,944454
2026-02-06,4931,"400,001-600,000",5,3.77,2477170
2026-02-06,4931,"5,001-10,000",764,9.12,5983420
2026-02-06,4931,"50,001-100,000",29,3.31,2174744
2026-02-06,4931,"600,001-800,000",4,3.93,2582644
2026-02-06,4931,"800,001-1,000,000",2,2.77,1816766
2026-02-06,4931,"more than 1,000,001",6,18.74,12291998
2026-02-06,4931,total,53859,100.0,65565761
2026-02-06,4931,差異數調整（說明4）,0,0.0,0
2026-02-13,4931,"1,000-5,000",14136,35.76,23446597
2026-02-13,4931,1-999,38410,1.76,1156419
2026-02-13,4931,"10,001-15,000",164,3.28,2152199
2026-02-13,4931,"100,001-200,000",14,3.27,2146539
2026-02-13,4931,"15,001-20,000",79,2.26,1486271
2026-02-13,4931,"20,001-30,000",63,2.46,1614487
2026-02-13,4931,"200,001-400,000",17,7.26,4764717
2026-02-13,4931,"30,001-40,000",20,1.08,712012
2026-02-13,4931,"40,001-50,000",20,1.46,958000
2026-02-13,4931,"400,001-600,000",4,3.16,2076992
2026-02-13,4931,"5,001-10,000",785,9.35,6130967
2026-02-13,4931,"50,001-100,000",30,3.49,2289666
2026-02-13,4931,"600,001-800,000",4,3.91,2568899
2026-02-13,4931,"800,001-1,000,000",2,2.77,1816766
2026-02-13,4931,"more than 1,000,001",6,18.67,12245230
2026-02-13,4931,total,53754,100.0,65565761
2026-02-13,4931,差異數調整（說明4）,0,0.0,0
2026-03-06,4931,"1,000-5,000",13895,35.46,23252901
2026-03-06,4931,1-999,38926,1.75,1150077
2026-03-06,4931,"10,001-15,000",163,3.22,2112949
2026-03-06,4931,"100,001-200,000",17,3.9,2557539
2026-03-06,4931,"15,001-20,000",91,2.62,1719671
2026-03-06,4931,"20,001-30,000",74,2.88,1891487
2026-03-06,4931,"200,001-400,000",16,7.29,4779924
2026-03-06,4931,"30,001-40,000",20,1.1,725012
2026-03-06,4931,"40,001-50,000",21,1.55,1019000
2026-03-06,4931,"400,001-600,000",6,4.72,3097667
2026-03-06,4931,"5,001-10,000",785,9.36,6140570
2026-03-06,4931,"50,001-100,000",26,3.07,2018120
2026-03-06,4931,"600,001-800,000",2,2.0,1312239
2026-03-06,4931,"800,001-1,000,000",3,4.02,2638766
2026-03-06,4931,"more than 1,000,001",6,17.0,11149839
2026-03-06,4931,total,54051,100.0,65565761
2026-03-06,4931,差異數調整（說明4）,0,0.0,0
2026-03-13,4931,"1,000-5,000",13762,35.44,23239338
2026-03-13,4931,1-999,39834,1.76,1159177
2026-03-13,4931,"10,001-15,000",169,3.35,2199970
2026-03-13,4931,"100,001-200,000",20,4.43,2909539
2026-03-13,4931,"15,001-20,000",87,2.51,1648671
2026-03-13,4931,"20,001-30,000",74,2.86,1875941
2026-03-13,4931,"200,001-400,000",14,6.04,3965267
2026-03-13,4931,"30,001-40,000",24,1.3,857012
2026-03-13,4931,"40,001-50,000",18,1.33,875000
2026-03-13,4931,"400,001-600,000",6,4.38,2872429
2026-03-13,4931,"5,001-10,000",801,9.58,6281378
2026-03-13,4931,"50,001-100,000",27,3.13,2057666
2026-03-13,4931,"600,001-800,000",4,3.91,2569361
2026-03-13,4931,"800,001-1,000,000",4,5.71,3745766
2026-03-13,4931,"more than 1,000,001",5,14.19,9309246
2026-03-13,4931,total,54849,100.0,65565761
2026-03-13,4931,差異數調整（說明4）,0,0.0,0
2026-03-20,4931,"1,000-5,000",13620,35.08,23002246
2026-03-20,4931,1-999,40773,1.76,1158056
2026-03-20,4931,"10,001-15,000",160,3.17,2082020
2026-03-20,4931,"100,001-200,000",18,4.16,2733344
2026-03-20,4931,"15,001-20,000",88,2.52,1658671
2026-03-20,4931,"20,001-30,000",81,3.16,2074487
2026-03-20,4931,"200,001-400,000",15,6.72,4407786
2026-03-20,4931,"30,001-40,000",19,1.05,694466
2026-03-20,4931,"40,001-50,000",17,1.22,804000
2026-03-20,4931,"400,001-600,000",5,3.71,2435859
2026-03-20,4931,"5,001-10,000",808,9.67,6342514
2026-03-20,4931,"50,001-100,000",26,3.05,2004666
2026-03-20,4931,"600,001-800,000",3,2.9,1906723
2026-03-20,4931,"800,001-1,000,000",5,6.78,4449766
2026-03-20,4931,"more than 1,000,001",5,14.96,9811157
2026-03-20,4931,total,55643,100.0,65565761
2026-03-20,4931,差異數調整（說明4）,0,0.0,0
2026-03-27,4931,"1,000-5,000",14370,35.51,23283359
2026-03-27,4931,1-999,42678,1.79,1173652
2026-03-27,4931,"10,001-15,000",143,2.8,1840350
2026-03-27,4931,"100,001-200,000",21,4.73,3101344
2026-03-27,4931,"15,001-20,000",86,2.46,1614671
2026-03-27,4931,"20,001-30,000",75,2.93,1925487
2026-03-27,4931,"200,001-400,000",17,7.4,4853701
2026-03-27,4931,"30,001-40,000",18,1.03,680012
2026-03-27,4931,"40,001-50,000",21,1.53,1007000
2026-03-27,4931,"400,001-600,000",5,3.63,2385901
2026-03-27,4931,"5,001-10,000",761,9.27,6078498
2026-03-27,4931,"50,001-100,000",25,2.92,1919120
2026-03-27,4931,"600,001-800,000",2,1.92,1259970
2026-03-27,4931,"800,001-1,000,000",4,5.52,3619766
2026-03-27,4931,"more than 1,000,001",6,16.5,10823929
2026-03-27,4931,total,58232,100.0,65565761
2026-03-27,4931,差異數調整（說明4）,1,0.0,-999
2026-04-10,4931,"1,000-5,000",15243,38.48,25231882
2026-04-10,4931,1-999,42428,1.85,1217909
2026-04-10,4931,"10,001-15,000",175,3.4,2233759
2026-04-10,4931,"100,001-200,000",18,4.09,2687644
2026-04-10,4931,"15,001-20,000",98,2.79,1835728
2026-04-10,4931,"20,001-30,000",78,3.08,2020637
2026-04-10,4931,"200,001-400,000",18,8.02,5259448
2026-04-10,4931,"30,001-40,000",22,1.24,817012
2026-04-10,4931,"40,001-50,000",20,1.44,948000
2026-04-10,4931,"400,001-600,000",5,3.57,2342953
2026-04-10,4931,"5,001-10,000",845,10.2,6689383
2026-04-10,4931,"50,001-100,000",29,3.35,2200523
2026-04-10,4931,"600,001-800,000",3,3.03,1988239
2026-04-10,4931,"800,001-1,000,000",4,5.5,3610816
2026-04-10,4931,"more than 1,000,001",3,9.88,6481828
2026-04-10,4931,total,58989,100.0,65565761
2026-04-10,4931,差異數調整（說明4）,0,0.0,0
2026-04-17,4931,"1,000-5,000",15401,38.98,25559208
2026-04-17,4931,1-999,42731,1.92,1260331
2026-04-17,4931,"10,001-15,000",178,3.48,2283139
2026-04-17,4931,"100,001-200,000",18,3.91,2564644
2026-04-17,4931,"15,001-20,000",107,3.04,1995825
2026-04-17,4931,"20,001-30,000",80,3.15,2068637
2026-04-17,4931,"200,001-400,000",13,5.87,3852257
2026-04-17,4931,"30,001-40,000",26,1.46,958012
2026-04-17,4931,"40,001-50,000",22,1.57,1035000
2026-04-17,4931,"400,001-600,000",6,4.5,2952732
2026-04-17,4931,"5,001-10,000",832,9.98,6544029
2026-04-17,4931,"50,001-100,000",31,3.51,2303069
2026-04-17,4931,"600,001-800,000",2,1.95,1283239
2026-04-17,4931,"800,001-1,000,000",5,6.68,4385215
2026-04-17,4931,"more than 1,000,001",3,9.94,6520424
2026-04-17,4931,total,59455,100.0,65565761
2026-04-17,4931,差異數調整（說明4）,0,0.0,0
2026-04-24,4931,"1,000-5,000",15189,37.64,24681858
2026-04-24,4931,1-999,43451,2.06,1352776
2026-04-24,4931,"10,001-15,000",161,3.17,2082519
2026-04-24,4931,"100,001-200,000",15,3.23,2122644
2026-04-24,4931,"15,001-20,000",100,2.85,1869332
2026-04-24,4931,"20,001-30,000",77,3.04,1994487
2026-04-24,4931,"200,001-400,000",14,6.08,3990616
2026-04-24,4931,"30,001-40,000",27,1.5,988012
2026-04-24,4931,"40,001-50,000",20,1.42,935454
2026-04-24,4931,"400,001-600,000",5,3.85,2528334
2026-04-24,4931,"5,001-10,000",789,9.61,6302644
2026-04-24,4931,"50,001-100,000",32,3.74,2454069
2026-04-24,4931,"600,001-800,000",3,3.28,2154894
2026-04-24,4931,"800,001-1,000,000",5,7.06,4634024
2026-04-24,4931,"more than 1,000,001",4,11.39,7474098
2026-04-24,4931,total,59892,100.0,65565761
2026-04-24,4931,差異數調整（說明4）,0,0.0,0
2026-05-08,4931,"1,000-5,000",15405,38.17,25032224
2026-05-08,4931,1-999,43689,2.18,1431654
2026-05-08,4931,"10,001-15,000",188,3.68,2418719
2026-05-08,4931,"100,001-200,000",15,3.39,2229098
2026-05-08,4931,"15,001-20,000",79,2.24,1469671
2026-05-08,4931,"20,001-30,000",88,3.48,2284237
2026-05-08,4931,"200,001-400,000",15,6.63,4349185
2026-05-08,4931,"30,001-40,000",22,1.19,782012
2026-05-08,4931,"40,001-50,000",21,1.51,995000
2026-05-08,4931,"400,001-600,000",2,1.75,1152000
2026-05-08,4931,"5,001-10,000",788,9.55,6267665
2026-05-08,4931,"50,001-100,000",31,3.55,2333069
2026-05-08,4931,"600,001-800,000",4,4.25,2787729
2026-05-08,4931,"800,001-1,000,000",6,8.13,5334918
2026-05-08,4931,"more than 1,000,001",3,10.21,6698580
2026-05-08,4931,total,60356,100.0,65565761
2026-05-08,4931,差異數調整（說明4）,0,0.0,0
2026-05-15,4931,"1,000-5,000",13664,32.91,21578929
2026-05-15,4931,1-999,44344,2.2,1447948
2026-05-15,4931,"10,001-15,000",153,3.03,1990420
2026-05-15,4931,"100,001-200,000",16,3.85,2528344
2026-05-15,4931,"15,001-20,000",74,2.11,1385671
2026-05-15,4931,"20,001-30,000",71,2.73,1791488
2026-05-15,4931,"200,001-400,000",16,7.41,4864133
2026-05-15,4931,"30,001-40,000",25,1.37,901012
2026-05-15,4931,"40,001-50,000",22,1.58,1037000
2026-05-15,4931,"400,001-600,000",5,3.91,2563954
2026-05-15,4931,"5,001-10,000",654,7.99,5241780
2026-05-15,4931,"50,001-100,000",31,3.59,2359369
2026-05-15,4931,"600,001-800,000",6,5.97,3918909
2026-05-15,4931,"800,001-1,000,000",2,2.77,1816766
2026-05-15,4931,"more than 1,000,001",6,18.51,12140038
2026-05-15,4931,total,59089,100.0,65565761
2026-05-15,4931,差異數調整（說明4）,0,0.0,0
2026-05-22,4931,"1,000-5,000",13698,33.58,22022975
2026-05-22,4931,1-999,43997,2.17,1426956
2026-05-22,4931,"10,001-15,000",157,3.06,2010124
2026-05-22,4931,"100,001-200,000",15,3.24,2125644
2026-05-22,4931,"15,001-20,000",82,2.32,1521672
2026-05-22,4931,"20,001-30,000",61,2.39,1570004
2026-05-22,4931,"200,001-400,000",14,6.28,4122070
2026-05-22,4931,"30,001-40,000",31,1.7,1117012
2026-05-22,4931,"40,001-50,000",24,1.74,1144000
2026-05-22,4931,"400,001-600,000",9,6.95,4557938
2026-05-22,4931,"5,001-10,000",708,8.63,5661454
2026-05-22,4931,"50,001-100,000",31,3.34,2193069
2026-05-22,4931,"600,001-800,000",6,6.32,4148736
2026-05-22,4931,"800,001-1,000,000",2,2.77,1816766
2026-05-22,4931,"more than 1,000,001",4,15.44,10127341
2026-05-22,4931,total,58839,100.0,65565761
2026-05-22,4931,差異數調整（說明4）,0,0.0,0
2026-05-29,4931,"1,000-5,000",13694,33.53,21988527
2026-05-29,4931,1-999,45082,2.43,1598398
2026-05-29,4931,"10,001-15,000",165,3.25,2136599
2026-05-29,4931,"100,001-200,000",19,4.36,2860117
2026-05-29,4931,"15,001-20,000",83,2.35,1541671
2026-05-29,4931,"20,001-30,000",66,2.6,1708091
2026-05-29,4931,"200,001-400,000",14,6.35,4163616
2026-05-29,4931,"30,001-40,000",32,1.75,1153012
2026-05-29,4931,"40,001-50,000",16,1.14,754000
2026-05-29,4931,"400,001-600,000",6,4.9,3214470
2026-05-29,4931,"5,001-10,000",694,8.53,5594727
2026-05-29,4931,"50,001-100,000",35,3.82,2511069
2026-05-29,4931,"600,001-800,000",8,8.07,5296600
2026-05-29,4931,"800,001-1,000,000",3,4.02,2638965
2026-05-29,4931,"more than 1,000,001",4,12.82,8405899
2026-05-29,4931,total,59921,100.0,65565761
2026-05-29,4931,差異數調整（說明4）,0,0.0,0
