date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7820,"40,001-50,000",2,0.26,90578
2026-01-16,7820,"400,001-600,000",0,0.0,0
2026-01-16,7820,"5,001-10,000",35,0.75,257944
2026-01-16,7820,"50,001-100,000",17,3.2,1101255
2026-01-16,7820,"600,001-800,000",5,10.55,3626051
2026-01-16,7820,"800,001-1,000,000",0,0.0,0
2026-01-16,7820,"more than 1,000,001",6,72.41,24871787
2026-01-16,7820,total,500,100.0,34348096
2026-01-16,7820,差異數調整（說明4）,0,0.0,0
2026-01-23,7820,"1,000-5,000",210,1.32,456610
2026-01-23,7820,1-999,176,0.07,27385
2026-01-23,7820,"10,001-15,000",15,0.53,182565
2026-01-23,7820,"100,001-200,000",9,3.45,1188033
2026-01-23,7820,"15,001-20,000",14,0.73,253103
2026-01-23,7820,"20,001-30,000",19,1.4,483856
2026-01-23,7820,"200,001-400,000",4,3.78,1298450
2026-01-23,7820,"30,001-40,000",9,0.9,311142
2026-01-23,7820,"40,001-50,000",4,0.5,171985
2026-01-23,7820,"400,001-600,000",0,0.0,0
2026-01-23,7820,"5,001-10,000",36,0.77,265744
2026-01-23,7820,"50,001-100,000",18,3.52,1211385
2026-01-23,7820,"600,001-800,000",5,10.55,3626051
2026-01-23,7820,"800,001-1,000,000",0,0.0,0
2026-01-23,7820,"more than 1,000,001",6,72.41,24871787
2026-01-23,7820,total,525,100.0,34348096
2026-01-23,7820,差異數調整（說明4）,0,0.0,0
2026-01-30,7820,"1,000-5,000",202,1.24,428621
2026-01-30,7820,1-999,174,0.08,27987
2026-01-30,7820,"10,001-15,000",18,0.62,215800
2026-01-30,7820,"100,001-200,000",8,3.26,1119962
2026-01-30,7820,"15,001-20,000",12,0.63,218225
2026-01-30,7820,"20,001-30,000",20,1.46,504072
2026-01-30,7820,"200,001-400,000",4,3.71,1275049
2026-01-30,7820,"30,001-40,000",9,0.9,311142
2026-01-30,7820,"40,001-50,000",4,0.52,178624
2026-01-30,7820,"400,001-600,000",0,0.0,0
2026-01-30,7820,"5,001-10,000",37,0.76,262744
2026-01-30,7820,"50,001-100,000",19,3.8,1308032
2026-01-30,7820,"600,001-800,000",5,10.55,3626051
2026-01-30,7820,"800,001-1,000,000",0,0.0,0
2026-01-30,7820,"more than 1,000,001",6,72.41,24871787
2026-01-30,7820,total,518,100.0,34348096
2026-01-30,7820,差異數調整（說明4）,0,0.0,0
2026-02-06,7820,"1,000-5,000",200,1.19,411722
2026-02-06,7820,1-999,169,0.07,27081
2026-02-06,7820,"10,001-15,000",17,0.6,206800
2026-02-06,7820,"100,001-200,000",8,3.27,1126458
2026-02-06,7820,"15,001-20,000",12,0.63,218225
2026-02-06,7820,"20,001-30,000",20,1.47,506536
2026-02-06,7820,"200,001-400,000",4,3.69,1270263
2026-02-06,7820,"30,001-40,000",9,0.9,311142
2026-02-06,7820,"40,001-50,000",4,0.52,179755
2026-02-06,7820,"400,001-600,000",0,0.0,0
2026-02-06,7820,"5,001-10,000",40,0.82,284244
2026-02-06,7820,"50,001-100,000",19,3.8,1308032
2026-02-06,7820,"600,001-800,000",5,10.55,3626051
2026-02-06,7820,"800,001-1,000,000",0,0.0,0
2026-02-06,7820,"more than 1,000,001",6,72.41,24871787
2026-02-06,7820,total,513,100.0,34348096
2026-02-06,7820,差異數調整（說明4）,0,0.0,0
2026-02-13,7820,"1,000-5,000",202,1.22,421121
2026-02-13,7820,1-999,176,0.08,27699
2026-02-13,7820,"10,001-15,000",16,0.57,198300
2026-02-13,7820,"100,001-200,000",9,3.58,1230020
2026-02-13,7820,"15,001-20,000",10,0.53,185075
2026-02-13,7820,"20,001-30,000",21,1.55,535130
2026-02-13,7820,"200,001-400,000",4,3.69,1268497
2026-02-13,7820,"30,001-40,000",9,0.9,311142
2026-02-13,7820,"40,001-50,000",4,0.52,178745
2026-02-13,7820,"400,001-600,000",0,0.0,0
2026-02-13,7820,"5,001-10,000",39,0.82,284144
2026-02-13,7820,"50,001-100,000",18,3.52,1210385
2026-02-13,7820,"600,001-800,000",5,10.55,3626051
2026-02-13,7820,"800,001-1,000,000",0,0.0,0
2026-02-13,7820,"more than 1,000,001",6,72.41,24871787
2026-02-13,7820,total,519,100.0,34348096
2026-02-13,7820,差異數調整（說明4）,0,0.0,0
2026-03-06,7820,"1,000-5,000",201,1.25,432321
2026-03-06,7820,1-999,177,0.07,25263
2026-03-06,7820,"10,001-15,000",17,0.61,209800
2026-03-06,7820,"100,001-200,000",9,3.58,1232884
2026-03-06,7820,"15,001-20,000",8,0.43,148593
2026-03-06,7820,"20,001-30,000",24,1.79,616215
2026-03-06,7820,"200,001-400,000",4,3.71,1275103
2026-03-06,7820,"30,001-40,000",8,0.79,272642
2026-03-06,7820,"40,001-50,000",3,0.37,128208
2026-03-06,7820,"400,001-600,000",0,0.0,0
2026-03-06,7820,"5,001-10,000",42,0.91,313844
2026-03-06,7820,"50,001-100,000",18,3.48,1196385
2026-03-06,7820,"600,001-800,000",5,10.55,3625051
2026-03-06,7820,"800,001-1,000,000",0,0.0,0
2026-03-06,7820,"more than 1,000,001",6,72.41,24871787
2026-03-06,7820,total,522,100.0,34348096
2026-03-06,7820,差異數調整（說明4）,0,0.0,0
2026-03-13,7820,"1,000-5,000",216,1.35,466019
2026-03-13,7820,1-999,179,0.07,25663
2026-03-13,7820,"10,001-15,000",18,0.63,216800
2026-03-13,7820,"100,001-200,000",9,3.68,1265153
2026-03-13,7820,"15,001-20,000",9,0.47,164593
2026-03-13,7820,"20,001-30,000",22,1.64,564898
2026-03-13,7820,"200,001-400,000",4,3.71,1275273
2026-03-13,7820,"30,001-40,000",9,0.88,305134
2026-03-13,7820,"40,001-50,000",2,0.24,83096
2026-03-13,7820,"400,001-600,000",0,0.0,0
2026-03-13,7820,"5,001-10,000",38,0.84,289044
2026-03-13,7820,"50,001-100,000",18,3.48,1195585
2026-03-13,7820,"600,001-800,000",5,10.55,3625051
2026-03-13,7820,"800,001-1,000,000",0,0.0,0
2026-03-13,7820,"more than 1,000,001",6,72.41,24871787
2026-03-13,7820,total,535,100.0,34348096
2026-03-13,7820,差異數調整（說明4）,0,0.0,0
2026-03-20,7820,"1,000-5,000",251,1.55,534979
2026-03-20,7820,1-999,203,0.08,30646
2026-03-20,7820,"10,001-15,000",22,0.76,264300
2026-03-20,7820,"100,001-200,000",9,3.52,1212122
2026-03-20,7820,"15,001-20,000",9,0.47,164522
2026-03-20,7820,"20,001-30,000",22,1.63,560898
2026-03-20,7820,"200,001-400,000",4,3.69,1267894
2026-03-20,7820,"30,001-40,000",9,0.89,307398
2026-03-20,7820,"40,001-50,000",1,0.11,40370
2026-03-20,7820,"400,001-600,000",0,0.0,0
2026-03-20,7820,"5,001-10,000",35,0.78,270544
2026-03-20,7820,"50,001-100,000",18,3.47,1194585
2026-03-20,7820,"600,001-800,000",5,10.56,3628051
2026-03-20,7820,"800,001-1,000,000",0,0.0,0
2026-03-20,7820,"more than 1,000,001",6,72.41,24871787
2026-03-20,7820,total,594,100.0,34348096
2026-03-20,7820,差異數調整（說明4）,0,0.0,0
2026-03-27,7820,"1,000-5,000",244,1.51,521557
2026-03-27,7820,1-999,210,0.09,31476
2026-03-27,7820,"10,001-15,000",24,0.84,291666
2026-03-27,7820,"100,001-200,000",8,3.17,1091131
2026-03-27,7820,"15,001-20,000",8,0.42,147593
2026-03-27,7820,"20,001-30,000",21,1.55,534898
2026-03-27,7820,"200,001-400,000",4,3.65,1254779
2026-03-27,7820,"30,001-40,000",8,0.77,267659
2026-03-27,7820,"40,001-50,000",2,0.23,82370
2026-03-27,7820,"400,001-600,000",0,0.0,0
2026-03-27,7820,"5,001-10,000",53,1.25,431544
2026-03-27,7820,"50,001-100,000",18,3.46,1191585
2026-03-27,7820,"600,001-800,000",5,10.56,3630051
2026-03-27,7820,"800,001-1,000,000",0,0.0,0
2026-03-27,7820,"more than 1,000,001",6,72.41,24871787
2026-03-27,7820,total,611,100.0,34348096
2026-03-27,7820,差異數調整（說明4）,0,0.0,0
2026-04-10,7820,"1,000-5,000",272,1.64,565624
2026-04-10,7820,1-999,255,0.1,35298
2026-04-10,7820,"10,001-15,000",22,0.78,269815
2026-04-10,7820,"100,001-200,000",8,3.11,1068489
2026-04-10,7820,"15,001-20,000",11,0.58,199817
2026-04-10,7820,"20,001-30,000",21,1.53,527898
2026-04-10,7820,"200,001-400,000",4,3.61,1240651
2026-04-10,7820,"30,001-40,000",8,0.77,264667
2026-04-10,7820,"40,001-50,000",1,0.11,40370
2026-04-10,7820,"400,001-600,000",0,0.0,0
2026-04-10,7820,"5,001-10,000",56,1.28,440044
2026-04-10,7820,"50,001-100,000",18,3.47,1193585
2026-04-10,7820,"600,001-800,000",5,10.56,3630051
2026-04-10,7820,"800,001-1,000,000",0,0.0,0
2026-04-10,7820,"more than 1,000,001",6,72.41,24871787
2026-04-10,7820,total,687,100.0,34348096
2026-04-10,7820,差異數調整（說明4）,0,0.0,0
2026-04-17,7820,"1,000-5,000",338,1.91,657248
2026-04-17,7820,1-999,327,0.13,45738
2026-04-17,7820,"10,001-15,000",23,0.82,284676
2026-04-17,7820,"100,001-200,000",7,2.88,991141
2026-04-17,7820,"15,001-20,000",9,0.48,166790
2026-04-17,7820,"20,001-30,000",22,1.58,546002
2026-04-17,7820,"200,001-400,000",4,3.61,1240016
2026-04-17,7820,"30,001-40,000",7,0.68,234197
2026-04-17,7820,"40,001-50,000",1,0.11,40370
2026-04-17,7820,"400,001-600,000",1,1.73,594248
2026-04-17,7820,"5,001-10,000",48,1.04,359544
2026-04-17,7820,"50,001-100,000",19,3.76,1292536
2026-04-17,7820,"600,001-800,000",4,8.8,3023803
2026-04-17,7820,"800,001-1,000,000",0,0.0,0
2026-04-17,7820,"more than 1,000,001",6,72.41,24871787
2026-04-17,7820,total,816,100.0,34348096
2026-04-17,7820,差異數調整（說明4）,0,0.0,0
2026-04-24,7820,"1,000-5,000",479,2.29,866935
2026-04-24,7820,1-999,445,0.16,64084
2026-04-24,7820,"10,001-15,000",21,0.68,259688
2026-04-24,7820,"100,001-200,000",6,2.22,841427
2026-04-24,7820,"15,001-20,000",13,0.64,244251
2026-04-24,7820,"20,001-30,000",20,1.31,497864
2026-04-24,7820,"200,001-400,000",4,3.25,1228546
2026-04-24,7820,"30,001-40,000",8,0.69,262660
2026-04-24,7820,"40,001-50,000",1,0.1,40370
2026-04-24,7820,"400,001-600,000",1,1.55,588248
2026-04-24,7820,"5,001-10,000",45,0.88,334497
2026-04-24,7820,"50,001-100,000",18,3.24,1223936
2026-04-24,7820,"600,001-800,000",4,8.0,3023803
2026-04-24,7820,"800,001-1,000,000",0,0.0,0
2026-04-24,7820,"more than 1,000,001",7,74.9,28291787
2026-04-24,7820,total,1072,100.0,37768096
2026-04-24,7820,差異數調整（說明4）,0,0.0,0
2026-05-08,7820,"1,000-5,000",1371,5.93,2241782
2026-05-08,7820,1-999,735,0.29,111354
2026-05-08,7820,"10,001-15,000",32,1.06,402398
2026-05-08,7820,"100,001-200,000",8,3.04,1150694
2026-05-08,7820,"15,001-20,000",18,0.86,326085
2026-05-08,7820,"20,001-30,000",25,1.72,651748
2026-05-08,7820,"200,001-400,000",5,4.2,1586691
2026-05-08,7820,"30,001-40,000",10,0.92,349283
2026-05-08,7820,"40,001-50,000",7,0.8,305016
2026-05-08,7820,"400,001-600,000",0,0.0,0
2026-05-08,7820,"5,001-10,000",85,1.7,642794
2026-05-08,7820,"50,001-100,000",22,4.33,1636413
2026-05-08,7820,"600,001-800,000",4,7.58,2864398
2026-05-08,7820,"800,001-1,000,000",1,2.19,827653
2026-05-08,7820,"more than 1,000,001",6,65.32,24671787
2026-05-08,7820,total,2329,100.0,37768096
2026-05-08,7820,差異數調整（說明4）,0,0.0,0
2026-05-15,7820,"1,000-5,000",1294,5.77,2182864
2026-05-15,7820,1-999,749,0.31,118064
2026-05-15,7820,"10,001-15,000",42,1.42,538947
2026-05-15,7820,"100,001-200,000",7,2.55,964694
2026-05-15,7820,"15,001-20,000",17,0.81,306936
2026-05-15,7820,"20,001-30,000",22,1.48,561848
2026-05-15,7820,"200,001-400,000",5,4.18,1579691
2026-05-15,7820,"30,001-40,000",12,1.06,402998
2026-05-15,7820,"40,001-50,000",7,0.8,305546
2026-05-15,7820,"400,001-600,000",0,0.0,0
2026-05-15,7820,"5,001-10,000",89,1.77,670136
2026-05-15,7820,"50,001-100,000",24,4.69,1772534
2026-05-15,7820,"600,001-800,000",4,7.58,2864398
2026-05-15,7820,"800,001-1,000,000",1,2.19,827653
2026-05-15,7820,"more than 1,000,001",6,65.32,24671787
2026-05-15,7820,total,2279,100.0,37768096
2026-05-15,7820,差異數調整（說明4）,0,0.0,0
2026-05-22,7820,"1,000-5,000",1264,5.64,2131138
2026-05-22,7820,1-999,749,0.3,115943
2026-05-22,7820,"10,001-15,000",39,1.32,499947
2026-05-22,7820,"100,001-200,000",7,2.55,964694
2026-05-22,7820,"15,001-20,000",20,0.95,360236
2026-05-22,7820,"20,001-30,000",25,1.7,644848
2026-05-22,7820,"200,001-400,000",5,4.18,1580691
2026-05-22,7820,"30,001-40,000",11,0.98,371998
2026-05-22,7820,"40,001-50,000",7,0.81,308546
2026-05-22,7820,"400,001-600,000",0,0.0,0
2026-05-22,7820,"5,001-10,000",88,1.74,657683
2026-05-22,7820,"50,001-100,000",24,4.68,1768534
2026-05-22,7820,"600,001-800,000",4,7.58,2864398
2026-05-22,7820,"800,001-1,000,000",1,2.19,827653
2026-05-22,7820,"more than 1,000,001",6,65.32,24671787
2026-05-22,7820,total,2250,100.0,37768096
2026-05-22,7820,差異數調整（說明4）,0,0.0,0
