date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,5525,"15,001-20,000",89,0.48,1527952
2026-03-13,5525,"20,001-30,000",115,0.88,2813900
2026-03-13,5525,"200,001-400,000",29,2.57,8196028
2026-03-13,5525,"30,001-40,000",58,0.64,2051320
2026-03-13,5525,"40,001-50,000",26,0.37,1183623
2026-03-13,5525,"400,001-600,000",5,0.72,2305642
2026-03-13,5525,"5,001-10,000",357,0.78,2484457
2026-03-13,5525,"50,001-100,000",79,1.69,5397403
2026-03-13,5525,"600,001-800,000",6,1.32,4211887
2026-03-13,5525,"800,001-1,000,000",6,1.65,5274259
2026-03-13,5525,"more than 1,000,001",50,84.42,268574484
2026-03-13,5525,total,4774,100.0,318105378
2026-03-13,5525,差異數調整（說明4）,0,0.0,0
2026-03-20,5525,"1,000-5,000",1604,1.07,3409439
2026-03-20,5525,1-999,2121,0.15,484787
2026-03-20,5525,"10,001-15,000",165,0.64,2038770
2026-03-20,5525,"100,001-200,000",57,2.47,7859282
2026-03-20,5525,"15,001-20,000",88,0.47,1513360
2026-03-20,5525,"20,001-30,000",115,0.88,2816900
2026-03-20,5525,"200,001-400,000",29,2.59,8262028
2026-03-20,5525,"30,001-40,000",57,0.63,2012385
2026-03-20,5525,"40,001-50,000",25,0.35,1140082
2026-03-20,5525,"400,001-600,000",5,0.72,2301642
2026-03-20,5525,"5,001-10,000",352,0.76,2444468
2026-03-20,5525,"50,001-100,000",84,1.8,5745605
2026-03-20,5525,"600,001-800,000",6,1.32,4209887
2026-03-20,5525,"800,001-1,000,000",6,1.65,5274259
2026-03-20,5525,"more than 1,000,001",50,84.43,268592484
2026-03-20,5525,total,4764,100.0,318105378
2026-03-20,5525,差異數調整（說明4）,0,0.0,0
2026-03-27,5525,"1,000-5,000",1617,1.08,3447684
2026-03-27,5525,1-999,2119,0.15,486051
2026-03-27,5525,"10,001-15,000",164,0.63,2025701
2026-03-27,5525,"100,001-200,000",56,2.44,7767069
2026-03-27,5525,"15,001-20,000",86,0.46,1482571
2026-03-27,5525,"20,001-30,000",115,0.88,2805895
2026-03-27,5525,"200,001-400,000",29,2.55,8131822
2026-03-27,5525,"30,001-40,000",58,0.64,2051735
2026-03-27,5525,"40,001-50,000",25,0.35,1145082
2026-03-27,5525,"400,001-600,000",6,0.85,2709222
2026-03-27,5525,"5,001-10,000",350,0.76,2430098
2026-03-27,5525,"50,001-100,000",85,1.82,5804818
2026-03-27,5525,"600,001-800,000",6,1.32,4208887
2026-03-27,5525,"800,001-1,000,000",7,1.91,6092259
2026-03-27,5525,"more than 1,000,001",49,84.09,267516484
2026-03-27,5525,total,4772,100.0,318105378
2026-03-27,5525,差異數調整（說明4）,0,0.0,0
2026-04-10,5525,"1,000-5,000",1612,1.08,3448161
2026-04-10,5525,1-999,2126,0.15,488526
2026-04-10,5525,"10,001-15,000",162,0.63,2006704
2026-04-10,5525,"100,001-200,000",58,2.55,8138352
2026-04-10,5525,"15,001-20,000",88,0.47,1520296
2026-04-10,5525,"20,001-30,000",112,0.86,2749078
2026-04-10,5525,"200,001-400,000",27,2.4,7640539
2026-04-10,5525,"30,001-40,000",60,0.66,2119327
2026-04-10,5525,"40,001-50,000",28,0.4,1290307
2026-04-10,5525,"400,001-600,000",6,0.89,2843222
2026-04-10,5525,"5,001-10,000",348,0.76,2418643
2026-04-10,5525,"50,001-100,000",83,1.79,5700593
2026-04-10,5525,"600,001-800,000",7,1.56,4993887
2026-04-10,5525,"800,001-1,000,000",6,1.65,5274259
2026-04-10,5525,"more than 1,000,001",49,84.08,267477484
2026-04-10,5525,total,4772,100.0,318105378
2026-04-10,5525,差異數調整（說明4）,1,0.0,-4000
2026-04-17,5525,"1,000-5,000",1602,1.07,3428384
2026-04-17,5525,1-999,2111,0.15,483583
2026-04-17,5525,"10,001-15,000",162,0.63,2007757
2026-04-17,5525,"100,001-200,000",58,2.53,8066178
2026-04-17,5525,"15,001-20,000",89,0.48,1529386
2026-04-17,5525,"20,001-30,000",114,0.87,2794036
2026-04-17,5525,"200,001-400,000",28,2.46,7852448
2026-04-17,5525,"30,001-40,000",58,0.64,2036628
2026-04-17,5525,"40,001-50,000",28,0.4,1274230
2026-04-17,5525,"400,001-600,000",6,0.9,2864222
2026-04-17,5525,"5,001-10,000",347,0.76,2420630
2026-04-17,5525,"50,001-100,000",82,1.76,5623884
2026-04-17,5525,"600,001-800,000",7,1.56,4990887
2026-04-17,5525,"800,001-1,000,000",6,1.65,5274259
2026-04-17,5525,"more than 1,000,001",49,84.07,267458866
2026-04-17,5525,total,4747,100.0,318105378
2026-04-17,5525,差異數調整（說明4）,0,0.0,0
2026-04-24,5525,"1,000-5,000",1590,1.06,3394571
2026-04-24,5525,1-999,2100,0.15,481247
2026-04-24,5525,"10,001-15,000",161,0.62,1992152
2026-04-24,5525,"100,001-200,000",57,2.5,7954804
2026-04-24,5525,"15,001-20,000",88,0.47,1514549
2026-04-24,5525,"20,001-30,000",114,0.88,2802416
2026-04-24,5525,"200,001-400,000",28,2.46,7847024
2026-04-24,5525,"30,001-40,000",58,0.63,2027458
2026-04-24,5525,"40,001-50,000",30,0.42,1365573
2026-04-24,5525,"400,001-600,000",5,0.72,2312555
2026-04-24,5525,"5,001-10,000",350,0.76,2445435
2026-04-24,5525,"50,001-100,000",81,1.75,5591915
2026-04-24,5525,"600,001-800,000",8,1.76,5604554
2026-04-24,5525,"800,001-1,000,000",6,1.65,5274259
2026-04-24,5525,"more than 1,000,001",49,84.09,267496866
2026-04-24,5525,total,4725,100.0,318105378
2026-04-24,5525,差異數調整（說明4）,0,0.0,0
2026-05-08,5525,"1,000-5,000",1579,1.05,3354752
2026-05-08,5525,1-999,2097,0.15,482204
2026-05-08,5525,"10,001-15,000",163,0.63,2031909
2026-05-08,5525,"100,001-200,000",57,2.51,7991095
2026-05-08,5525,"15,001-20,000",91,0.49,1577474
2026-05-08,5525,"20,001-30,000",111,0.86,2757340
2026-05-08,5525,"200,001-400,000",28,2.48,7894600
2026-05-08,5525,"30,001-40,000",55,0.6,1926901
2026-05-08,5525,"40,001-50,000",30,0.43,1376794
2026-05-08,5525,"400,001-600,000",5,0.72,2312555
2026-05-08,5525,"5,001-10,000",350,0.77,2457384
2026-05-08,5525,"50,001-100,000",79,1.72,5497691
2026-05-08,5525,"600,001-800,000",8,1.77,5648554
2026-05-08,5525,"800,001-1,000,000",6,1.65,5274259
2026-05-08,5525,"more than 1,000,001",49,84.09,267521866
2026-05-08,5525,total,4708,100.0,318105378
2026-05-08,5525,差異數調整（說明4）,0,0.0,0
2026-05-15,5525,"1,000-5,000",1578,1.05,3359903
2026-05-15,5525,1-999,2091,0.15,483212
2026-05-15,5525,"10,001-15,000",164,0.64,2043116
2026-05-15,5525,"100,001-200,000",55,2.43,7745880
2026-05-15,5525,"15,001-20,000",95,0.51,1641076
2026-05-15,5525,"20,001-30,000",106,0.82,2625588
2026-05-15,5525,"200,001-400,000",27,2.32,7396750
2026-05-15,5525,"30,001-40,000",56,0.61,1969901
2026-05-15,5525,"40,001-50,000",28,0.39,1270794
2026-05-15,5525,"400,001-600,000",6,0.89,2832555
2026-05-15,5525,"5,001-10,000",347,0.76,2436366
2026-05-15,5525,"50,001-100,000",84,1.83,5851558
2026-05-15,5525,"600,001-800,000",8,1.77,5640554
2026-05-15,5525,"800,001-1,000,000",6,1.65,5274259
2026-05-15,5525,"more than 1,000,001",49,84.1,267533866
2026-05-15,5525,total,4700,100.0,318105378
2026-05-15,5525,差異數調整（說明4）,0,0.0,0
2026-05-22,5525,"1,000-5,000",1575,1.05,3370205
2026-05-22,5525,1-999,2091,0.15,482934
2026-05-22,5525,"10,001-15,000",164,0.63,2033740
2026-05-22,5525,"100,001-200,000",57,2.52,8029941
2026-05-22,5525,"15,001-20,000",91,0.49,1578703
2026-05-22,5525,"20,001-30,000",106,0.81,2600210
2026-05-22,5525,"200,001-400,000",26,2.23,7103689
2026-05-22,5525,"30,001-40,000",58,0.63,2016245
2026-05-22,5525,"40,001-50,000",30,0.42,1354888
2026-05-22,5525,"400,001-600,000",6,0.89,2848555
2026-05-22,5525,"5,001-10,000",348,0.76,2438631
2026-05-22,5525,"50,001-100,000",82,1.8,5733958
2026-05-22,5525,"600,001-800,000",8,1.77,5651554
2026-05-22,5525,"800,001-1,000,000",6,1.65,5274259
2026-05-22,5525,"more than 1,000,001",49,84.11,267587866
2026-05-22,5525,total,4697,100.0,318105378
2026-05-22,5525,差異數調整（說明4）,0,0.0,0
2026-05-29,5525,"1,000-5,000",1573,1.06,3380399
2026-05-29,5525,1-999,2069,0.15,478382
2026-05-29,5525,"10,001-15,000",174,0.67,2152582
2026-05-29,5525,"100,001-200,000",53,2.31,7367542
2026-05-29,5525,"15,001-20,000",88,0.47,1524925
2026-05-29,5525,"20,001-30,000",104,0.79,2542242
2026-05-29,5525,"200,001-400,000",28,2.38,7582105
2026-05-29,5525,"30,001-40,000",60,0.65,2074659
2026-05-29,5525,"40,001-50,000",32,0.45,1434500
2026-05-29,5525,"400,001-600,000",6,0.91,2914555
2026-05-29,5525,"5,001-10,000",340,0.75,2391993
2026-05-29,5525,"50,001-100,000",81,1.78,5662815
2026-05-29,5525,"600,001-800,000",8,1.77,5657554
2026-05-29,5525,"800,001-1,000,000",6,1.65,5274259
2026-05-29,5525,"more than 1,000,001",49,84.14,267666866
2026-05-29,5525,total,4671,100.0,318105378
2026-05-29,5525,差異數調整（說明4）,0,0.0,0
