date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6505,"40,001-50,000",446,0.21,20657325
2026-01-16,6505,"400,001-600,000",48,0.24,23531009
2026-01-16,6505,"5,001-10,000",8793,0.71,68161911
2026-01-16,6505,"50,001-100,000",702,0.5,48510117
2026-01-16,6505,"600,001-800,000",7,0.05,4880000
2026-01-16,6505,"800,001-1,000,000",14,0.13,12766725
2026-01-16,6505,"more than 1,000,001",108,94.81,9032348429
2026-01-16,6505,total,93395,100.0,9525959652
2026-01-16,6505,差異數調整（說明4）,0,0.0,0
2026-01-23,6505,"1,000-5,000",49565,1.1,105013544
2026-01-23,6505,1-999,27103,0.05,5148636
2026-01-23,6505,"10,001-15,000",3416,0.45,42894031
2026-01-23,6505,"100,001-200,000",280,0.41,39302759
2026-01-23,6505,"15,001-20,000",1939,0.37,35481276
2026-01-23,6505,"20,001-30,000",1685,0.44,42407358
2026-01-23,6505,"200,001-400,000",121,0.34,33150544
2026-01-23,6505,"30,001-40,000",746,0.27,26646652
2026-01-23,6505,"40,001-50,000",482,0.23,22347746
2026-01-23,6505,"400,001-600,000",46,0.23,22538256
2026-01-23,6505,"5,001-10,000",9133,0.74,70754197
2026-01-23,6505,"50,001-100,000",737,0.53,51200655
2026-01-23,6505,"600,001-800,000",5,0.03,3420000
2026-01-23,6505,"800,001-1,000,000",14,0.13,12817973
2026-01-23,6505,"more than 1,000,001",108,94.61,9012836025
2026-01-23,6505,total,95380,100.0,9525959652
2026-01-23,6505,差異數調整（說明4）,0,0.0,0
2026-01-30,6505,"1,000-5,000",49227,1.08,103757327
2026-01-30,6505,1-999,27121,0.05,5097164
2026-01-30,6505,"10,001-15,000",3282,0.43,41195849
2026-01-30,6505,"100,001-200,000",275,0.4,38700524
2026-01-30,6505,"15,001-20,000",1881,0.36,34394178
2026-01-30,6505,"20,001-30,000",1656,0.43,41695903
2026-01-30,6505,"200,001-400,000",113,0.32,30909046
2026-01-30,6505,"30,001-40,000",714,0.26,25472107
2026-01-30,6505,"40,001-50,000",470,0.22,21825835
2026-01-30,6505,"400,001-600,000",45,0.23,22155654
2026-01-30,6505,"5,001-10,000",8878,0.72,68980418
2026-01-30,6505,"50,001-100,000",715,0.52,49574846
2026-01-30,6505,"600,001-800,000",8,0.05,5558806
2026-01-30,6505,"800,001-1,000,000",12,0.11,10886354
2026-01-30,6505,"more than 1,000,001",111,94.74,9025755641
2026-01-30,6505,total,94508,100.0,9525959652
2026-01-30,6505,差異數調整（說明4）,0,0.0,0
2026-02-06,6505,"1,000-5,000",49352,1.09,104147648
2026-02-06,6505,1-999,27156,0.05,5110488
2026-02-06,6505,"10,001-15,000",3311,0.43,41534245
2026-02-06,6505,"100,001-200,000",282,0.41,39458376
2026-02-06,6505,"15,001-20,000",1887,0.36,34530287
2026-02-06,6505,"20,001-30,000",1646,0.43,41513541
2026-02-06,6505,"200,001-400,000",108,0.3,29175367
2026-02-06,6505,"30,001-40,000",718,0.26,25608583
2026-02-06,6505,"40,001-50,000",468,0.22,21719805
2026-02-06,6505,"400,001-600,000",42,0.22,21138877
2026-02-06,6505,"5,001-10,000",8872,0.72,68798201
2026-02-06,6505,"50,001-100,000",716,0.51,49484215
2026-02-06,6505,"600,001-800,000",11,0.08,7692540
2026-02-06,6505,"800,001-1,000,000",11,0.1,10075250
2026-02-06,6505,"more than 1,000,001",107,94.75,9025972229
2026-02-06,6505,total,94687,100.0,9525959652
2026-02-06,6505,差異數調整（說明4）,0,0.0,0
2026-02-13,6505,"1,000-5,000",49234,1.09,103914402
2026-02-13,6505,1-999,27044,0.05,5082384
2026-02-13,6505,"10,001-15,000",3318,0.43,41602092
2026-02-13,6505,"100,001-200,000",280,0.41,39116570
2026-02-13,6505,"15,001-20,000",1889,0.36,34557562
2026-02-13,6505,"20,001-30,000",1646,0.43,41483084
2026-02-13,6505,"200,001-400,000",110,0.31,29636257
2026-02-13,6505,"30,001-40,000",716,0.26,25527431
2026-02-13,6505,"40,001-50,000",465,0.22,21566737
2026-02-13,6505,"400,001-600,000",42,0.22,21060951
2026-02-13,6505,"5,001-10,000",8898,0.72,68992475
2026-02-13,6505,"50,001-100,000",711,0.51,49038613
2026-02-13,6505,"600,001-800,000",11,0.08,7675106
2026-02-13,6505,"800,001-1,000,000",12,0.11,10752311
2026-02-13,6505,"more than 1,000,001",106,94.75,9025953677
2026-02-13,6505,total,94482,100.0,9525959652
2026-02-13,6505,差異數調整（說明4）,0,0.0,0
2026-03-06,6505,"1,000-5,000",56079,1.21,115574634
2026-03-06,6505,1-999,29119,0.05,5448797
2026-03-06,6505,"10,001-15,000",3341,0.44,41982854
2026-03-06,6505,"100,001-200,000",277,0.4,38655376
2026-03-06,6505,"15,001-20,000",1952,0.37,35754482
2026-03-06,6505,"20,001-30,000",1642,0.43,41415205
2026-03-06,6505,"200,001-400,000",115,0.32,31397516
2026-03-06,6505,"30,001-40,000",724,0.27,25796878
2026-03-06,6505,"40,001-50,000",478,0.23,22170505
2026-03-06,6505,"400,001-600,000",49,0.25,24116193
2026-03-06,6505,"5,001-10,000",9178,0.75,71668329
2026-03-06,6505,"50,001-100,000",709,0.51,49141909
2026-03-06,6505,"600,001-800,000",11,0.08,7704767
2026-03-06,6505,"800,001-1,000,000",11,0.1,10383802
2026-03-06,6505,"more than 1,000,001",104,94.52,9004748405
2026-03-06,6505,total,103789,100.0,9525959652
2026-03-06,6505,差異數調整（說明4）,0,0.0,0
2026-03-13,6505,"1,000-5,000",61732,1.31,124829181
2026-03-13,6505,1-999,31379,0.06,5818476
2026-03-13,6505,"10,001-15,000",3358,0.44,42266999
2026-03-13,6505,"100,001-200,000",262,0.38,36663211
2026-03-13,6505,"15,001-20,000",2014,0.38,37068504
2026-03-13,6505,"20,001-30,000",1645,0.43,41723417
2026-03-13,6505,"200,001-400,000",112,0.32,30724124
2026-03-13,6505,"30,001-40,000",726,0.27,25842184
2026-03-13,6505,"40,001-50,000",471,0.22,21898703
2026-03-13,6505,"400,001-600,000",51,0.26,25208915
2026-03-13,6505,"5,001-10,000",9436,0.77,73974906
2026-03-13,6505,"50,001-100,000",712,0.52,49577354
2026-03-13,6505,"600,001-800,000",10,0.07,7246208
2026-03-13,6505,"800,001-1,000,000",11,0.1,10061037
2026-03-13,6505,"more than 1,000,001",104,94.4,8993056433
2026-03-13,6505,total,112023,100.0,9525959652
2026-03-13,6505,差異數調整（說明4）,0,0.0,0
2026-03-20,6505,"1,000-5,000",64651,1.37,130830836
2026-03-20,6505,1-999,32000,0.06,5984237
2026-03-20,6505,"10,001-15,000",3464,0.45,43636847
2026-03-20,6505,"100,001-200,000",272,0.4,38175475
2026-03-20,6505,"15,001-20,000",2098,0.4,38666290
2026-03-20,6505,"20,001-30,000",1724,0.45,43795245
2026-03-20,6505,"200,001-400,000",108,0.3,29272169
2026-03-20,6505,"30,001-40,000",742,0.27,26477333
2026-03-20,6505,"40,001-50,000",486,0.23,22533887
2026-03-20,6505,"400,001-600,000",52,0.26,25544926
2026-03-20,6505,"5,001-10,000",9829,0.8,77148078
2026-03-20,6505,"50,001-100,000",744,0.54,52088585
2026-03-20,6505,"600,001-800,000",13,0.09,9142280
2026-03-20,6505,"800,001-1,000,000",13,0.12,11969885
2026-03-20,6505,"more than 1,000,001",98,94.17,8970693579
2026-03-20,6505,total,116294,100.0,9525959652
2026-03-20,6505,差異數調整（說明4）,0,0.0,0
2026-03-27,6505,"1,000-5,000",64764,1.37,130963116
2026-03-27,6505,1-999,32619,0.06,6119181
2026-03-27,6505,"10,001-15,000",3460,0.45,43571837
2026-03-27,6505,"100,001-200,000",271,0.39,37646935
2026-03-27,6505,"15,001-20,000",2080,0.4,38285257
2026-03-27,6505,"20,001-30,000",1713,0.45,43451457
2026-03-27,6505,"200,001-400,000",109,0.31,29669249
2026-03-27,6505,"30,001-40,000",758,0.28,27050066
2026-03-27,6505,"40,001-50,000",486,0.23,22565416
2026-03-27,6505,"400,001-600,000",51,0.26,24893210
2026-03-27,6505,"5,001-10,000",9881,0.81,77388577
2026-03-27,6505,"50,001-100,000",744,0.54,51849654
2026-03-27,6505,"600,001-800,000",18,0.13,13042270
2026-03-27,6505,"800,001-1,000,000",9,0.08,8295140
2026-03-27,6505,"more than 1,000,001",99,94.17,8971168287
2026-03-27,6505,total,117062,100.0,9525959652
2026-03-27,6505,差異數調整（說明4）,0,0.0,0
2026-04-10,6505,"1,000-5,000",64411,1.37,130794708
2026-04-10,6505,1-999,32573,0.06,6114983
2026-04-10,6505,"10,001-15,000",3502,0.46,44092578
2026-04-10,6505,"100,001-200,000",281,0.41,39370127
2026-04-10,6505,"15,001-20,000",2096,0.4,38515642
2026-04-10,6505,"20,001-30,000",1742,0.46,44233324
2026-04-10,6505,"200,001-400,000",119,0.34,32433560
2026-04-10,6505,"30,001-40,000",759,0.28,27113571
2026-04-10,6505,"40,001-50,000",495,0.24,22984146
2026-04-10,6505,"400,001-600,000",51,0.25,24718107
2026-04-10,6505,"5,001-10,000",9943,0.81,77808244
2026-04-10,6505,"50,001-100,000",748,0.54,52291335
2026-04-10,6505,"600,001-800,000",16,0.11,11327061
2026-04-10,6505,"800,001-1,000,000",8,0.07,7271169
2026-04-10,6505,"more than 1,000,001",99,94.13,8966891097
2026-04-10,6505,total,116843,100.0,9525959652
2026-04-10,6505,差異數調整（說明4）,0,0.0,0
2026-04-17,6505,"1,000-5,000",62763,1.33,127498071
2026-04-17,6505,1-999,32056,0.06,6027242
2026-04-17,6505,"10,001-15,000",3473,0.45,43754924
2026-04-17,6505,"100,001-200,000",287,0.42,40121427
2026-04-17,6505,"15,001-20,000",2082,0.4,38300564
2026-04-17,6505,"20,001-30,000",1736,0.46,43949364
2026-04-17,6505,"200,001-400,000",120,0.33,32228347
2026-04-17,6505,"30,001-40,000",739,0.27,26372849
2026-04-17,6505,"40,001-50,000",498,0.24,23111809
2026-04-17,6505,"400,001-600,000",51,0.26,25218592
2026-04-17,6505,"5,001-10,000",9807,0.8,76777143
2026-04-17,6505,"50,001-100,000",748,0.54,52308121
2026-04-17,6505,"600,001-800,000",14,0.1,9904838
2026-04-17,6505,"800,001-1,000,000",9,0.08,8201527
2026-04-17,6505,"more than 1,000,001",100,94.18,8972184834
2026-04-17,6505,total,114483,100.0,9525959652
2026-04-17,6505,差異數調整（說明4）,0,0.0,0
2026-04-24,6505,"1,000-5,000",62481,1.34,127814463
2026-04-24,6505,1-999,31579,0.06,5955375
2026-04-24,6505,"10,001-15,000",3540,0.46,44582072
2026-04-24,6505,"100,001-200,000",296,0.43,41653767
2026-04-24,6505,"15,001-20,000",2127,0.41,39103322
2026-04-24,6505,"20,001-30,000",1795,0.47,45405530
2026-04-24,6505,"200,001-400,000",119,0.33,32106409
2026-04-24,6505,"30,001-40,000",760,0.28,27144495
2026-04-24,6505,"40,001-50,000",516,0.25,23930224
2026-04-24,6505,"400,001-600,000",53,0.27,26186877
2026-04-24,6505,"5,001-10,000",9941,0.81,77867406
2026-04-24,6505,"50,001-100,000",766,0.56,53403622
2026-04-24,6505,"600,001-800,000",13,0.09,9056708
2026-04-24,6505,"800,001-1,000,000",9,0.08,8367882
2026-04-24,6505,"more than 1,000,001",100,94.09,8963381500
2026-04-24,6505,total,114095,100.0,9525959652
2026-04-24,6505,差異數調整（說明4）,0,0.0,0
2026-05-08,6505,"1,000-5,000",60509,1.3,123873627
2026-05-08,6505,1-999,30829,0.06,5802369
2026-05-08,6505,"10,001-15,000",3480,0.46,43826141
2026-05-08,6505,"100,001-200,000",303,0.44,42253948
2026-05-08,6505,"15,001-20,000",2082,0.4,38162709
2026-05-08,6505,"20,001-30,000",1762,0.46,44666214
2026-05-08,6505,"200,001-400,000",125,0.35,33737473
2026-05-08,6505,"30,001-40,000",766,0.28,27350272
2026-05-08,6505,"40,001-50,000",501,0.24,23225452
2026-05-08,6505,"400,001-600,000",53,0.27,25974292
2026-05-08,6505,"5,001-10,000",9755,0.8,76269332
2026-05-08,6505,"50,001-100,000",750,0.54,52103592
2026-05-08,6505,"600,001-800,000",16,0.12,11533013
2026-05-08,6505,"800,001-1,000,000",7,0.06,6377140
2026-05-08,6505,"more than 1,000,001",101,94.17,8970804078
2026-05-08,6505,total,111039,100.0,9525959652
2026-05-08,6505,差異數調整（說明4）,0,0.0,0
