date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6683,"20,001-30,000",59,5.28,1451623
2026-01-16,6683,"200,001-400,000",9,9.42,2589061
2026-01-16,6683,"30,001-40,000",25,3.22,884824
2026-01-16,6683,"40,001-50,000",18,3.01,829320
2026-01-16,6683,"400,001-600,000",3,5.67,1559006
2026-01-16,6683,"5,001-10,000",309,8.48,2329852
2026-01-16,6683,"50,001-100,000",29,7.55,2076285
2026-01-16,6683,"600,001-800,000",0,0.0,0
2026-01-16,6683,"800,001-1,000,000",1,3.4,935961
2026-01-16,6683,"more than 1,000,001",1,11.27,3097490
2026-01-16,6683,total,21772,100.0,27467661
2026-01-16,6683,差異數調整（說明4）,0,0.0,0
2026-01-23,6683,"1,000-5,000",3679,23.44,6439036
2026-01-23,6683,1-999,17160,2.15,592986
2026-01-23,6683,"10,001-15,000",114,5.31,1460759
2026-01-23,6683,"100,001-200,000",17,9.04,2483385
2026-01-23,6683,"15,001-20,000",41,2.71,745722
2026-01-23,6683,"20,001-30,000",49,4.39,1208347
2026-01-23,6683,"200,001-400,000",10,10.84,2979464
2026-01-23,6683,"30,001-40,000",24,3.05,838924
2026-01-23,6683,"40,001-50,000",18,3.01,828320
2026-01-23,6683,"400,001-600,000",2,4.09,1124790
2026-01-23,6683,"5,001-10,000",306,8.36,2298352
2026-01-23,6683,"50,001-100,000",33,8.86,2435125
2026-01-23,6683,"600,001-800,000",0,0.0,0
2026-01-23,6683,"800,001-1,000,000",1,3.4,935961
2026-01-23,6683,"more than 1,000,001",1,11.27,3097490
2026-01-23,6683,total,21455,100.0,27467661
2026-01-23,6683,差異數調整（說明4）,1,0.0,-1000
2026-01-30,6683,"1,000-5,000",2926,18.74,5149407
2026-01-30,6683,1-999,16755,1.77,488531
2026-01-30,6683,"10,001-15,000",84,3.92,1077721
2026-01-30,6683,"100,001-200,000",16,8.23,2261706
2026-01-30,6683,"15,001-20,000",43,2.8,771450
2026-01-30,6683,"20,001-30,000",54,4.9,1346680
2026-01-30,6683,"200,001-400,000",13,12.79,3514743
2026-01-30,6683,"30,001-40,000",19,2.43,667490
2026-01-30,6683,"40,001-50,000",17,2.84,780320
2026-01-30,6683,"400,001-600,000",5,9.69,2664151
2026-01-30,6683,"5,001-10,000",244,6.7,1841845
2026-01-30,6683,"50,001-100,000",31,8.22,2259967
2026-01-30,6683,"600,001-800,000",1,2.22,610199
2026-01-30,6683,"800,001-1,000,000",1,3.4,935961
2026-01-30,6683,"more than 1,000,001",1,11.27,3097490
2026-01-30,6683,total,20210,100.0,27467661
2026-01-30,6683,差異數調整（說明4）,0,0.0,0
2026-02-06,6683,"1,000-5,000",2777,17.79,4888046
2026-02-06,6683,1-999,17109,1.73,477541
2026-02-06,6683,"10,001-15,000",80,3.68,1012524
2026-02-06,6683,"100,001-200,000",19,10.61,2915719
2026-02-06,6683,"15,001-20,000",47,3.07,843632
2026-02-06,6683,"20,001-30,000",39,3.59,986309
2026-02-06,6683,"200,001-400,000",12,13.42,3688338
2026-02-06,6683,"30,001-40,000",21,2.73,751220
2026-02-06,6683,"40,001-50,000",13,2.18,599000
2026-02-06,6683,"400,001-600,000",4,7.95,2184226
2026-02-06,6683,"5,001-10,000",225,6.19,1700630
2026-02-06,6683,"50,001-100,000",35,9.52,2616521
2026-02-06,6683,"600,001-800,000",1,2.8,770504
2026-02-06,6683,"800,001-1,000,000",1,3.4,935961
2026-02-06,6683,"more than 1,000,001",1,11.27,3097490
2026-02-06,6683,total,20384,100.0,27467661
2026-02-06,6683,差異數調整（說明4）,0,0.0,0
2026-02-13,6683,"1,000-5,000",2748,17.56,4824484
2026-02-13,6683,1-999,17145,1.78,490440
2026-02-13,6683,"10,001-15,000",83,3.79,1041445
2026-02-13,6683,"100,001-200,000",18,9.85,2707812
2026-02-13,6683,"15,001-20,000",47,3.06,843104
2026-02-13,6683,"20,001-30,000",43,3.97,1092409
2026-02-13,6683,"200,001-400,000",11,11.4,3132344
2026-02-13,6683,"30,001-40,000",20,2.61,718220
2026-02-13,6683,"40,001-50,000",16,2.69,741088
2026-02-13,6683,"400,001-600,000",4,7.45,2046594
2026-02-13,6683,"5,001-10,000",231,6.34,1743249
2026-02-13,6683,"50,001-100,000",35,9.48,2604081
2026-02-13,6683,"600,001-800,000",2,5.27,1448940
2026-02-13,6683,"800,001-1,000,000",1,3.4,935961
2026-02-13,6683,"more than 1,000,001",1,11.27,3097490
2026-02-13,6683,total,20405,100.0,27467661
2026-02-13,6683,差異數調整（說明4）,0,0.0,0
2026-03-06,6683,"1,000-5,000",2880,18.15,5001954
2026-03-06,6683,1-999,17664,1.95,538611
2026-03-06,6683,"10,001-15,000",80,3.63,1002645
2026-03-06,6683,"100,001-200,000",19,10.1,2786012
2026-03-06,6683,"15,001-20,000",47,3.06,844254
2026-03-06,6683,"20,001-30,000",46,4.18,1152509
2026-03-06,6683,"200,001-400,000",11,11.43,3151506
2026-03-06,6683,"30,001-40,000",23,2.97,820220
2026-03-06,6683,"40,001-50,000",13,2.11,582088
2026-03-06,6683,"400,001-600,000",3,6.14,1692226
2026-03-06,6683,"5,001-10,000",237,6.39,1761411
2026-03-06,6683,"50,001-100,000",36,9.41,2594985
2026-03-06,6683,"600,001-800,000",1,2.7,745240
2026-03-06,6683,"800,001-1,000,000",2,6.48,1786010
2026-03-06,6683,"more than 1,000,001",1,11.24,3097490
2026-03-06,6683,total,21063,100.0,27557161
2026-03-06,6683,差異數調整（說明4）,0,0.0,0
2026-03-13,6683,"1,000-5,000",2821,17.41,4797885
2026-03-13,6683,1-999,17637,1.96,542188
2026-03-13,6683,"10,001-15,000",75,3.41,940819
2026-03-13,6683,"100,001-200,000",17,9.18,2531958
2026-03-13,6683,"15,001-20,000",42,2.72,752254
2026-03-13,6683,"20,001-30,000",42,3.85,1062109
2026-03-13,6683,"200,001-400,000",13,13.9,3830517
2026-03-13,6683,"30,001-40,000",21,2.73,753220
2026-03-13,6683,"40,001-50,000",17,2.78,766770
2026-03-13,6683,"400,001-600,000",2,4.08,1124790
2026-03-13,6683,"5,001-10,000",235,6.39,1763225
2026-03-13,6683,"50,001-100,000",35,8.93,2461141
2026-03-13,6683,"600,001-800,000",2,4.92,1357485
2026-03-13,6683,"800,001-1,000,000",2,6.44,1775310
2026-03-13,6683,"more than 1,000,001",1,11.24,3097490
2026-03-13,6683,total,20962,100.0,27557161
2026-03-13,6683,差異數調整（說明4）,0,0.0,0
2026-03-20,6683,"1,000-5,000",2808,17.23,4749752
2026-03-20,6683,1-999,18993,2.15,592897
2026-03-20,6683,"10,001-15,000",77,3.52,971898
2026-03-20,6683,"100,001-200,000",20,10.4,2866944
2026-03-20,6683,"15,001-20,000",43,2.84,783754
2026-03-20,6683,"20,001-30,000",39,3.57,986129
2026-03-20,6683,"200,001-400,000",11,11.63,3207567
2026-03-20,6683,"30,001-40,000",24,3.13,864467
2026-03-20,6683,"40,001-50,000",19,3.08,851400
2026-03-20,6683,"400,001-600,000",3,5.85,1614790
2026-03-20,6683,"5,001-10,000",213,5.88,1621347
2026-03-20,6683,"50,001-100,000",34,8.56,2359630
2026-03-20,6683,"600,001-800,000",3,7.45,2053135
2026-03-20,6683,"800,001-1,000,000",1,3.39,935961
2026-03-20,6683,"more than 1,000,001",1,11.24,3097490
2026-03-20,6683,total,22289,100.0,27557161
2026-03-20,6683,差異數調整（說明4）,0,0.0,0
2026-03-27,6683,"1,000-5,000",2737,17.1,4712598
2026-03-27,6683,1-999,19015,2.15,593197
2026-03-27,6683,"10,001-15,000",74,3.44,949544
2026-03-27,6683,"100,001-200,000",22,11.36,3130876
2026-03-27,6683,"15,001-20,000",40,2.57,710401
2026-03-27,6683,"20,001-30,000",42,3.81,1052179
2026-03-27,6683,"200,001-400,000",11,11.69,3223956
2026-03-27,6683,"30,001-40,000",24,3.13,863620
2026-03-27,6683,"40,001-50,000",17,2.84,784589
2026-03-27,6683,"400,001-600,000",5,10.02,2762876
2026-03-27,6683,"5,001-10,000",215,5.9,1626472
2026-03-27,6683,"50,001-100,000",35,8.73,2407353
2026-03-27,6683,"600,001-800,000",1,2.56,706049
2026-03-27,6683,"800,001-1,000,000",1,3.39,935961
2026-03-27,6683,"more than 1,000,001",1,11.24,3097490
2026-03-27,6683,total,22240,100.0,27557161
2026-03-27,6683,差異數調整（說明4）,0,0.0,0
2026-04-10,6683,"1,000-5,000",2687,16.49,4544953
2026-04-10,6683,1-999,20114,2.22,613511
2026-04-10,6683,"10,001-15,000",71,3.21,886236
2026-04-10,6683,"100,001-200,000",26,13.79,3802388
2026-04-10,6683,"15,001-20,000",40,2.58,711179
2026-04-10,6683,"20,001-30,000",47,4.29,1183584
2026-04-10,6683,"200,001-400,000",11,12.89,3553870
2026-04-10,6683,"30,001-40,000",20,2.64,728220
2026-04-10,6683,"40,001-50,000",11,1.83,506000
2026-04-10,6683,"400,001-600,000",6,10.58,2917955
2026-04-10,6683,"5,001-10,000",170,4.61,1270464
2026-04-10,6683,"50,001-100,000",40,10.18,2805350
2026-04-10,6683,"600,001-800,000",0,0.0,0
2026-04-10,6683,"800,001-1,000,000",1,3.39,935961
2026-04-10,6683,"more than 1,000,001",1,11.24,3097490
2026-04-10,6683,total,23245,100.0,27557161
2026-04-10,6683,差異數調整（說明4）,0,0.0,0
2026-04-17,6683,"1,000-5,000",2662,16.21,4467553
2026-04-17,6683,1-999,20315,2.3,635056
2026-04-17,6683,"10,001-15,000",65,2.97,821036
2026-04-17,6683,"100,001-200,000",24,13.09,3607805
2026-04-17,6683,"15,001-20,000",38,2.46,678499
2026-04-17,6683,"20,001-30,000",41,3.72,1027584
2026-04-17,6683,"200,001-400,000",14,14.98,4130559
2026-04-17,6683,"30,001-40,000",21,2.79,769220
2026-04-17,6683,"40,001-50,000",15,2.49,686640
2026-04-17,6683,"400,001-600,000",5,9.29,2562734
2026-04-17,6683,"5,001-10,000",177,4.85,1337769
2026-04-17,6683,"50,001-100,000",40,10.16,2801255
2026-04-17,6683,"600,001-800,000",0,0.0,0
2026-04-17,6683,"800,001-1,000,000",1,3.39,935961
2026-04-17,6683,"more than 1,000,001",1,11.24,3097490
2026-04-17,6683,total,23419,100.0,27557161
2026-04-17,6683,差異數調整（說明4）,1,0.0,-2000
2026-04-24,6683,"1,000-5,000",2679,16.32,4500076
2026-04-24,6683,1-999,20411,2.36,650999
2026-04-24,6683,"10,001-15,000",65,2.98,822236
2026-04-24,6683,"100,001-200,000",24,12.86,3544338
2026-04-24,6683,"15,001-20,000",40,2.56,706572
2026-04-24,6683,"20,001-30,000",43,3.9,1075584
2026-04-24,6683,"200,001-400,000",16,17.3,4768337
2026-04-24,6683,"30,001-40,000",21,2.77,764220
2026-04-24,6683,"40,001-50,000",16,2.62,724640
2026-04-24,6683,"400,001-600,000",4,7.44,2050839
2026-04-24,6683,"5,001-10,000",168,4.62,1274119
2026-04-24,6683,"50,001-100,000",38,9.58,2641750
2026-04-24,6683,"600,001-800,000",0,0.0,0
2026-04-24,6683,"800,001-1,000,000",1,3.39,935961
2026-04-24,6683,"more than 1,000,001",1,11.24,3097490
2026-04-24,6683,total,23527,100.0,27557161
2026-04-24,6683,差異數調整（說明4）,0,0.0,0
