date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,8454,1-999,33487,2.11,5073365
2024-07-19,8454,"10,001-15,000",181,0.93,2248001
2024-07-19,8454,"100,001-200,000",35,2.12,5106427
2024-07-19,8454,"15,001-20,000",88,0.65,1563014
2024-07-19,8454,"20,001-30,000",57,0.59,1419726
2024-07-19,8454,"200,001-400,000",23,2.78,6691278
2024-07-19,8454,"30,001-40,000",38,0.54,1297966
2024-07-19,8454,"40,001-50,000",19,0.34,829734
2024-07-19,8454,"400,001-600,000",14,2.84,6843276
2024-07-19,8454,"5,001-10,000",732,2.2,5300206
2024-07-19,8454,"50,001-100,000",34,0.97,2352491
2024-07-19,8454,"600,001-800,000",2,0.6,1448644
2024-07-19,8454,"800,001-1,000,000",1,0.38,921000
2024-07-19,8454,"more than 1,000,001",10,75.01,180300778
2024-07-19,8454,total,46047,100.0,240340386
2024-07-19,8454,差異數調整（說明4）,0,0.0,0
2024-07-26,8454,"1,000-5,000",11380,7.93,19075964
2024-07-26,8454,1-999,33358,2.11,5075727
2024-07-26,8454,"10,001-15,000",176,0.91,2190051
2024-07-26,8454,"100,001-200,000",41,2.44,5885171
2024-07-26,8454,"15,001-20,000",86,0.63,1531399
2024-07-26,8454,"20,001-30,000",56,0.57,1379401
2024-07-26,8454,"200,001-400,000",23,2.88,6932999
2024-07-26,8454,"30,001-40,000",37,0.52,1271966
2024-07-26,8454,"40,001-50,000",20,0.36,875473
2024-07-26,8454,"400,001-600,000",11,2.3,5549366
2024-07-26,8454,"5,001-10,000",751,2.27,5478369
2024-07-26,8454,"50,001-100,000",32,0.88,2131778
2024-07-26,8454,"600,001-800,000",2,0.6,1448644
2024-07-26,8454,"800,001-1,000,000",1,0.4,967000
2024-07-26,8454,"more than 1,000,001",10,75.12,180547078
2024-07-26,8454,total,45984,100.0,240340386
2024-07-26,8454,差異數調整（說明4）,0,0.0,0
2024-08-02,8454,"1,000-5,000",11100,7.72,18572483
2024-08-02,8454,1-999,33155,2.09,5031516
2024-08-02,8454,"10,001-15,000",174,0.89,2159188
2024-08-02,8454,"100,001-200,000",35,2.1,5063945
2024-08-02,8454,"15,001-20,000",89,0.65,1583533
2024-08-02,8454,"20,001-30,000",56,0.57,1378401
2024-08-02,8454,"200,001-400,000",23,2.79,6720533
2024-08-02,8454,"30,001-40,000",33,0.46,1128384
2024-08-02,8454,"40,001-50,000",19,0.34,834316
2024-08-02,8454,"400,001-600,000",12,2.5,6010313
2024-08-02,8454,"5,001-10,000",727,2.2,5305955
2024-08-02,8454,"50,001-100,000",37,1.05,2524054
2024-08-02,8454,"600,001-800,000",2,0.6,1448644
2024-08-02,8454,"800,001-1,000,000",1,0.35,843343
2024-08-02,8454,"more than 1,000,001",11,75.61,181735778
2024-08-02,8454,total,45474,100.0,240340386
2024-08-02,8454,差異數調整（說明4）,0,0.0,0
2024-08-09,8454,"1,000-5,000",11015,7.68,18471077
2024-08-09,8454,1-999,33050,2.09,5043886
2024-08-09,8454,"10,001-15,000",172,0.88,2134583
2024-08-09,8454,"100,001-200,000",33,2.04,4926857
2024-08-09,8454,"15,001-20,000",90,0.66,1598740
2024-08-09,8454,"20,001-30,000",53,0.53,1276454
2024-08-09,8454,"200,001-400,000",24,3.0,7213010
2024-08-09,8454,"30,001-40,000",35,0.49,1196639
2024-08-09,8454,"40,001-50,000",22,0.4,963624
2024-08-09,8454,"400,001-600,000",8,1.74,4197379
2024-08-09,8454,"5,001-10,000",732,2.21,5324172
2024-08-09,8454,"50,001-100,000",38,1.09,2623340
2024-08-09,8454,"600,001-800,000",5,1.45,3491642
2024-08-09,8454,"800,001-1,000,000",0,0.0,0
2024-08-09,8454,"more than 1,000,001",11,75.67,181878983
2024-08-09,8454,total,45288,100.0,240340386
2024-08-09,8454,差異數調整（說明4）,0,0.0,0
2024-08-16,8454,"1,000-5,000",10874,7.61,18292906
2024-08-16,8454,1-999,32924,2.09,5037188
2024-08-16,8454,"10,001-15,000",170,0.87,2106888
2024-08-16,8454,"100,001-200,000",32,1.94,4671979
2024-08-16,8454,"15,001-20,000",90,0.66,1607347
2024-08-16,8454,"20,001-30,000",52,0.51,1245790
2024-08-16,8454,"200,001-400,000",22,2.75,6609685
2024-08-16,8454,"30,001-40,000",33,0.46,1113197
2024-08-16,8454,"40,001-50,000",23,0.42,1019150
2024-08-16,8454,"400,001-600,000",8,1.66,3997546
2024-08-16,8454,"5,001-10,000",715,2.16,5195199
2024-08-16,8454,"50,001-100,000",34,0.93,2248514
2024-08-16,8454,"600,001-800,000",5,1.47,3547188
2024-08-16,8454,"800,001-1,000,000",2,0.75,1820826
2024-08-16,8454,"more than 1,000,001",11,75.65,181826983
2024-08-16,8454,total,44995,100.0,240340386
2024-08-16,8454,差異數調整（說明4）,0,0.0,0
2024-08-23,8454,"1,000-5,000",10841,7.56,18182289
2024-08-23,8454,1-999,32817,2.09,5025244
2024-08-23,8454,"10,001-15,000",175,0.9,2172128
2024-08-23,8454,"100,001-200,000",31,1.86,4484749
2024-08-23,8454,"15,001-20,000",85,0.62,1513081
2024-08-23,8454,"20,001-30,000",60,0.59,1440295
2024-08-23,8454,"200,001-400,000",25,3.01,7253440
2024-08-23,8454,"30,001-40,000",31,0.43,1051197
2024-08-23,8454,"40,001-50,000",21,0.38,916814
2024-08-23,8454,"400,001-600,000",9,1.9,4589447
2024-08-23,8454,"5,001-10,000",709,2.13,5141008
2024-08-23,8454,"50,001-100,000",36,0.98,2377135
2024-08-23,8454,"600,001-800,000",5,1.49,3604344
2024-08-23,8454,"800,001-1,000,000",3,1.17,2815501
2024-08-23,8454,"more than 1,000,001",9,74.79,179773714
2024-08-23,8454,total,44857,100.0,240340386
2024-08-23,8454,差異數調整（說明4）,0,0.0,0
2024-08-30,8454,"1,000-5,000",10822,7.56,18179462
2024-08-30,8454,1-999,32768,2.09,5024089
2024-08-30,8454,"10,001-15,000",172,0.89,2140966
2024-08-30,8454,"100,001-200,000",32,1.93,4653994
2024-08-30,8454,"15,001-20,000",85,0.62,1508802
2024-08-30,8454,"20,001-30,000",58,0.57,1387026
2024-08-30,8454,"200,001-400,000",23,2.79,6721823
2024-08-30,8454,"30,001-40,000",35,0.49,1188247
2024-08-30,8454,"40,001-50,000",18,0.32,779860
2024-08-30,8454,"400,001-600,000",10,2.11,5077579
2024-08-30,8454,"5,001-10,000",704,2.12,5105485
2024-08-30,8454,"50,001-100,000",36,0.97,2352494
2024-08-30,8454,"600,001-800,000",5,1.5,3618344
2024-08-30,8454,"800,001-1,000,000",3,1.16,2807501
2024-08-30,8454,"more than 1,000,001",9,74.8,179794714
2024-08-30,8454,total,44780,100.0,240340386
2024-08-30,8454,差異數調整（說明4）,0,0.0,0
2024-09-06,8454,"1,000-5,000",10888,7.62,18313946
2024-09-06,8454,1-999,32875,2.1,5067872
2024-09-06,8454,"10,001-15,000",178,0.91,2202767
2024-09-06,8454,"100,001-200,000",32,1.94,4664206
2024-09-06,8454,"15,001-20,000",92,0.68,1635978
2024-09-06,8454,"20,001-30,000",56,0.56,1348264
2024-09-06,8454,"200,001-400,000",23,2.81,6759407
2024-09-06,8454,"30,001-40,000",35,0.5,1213460
2024-09-06,8454,"40,001-50,000",16,0.28,693442
2024-09-06,8454,"400,001-600,000",11,2.24,5394189
2024-09-06,8454,"5,001-10,000",707,2.12,5104415
2024-09-06,8454,"50,001-100,000",34,0.91,2203150
2024-09-06,8454,"600,001-800,000",3,0.92,2225644
2024-09-06,8454,"800,001-1,000,000",4,1.5,3611932
2024-09-06,8454,"more than 1,000,001",9,74.85,179901714
2024-09-06,8454,total,44963,100.0,240340386
2024-09-06,8454,差異數調整（說明4）,0,0.0,0
2024-09-13,8454,"1,000-5,000",10845,7.6,18282970
2024-09-13,8454,1-999,32858,2.12,5098597
2024-09-13,8454,"10,001-15,000",175,0.9,2167346
2024-09-13,8454,"100,001-200,000",34,2.11,5093996
2024-09-13,8454,"15,001-20,000",85,0.62,1510774
2024-09-13,8454,"20,001-30,000",63,0.63,1521303
2024-09-13,8454,"200,001-400,000",23,2.86,6875819
2024-09-13,8454,"30,001-40,000",37,0.53,1281325
2024-09-13,8454,"40,001-50,000",14,0.25,611680
2024-09-13,8454,"400,001-600,000",9,1.88,4527974
2024-09-13,8454,"5,001-10,000",700,2.1,5064914
2024-09-13,8454,"50,001-100,000",36,0.99,2391398
2024-09-13,8454,"600,001-800,000",3,0.92,2225644
2024-09-13,8454,"800,001-1,000,000",4,1.53,3678932
2024-09-13,8454,"more than 1,000,001",9,74.89,180007714
2024-09-13,8454,total,44895,100.0,240340386
2024-09-13,8454,差異數調整（說明4）,0,0.0,0
2024-09-20,8454,"1,000-5,000",10786,7.56,18186916
2024-09-20,8454,1-999,32784,2.12,5100649
2024-09-20,8454,"10,001-15,000",171,0.88,2120353
2024-09-20,8454,"100,001-200,000",33,2.03,4901479
2024-09-20,8454,"15,001-20,000",80,0.59,1422555
2024-09-20,8454,"20,001-30,000",62,0.62,1497709
2024-09-20,8454,"200,001-400,000",25,3.12,7513520
2024-09-20,8454,"30,001-40,000",39,0.56,1356234
2024-09-20,8454,"40,001-50,000",16,0.29,712193
2024-09-20,8454,"400,001-600,000",8,1.71,4129685
2024-09-20,8454,"5,001-10,000",702,2.11,5074680
2024-09-20,8454,"50,001-100,000",38,1.03,2491136
2024-09-20,8454,"600,001-800,000",3,0.92,2225644
2024-09-20,8454,"800,001-1,000,000",4,1.48,3579932
2024-09-20,8454,"more than 1,000,001",9,74.9,180027714
2024-09-20,8454,total,44760,100.0,240340399
2024-09-20,8454,差異數調整（說明4）,0,0.0,0
2024-09-27,8454,"1,000-5,000",10614,7.09,17902954
2024-09-27,8454,1-999,32630,2.01,5085820
2024-09-27,8454,"10,001-15,000",166,0.81,2060759
2024-09-27,8454,"100,001-200,000",36,2.09,5276822
2024-09-27,8454,"15,001-20,000",81,0.57,1441599
2024-09-27,8454,"20,001-30,000",63,0.59,1510685
2024-09-27,8454,"200,001-400,000",23,2.75,6947428
2024-09-27,8454,"30,001-40,000",35,0.48,1225054
2024-09-27,8454,"40,001-50,000",13,0.22,562039
2024-09-27,8454,"400,001-600,000",10,2.02,5103303
2024-09-27,8454,"5,001-10,000",690,1.97,4976854
2024-09-27,8454,"50,001-100,000",38,0.98,2476779
2024-09-27,8454,"600,001-800,000",4,1.19,3016644
2024-09-27,8454,"800,001-1,000,000",3,1.08,2725932
2024-09-27,8454,"more than 1,000,001",10,76.1,192044733
2024-09-27,8454,total,44416,100.0,252357405
2024-09-27,8454,差異數調整（說明4）,0,0.0,0
2024-10-04,8454,"1,000-5,000",10544,7.05,17800401
2024-10-04,8454,1-999,34255,2.13,5378293
2024-10-04,8454,"10,001-15,000",235,1.09,2763181
2024-10-04,8454,"100,001-200,000",34,2.03,5137684
2024-10-04,8454,"15,001-20,000",93,0.64,1620815
2024-10-04,8454,"20,001-30,000",72,0.67,1705513
2024-10-04,8454,"200,001-400,000",24,2.95,7462016
2024-10-04,8454,"30,001-40,000",38,0.52,1323242
2024-10-04,8454,"40,001-50,000",20,0.35,887375
2024-10-04,8454,"400,001-600,000",8,1.66,4200149
2024-10-04,8454,"5,001-10,000",833,2.19,5538453
2024-10-04,8454,"50,001-100,000",38,1.04,2633845
2024-10-04,8454,"600,001-800,000",2,0.51,1306137
2024-10-04,8454,"800,001-1,000,000",4,1.38,3498926
2024-10-04,8454,"more than 1,000,001",11,75.72,191101375
2024-10-04,8454,total,46211,100.0,252357405
2024-10-04,8454,差異數調整（說明4）,0,0.0,0
2024-10-11,8454,"1,000-5,000",10487,7.02,17726424
2024-10-11,8454,1-999,33901,2.11,5333293
2024-10-11,8454,"10,001-15,000",233,1.08,2739035
2024-10-11,8454,"100,001-200,000",33,1.95,4929028
2024-10-11,8454,"15,001-20,000",94,0.64,1635580
2024-10-11,8454,"20,001-30,000",69,0.64,1626792
2024-10-11,8454,"200,001-400,000",24,2.92,7376883
2024-10-11,8454,"30,001-40,000",36,0.49,1244563
2024-10-11,8454,"40,001-50,000",21,0.37,936074
2024-10-11,8454,"400,001-600,000",9,1.88,4763449
2024-10-11,8454,"5,001-10,000",818,2.15,5442790
2024-10-11,8454,"50,001-100,000",40,1.09,2764056
2024-10-11,8454,"600,001-800,000",2,0.51,1306137
2024-10-11,8454,"800,001-1,000,000",4,1.35,3427926
2024-10-11,8454,"more than 1,000,001",11,75.72,191105375
2024-10-11,8454,total,45782,100.0,252357405
2024-10-11,8454,差異數調整（說明4）,0,0.0,0
2024-10-18,8454,"1,000-5,000",10680,7.17,18104473
2024-10-18,8454,1-999,33784,2.11,5344240
2024-10-18,8454,"10,001-15,000",232,1.08,2730614
2024-10-18,8454,"100,001-200,000",31,1.89,4770306
2024-10-18,8454,"15,001-20,000",91,0.62,1580448
2024-10-18,8454,"20,001-30,000",71,0.67,1691632
2024-10-18,8454,"200,001-400,000",26,3.03,7649960
2024-10-18,8454,"30,001-40,000",37,0.51,1287369
2024-10-18,8454,"40,001-50,000",22,0.39,992617
2024-10-18,8454,"400,001-600,000",10,1.99,5033215
2024-10-18,8454,"5,001-10,000",847,2.23,5640135
2024-10-18,8454,"50,001-100,000",40,1.08,2735958
2024-10-18,8454,"600,001-800,000",2,0.51,1306137
2024-10-18,8454,"800,001-1,000,000",3,0.99,2506926
2024-10-18,8454,"more than 1,000,001",11,75.67,190983375
2024-10-18,8454,total,45887,100.0,252357405
2024-10-18,8454,差異數調整（說明4）,0,0.0,0
2024-10-25,8454,"1,000-5,000",10909,7.34,18527372
2024-10-25,8454,1-999,33880,2.13,5380818
2024-10-25,8454,"10,001-15,000",239,1.11,2808378
2024-10-25,8454,"100,001-200,000",36,2.16,5458194
2024-10-25,8454,"15,001-20,000",101,0.7,1767168
2024-10-25,8454,"20,001-30,000",70,0.66,1674896
2024-10-25,8454,"200,001-400,000",23,2.65,6708909
2024-10-25,8454,"30,001-40,000",41,0.57,1441607
2024-10-25,8454,"40,001-50,000",20,0.35,896866
2024-10-25,8454,"400,001-600,000",9,1.81,4588218
2024-10-25,8454,"5,001-10,000",856,2.25,5702604
2024-10-25,8454,"50,001-100,000",38,1.0,2536337
2024-10-25,8454,"600,001-800,000",2,0.51,1306137
2024-10-25,8454,"800,001-1,000,000",3,0.99,2500926
2024-10-25,8454,"more than 1,000,001",11,75.7,191058975
2024-10-25,8454,total,46238,100.0,252357405
2024-10-25,8454,差異數調整（說明4）,0,0.0,0
2024-11-01,8454,"1,000-5,000",11092,7.42,18737768
2024-11-01,8454,1-999,34165,2.14,5412331
2024-11-01,8454,"10,001-15,000",242,1.13,2859625
2024-11-01,8454,"100,001-200,000",35,2.08,5254665
2024-11-01,8454,"15,001-20,000",99,0.68,1719752
2024-11-01,8454,"20,001-30,000",67,0.63,1606821
2024-11-01,8454,"200,001-400,000",25,2.89,7312621
2024-11-01,8454,"30,001-40,000",40,0.55,1406992
2024-11-01,8454,"40,001-50,000",19,0.33,840746
2024-11-01,8454,"400,001-600,000",8,1.65,4183760
2024-11-01,8454,"5,001-10,000",860,2.27,5740393
2024-11-01,8454,"50,001-100,000",40,1.02,2585893
2024-11-01,8454,"600,001-800,000",2,0.51,1306137
2024-11-01,8454,"800,001-1,000,000",3,0.99,2498926
2024-11-01,8454,"more than 1,000,001",11,75.64,190890975
2024-11-01,8454,total,46708,100.0,252357405
2024-11-01,8454,差異數調整（說明4）,0,0.0,0
2024-11-08,8454,"1,000-5,000",11076,7.4,18674854
2024-11-08,8454,1-999,34292,2.16,5451080
2024-11-08,8454,"10,001-15,000",234,1.09,2754045
2024-11-08,8454,"100,001-200,000",37,2.19,5541181
2024-11-08,8454,"15,001-20,000",105,0.72,1821790
2024-11-08,8454,"20,001-30,000",66,0.62,1587800
2024-11-08,8454,"200,001-400,000",24,2.81,7096874
2024-11-08,8454,"30,001-40,000",39,0.54,1375711
2024-11-08,8454,"40,001-50,000",20,0.34,879726
2024-11-08,8454,"400,001-600,000",8,1.66,4194723
2024-11-08,8454,"5,001-10,000",871,2.3,5811127
2024-11-08,8454,"50,001-100,000",36,0.95,2411456
2024-11-08,8454,"600,001-800,000",2,0.51,1306137
2024-11-08,8454,"800,001-1,000,000",3,0.99,2498926
2024-11-08,8454,"more than 1,000,001",11,75.66,190951975
2024-11-08,8454,total,46824,100.0,252357405
2024-11-08,8454,差異數調整（說明4）,0,0.0,0
2024-11-15,8454,"1,000-5,000",11060,7.4,18680850
2024-11-15,8454,1-999,34213,2.15,5444670
2024-11-15,8454,"10,001-15,000",238,1.11,2817335
2024-11-15,8454,"100,001-200,000",36,2.16,5460615
2024-11-15,8454,"15,001-20,000",100,0.68,1731522
2024-11-15,8454,"20,001-30,000",67,0.63,1607461
2024-11-15,8454,"200,001-400,000",25,2.85,7209094
2024-11-15,8454,"30,001-40,000",40,0.55,1410247
2024-11-15,8454,"40,001-50,000",19,0.33,834746
2024-11-15,8454,"400,001-600,000",8,1.66,4212723
2024-11-15,8454,"5,001-10,000",878,2.31,5844699
2024-11-15,8454,"50,001-100,000",35,0.92,2336505
2024-11-15,8454,"600,001-800,000",2,0.51,1306137
2024-11-15,8454,"800,001-1,000,000",3,0.98,2497926
2024-11-15,8454,"more than 1,000,001",11,75.67,190962875
2024-11-15,8454,total,46735,100.0,252357405
2024-11-15,8454,差異數調整（說明4）,0,0.0,0
2024-11-22,8454,"1,000-5,000",11034,7.38,18641296
2024-11-22,8454,1-999,34079,2.15,5431480
2024-11-22,8454,"10,001-15,000",238,1.11,2807779
2024-11-22,8454,"100,001-200,000",34,2.01,5090900
2024-11-22,8454,"15,001-20,000",98,0.67,1713027
2024-11-22,8454,"20,001-30,000",67,0.63,1596582
2024-11-22,8454,"200,001-400,000",25,2.98,7536871
2024-11-22,8454,"30,001-40,000",43,0.59,1500636
2024-11-22,8454,"40,001-50,000",19,0.33,842693
2024-11-22,8454,"400,001-600,000",7,1.43,3624619
2024-11-22,8454,"5,001-10,000",873,2.3,5809949
2024-11-22,8454,"50,001-100,000",34,0.89,2253280
2024-11-22,8454,"600,001-800,000",3,0.76,1923542
2024-11-22,8454,"800,001-1,000,000",3,0.98,2488926
2024-11-22,8454,"more than 1,000,001",11,75.72,191095825
2024-11-22,8454,total,46568,100.0,252357405
2024-11-22,8454,差異數調整（說明4）,0,0.0,0
2024-11-29,8454,"1,000-5,000",10891,7.32,18489462
2024-11-29,8454,1-999,33892,2.14,5402634
2024-11-29,8454,"10,001-15,000",245,1.14,2892226
2024-11-29,8454,"100,001-200,000",36,2.04,5170188
2024-11-29,8454,"15,001-20,000",98,0.67,1711786
2024-11-29,8454,"20,001-30,000",71,0.67,1711642
2024-11-29,8454,"200,001-400,000",21,2.43,6141522
2024-11-29,8454,"30,001-40,000",40,0.55,1394432
2024-11-29,8454,"40,001-50,000",20,0.35,895248
2024-11-29,8454,"400,001-600,000",8,1.64,4140246
2024-11-29,8454,"5,001-10,000",853,2.25,5694443
2024-11-29,8454,"50,001-100,000",36,0.98,2483283
2024-11-29,8454,"600,001-800,000",4,1.04,2647542
2024-11-29,8454,"800,001-1,000,000",3,0.98,2486926
2024-11-29,8454,"more than 1,000,001",11,75.72,191095825
2024-11-29,8454,total,46229,100.0,252357405
2024-11-29,8454,差異數調整（說明4）,0,0.0,0
2024-12-06,8454,"1,000-5,000",10934,7.35,18564269
2024-12-06,8454,1-999,33819,2.14,5408311
2024-12-06,8454,"10,001-15,000",250,1.17,2959425
2024-12-06,8454,"100,001-200,000",35,2.04,5160460
2024-12-06,8454,"15,001-20,000",96,0.66,1681636
2024-12-06,8454,"20,001-30,000",75,0.7,1784551
2024-12-06,8454,"200,001-400,000",23,2.6,6582096
2024-12-06,8454,"30,001-40,000",40,0.55,1410404
2024-12-06,8454,"40,001-50,000",19,0.33,848096
2024-12-06,8454,"400,001-600,000",9,1.85,4688669
2024-12-06,8454,"5,001-10,000",876,2.31,5830339
2024-12-06,8454,"50,001-100,000",40,1.06,2688956
2024-12-06,8454,"600,001-800,000",3,0.77,1965342
2024-12-06,8454,"800,001-1,000,000",2,0.66,1674076
2024-12-06,8454,"more than 1,000,001",11,75.73,191110775
2024-12-06,8454,total,46232,100.0,252357405
2024-12-06,8454,差異數調整（說明4）,0,0.0,0
2024-12-13,8454,"1,000-5,000",10929,7.37,18605473
2024-12-13,8454,1-999,33770,2.14,5419645
2024-12-13,8454,"10,001-15,000",252,1.18,2987803
2024-12-13,8454,"100,001-200,000",34,1.98,5001027
2024-12-13,8454,"15,001-20,000",95,0.65,1660868
2024-12-13,8454,"20,001-30,000",76,0.71,1809513
2024-12-13,8454,"200,001-400,000",22,2.4,6061425
2024-12-13,8454,"30,001-40,000",36,0.5,1268512
2024-12-13,8454,"40,001-50,000",25,0.44,1111181
2024-12-13,8454,"400,001-600,000",10,1.97,4982636
2024-12-13,8454,"5,001-10,000",881,2.32,5866767
2024-12-13,8454,"50,001-100,000",40,1.06,2675362
