date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,8271,"1,000-5,000",10673,15.58,20066195
2024-05-10,8271,1-999,30658,0.7,908964
2024-05-10,8271,"10,001-15,000",282,2.81,3628022
2024-05-10,8271,"100,001-200,000",44,4.82,6208795
2024-05-10,8271,"15,001-20,000",188,2.7,3486558
2024-05-10,8271,"20,001-30,000",149,2.92,3770195
2024-05-10,8271,"200,001-400,000",27,5.7,7339275
2024-05-10,8271,"30,001-40,000",77,2.13,2745616
2024-05-10,8271,"40,001-50,000",46,1.66,2146210
2024-05-10,8271,"400,001-600,000",11,4.24,5458600
2024-05-10,8271,"5,001-10,000",1123,6.88,8865786
2024-05-10,8271,"50,001-100,000",92,5.17,6656273
2024-05-10,8271,"600,001-800,000",6,3.23,4161159
2024-05-10,8271,"800,001-1,000,000",5,3.39,4370549
2024-05-10,8271,"more than 1,000,001",12,37.99,48917069
2024-05-10,8271,total,43393,100.0,128729266
2024-05-10,8271,差異數調整（說明4）,0,0.0,0
2024-05-17,8271,"1,000-5,000",11001,16.25,20929646
2024-05-17,8271,1-999,30626,0.71,914825
2024-05-17,8271,"10,001-15,000",297,2.95,3802992
2024-05-17,8271,"100,001-200,000",47,4.97,6404377
2024-05-17,8271,"15,001-20,000",197,2.84,3661589
2024-05-17,8271,"20,001-30,000",166,3.26,4199895
2024-05-17,8271,"200,001-400,000",23,5.0,6436793
2024-05-17,8271,"30,001-40,000",74,2.06,2656616
2024-05-17,8271,"40,001-50,000",49,1.77,2288210
2024-05-17,8271,"400,001-600,000",11,4.29,5528600
2024-05-17,8271,"5,001-10,000",1199,7.32,9425563
2024-05-17,8271,"50,001-100,000",91,5.06,6523273
2024-05-17,8271,"600,001-800,000",4,2.07,2677269
2024-05-17,8271,"800,001-1,000,000",5,3.34,4302549
2024-05-17,8271,"more than 1,000,001",12,38.04,48977069
2024-05-17,8271,total,43802,100.0,128729266
2024-05-17,8271,差異數調整（說明4）,0,0.0,0
2024-05-24,8271,"1,000-5,000",11158,16.42,21148046
2024-05-24,8271,1-999,30659,0.71,917662
2024-05-24,8271,"10,001-15,000",317,3.16,4076372
2024-05-24,8271,"100,001-200,000",44,4.77,6141429
2024-05-24,8271,"15,001-20,000",206,2.97,3835789
2024-05-24,8271,"20,001-30,000",164,3.21,4140795
2024-05-24,8271,"200,001-400,000",24,5.23,6738358
2024-05-24,8271,"30,001-40,000",74,2.05,2649618
2024-05-24,8271,"40,001-50,000",51,1.85,2385208
2024-05-24,8271,"400,001-600,000",10,3.85,4964819
2024-05-24,8271,"5,001-10,000",1206,7.36,9486033
2024-05-24,8271,"50,001-100,000",92,5.2,6701073
2024-05-24,8271,"600,001-800,000",5,2.74,3536235
2024-05-24,8271,"800,001-1,000,000",5,3.38,4362760
2024-05-24,8271,"more than 1,000,001",11,37.01,47645069
2024-05-24,8271,total,44026,100.0,128729266
2024-05-24,8271,差異數調整（說明4）,0,0.0,0
2024-05-31,8271,"1,000-5,000",12000,17.38,22378364
2024-05-31,8271,1-999,30704,0.71,923431
2024-05-31,8271,"10,001-15,000",295,2.95,3800171
2024-05-31,8271,"100,001-200,000",43,4.81,6201243
2024-05-31,8271,"15,001-20,000",200,2.89,3729589
2024-05-31,8271,"20,001-30,000",157,3.07,3962795
2024-05-31,8271,"200,001-400,000",21,4.57,5892830
2024-05-31,8271,"30,001-40,000",80,2.22,2865618
2024-05-31,8271,"40,001-50,000",52,1.87,2408208
2024-05-31,8271,"400,001-600,000",10,3.75,4839819
2024-05-31,8271,"5,001-10,000",1208,7.44,9589134
2024-05-31,8271,"50,001-100,000",93,5.29,6817925
2024-05-31,8271,"600,001-800,000",6,3.28,4234721
2024-05-31,8271,"800,001-1,000,000",4,2.68,3460349
2024-05-31,8271,"more than 1,000,001",11,36.99,47625069
2024-05-31,8271,total,44884,100.0,128729266
2024-05-31,8271,差異數調整（說明4）,0,0.0,0
2024-06-07,8271,"1,000-5,000",11925,17.36,22356155
2024-06-07,8271,1-999,30719,0.71,919867
2024-06-07,8271,"10,001-15,000",305,3.04,3926168
2024-06-07,8271,"100,001-200,000",43,4.83,6226351
2024-06-07,8271,"15,001-20,000",191,2.75,3549589
2024-06-07,8271,"20,001-30,000",155,3.04,3924831
2024-06-07,8271,"200,001-400,000",21,4.57,5890592
2024-06-07,8271,"30,001-40,000",83,2.3,2972618
2024-06-07,8271,"40,001-50,000",53,1.9,2456208
2024-06-07,8271,"400,001-600,000",10,3.82,4925275
2024-06-07,8271,"5,001-10,000",1224,7.53,9699654
2024-06-07,8271,"50,001-100,000",90,5.15,6636073
2024-06-07,8271,"600,001-800,000",6,3.22,4150467
2024-06-07,8271,"800,001-1,000,000",4,2.68,3450349
2024-06-07,8271,"more than 1,000,001",11,37.01,47645069
2024-06-07,8271,total,44840,100.0,128729266
2024-06-07,8271,差異數調整（說明4）,0,0.0,0
2024-06-14,8271,"1,000-5,000",11935,17.43,22445703
2024-06-14,8271,1-999,30729,0.71,921971
2024-06-14,8271,"10,001-15,000",308,3.07,3962168
2024-06-14,8271,"100,001-200,000",44,4.92,6336499
2024-06-14,8271,"15,001-20,000",191,2.75,3550589
2024-06-14,8271,"20,001-30,000",164,3.23,4167831
2024-06-14,8271,"200,001-400,000",21,4.56,5878952
2024-06-14,8271,"30,001-40,000",80,2.22,2865189
2024-06-14,8271,"40,001-50,000",51,1.84,2374208
2024-06-14,8271,"400,001-600,000",9,3.53,4550065
2024-06-14,8271,"5,001-10,000",1236,7.61,9807857
2024-06-14,8271,"50,001-100,000",88,5.01,6456074
2024-06-14,8271,"600,001-800,000",6,3.32,4279742
2024-06-14,8271,"800,001-1,000,000",4,2.67,3447349
2024-06-14,8271,"more than 1,000,001",11,37.04,47685069
2024-06-14,8271,total,44877,100.0,128729266
2024-06-14,8271,差異數調整（說明4）,0,0.0,0
2024-06-21,8271,"1,000-5,000",11941,17.48,22512203
2024-06-21,8271,1-999,30658,0.71,916510
2024-06-21,8271,"10,001-15,000",306,3.05,3939045
2024-06-21,8271,"100,001-200,000",43,4.76,6137296
2024-06-21,8271,"15,001-20,000",194,2.79,3592612
2024-06-21,8271,"20,001-30,000",159,3.14,4043831
2024-06-21,8271,"200,001-400,000",23,4.93,6352967
2024-06-21,8271,"30,001-40,000",75,2.07,2674118
2024-06-21,8271,"40,001-50,000",53,1.91,2462208
2024-06-21,8271,"400,001-600,000",7,2.72,3507609
2024-06-21,8271,"5,001-10,000",1246,7.67,9878664
2024-06-21,8271,"50,001-100,000",96,5.38,6928794
2024-06-21,8271,"600,001-800,000",4,2.16,2783656
2024-06-21,8271,"800,001-1,000,000",6,4.12,5308684
2024-06-21,8271,"more than 1,000,001",11,37.04,47691069
2024-06-21,8271,total,44822,100.0,128729266
2024-06-21,8271,差異數調整（說明4）,0,0.0,0
2024-06-28,8271,"1,000-5,000",12134,17.84,22967880
2024-06-28,8271,1-999,30607,0.7,913790
2024-06-28,8271,"10,001-15,000",319,3.18,4094917
2024-06-28,8271,"100,001-200,000",44,4.84,6243208
2024-06-28,8271,"15,001-20,000",202,2.9,3739008
2024-06-28,8271,"20,001-30,000",168,3.34,4300081
2024-06-28,8271,"200,001-400,000",20,4.42,5691468
2024-06-28,8271,"30,001-40,000",73,2.02,2605168
2024-06-28,8271,"40,001-50,000",52,1.87,2413658
2024-06-28,8271,"400,001-600,000",8,3.16,4074609
2024-06-28,8271,"5,001-10,000",1271,7.8,10048549
2024-06-28,8271,"50,001-100,000",97,5.44,7004794
2024-06-28,8271,"600,001-800,000",4,2.27,2922230
2024-06-28,8271,"800,001-1,000,000",3,2.04,2631319
2024-06-28,8271,"more than 1,000,001",12,38.12,49078587
2024-06-28,8271,total,45014,100.0,128729266
2024-06-28,8271,差異數調整（說明4）,0,0.0,0
2024-07-05,8271,"1,000-5,000",12642,18.47,23783087
2024-07-05,8271,1-999,30665,0.72,926957
2024-07-05,8271,"10,001-15,000",324,3.25,4191122
2024-07-05,8271,"100,001-200,000",40,4.34,5592524
2024-07-05,8271,"15,001-20,000",197,2.84,3666169
2024-07-05,8271,"20,001-30,000",162,3.21,4139083
2024-07-05,8271,"200,001-400,000",23,5.09,6564659
2024-07-05,8271,"30,001-40,000",74,2.03,2622191
2024-07-05,8271,"40,001-50,000",47,1.69,2177660
2024-07-05,8271,"400,001-600,000",7,2.71,3499609
2024-07-05,8271,"5,001-10,000",1314,8.06,10386859
2024-07-05,8271,"50,001-100,000",102,5.74,7395528
2024-07-05,8271,"600,001-800,000",4,2.2,2832200
2024-07-05,8271,"800,001-1,000,000",5,3.34,4304549
2024-07-05,8271,"more than 1,000,001",10,36.23,46647069
2024-07-05,8271,total,45616,100.0,128729266
2024-07-05,8271,差異數調整（說明4）,0,0.0,0
2024-07-12,8271,"1,000-5,000",12762,18.77,24169575
2024-07-12,8271,1-999,30719,0.72,933018
2024-07-12,8271,"10,001-15,000",343,3.43,4422840
2024-07-12,8271,"100,001-200,000",40,4.28,5516833
2024-07-12,8271,"15,001-20,000",205,2.94,3785914
2024-07-12,8271,"20,001-30,000",172,3.44,4438304
2024-07-12,8271,"200,001-400,000",24,5.34,6877894
2024-07-12,8271,"30,001-40,000",73,2.0,2581968
2024-07-12,8271,"40,001-50,000",45,1.61,2083660
2024-07-12,8271,"400,001-600,000",7,2.69,3471065
2024-07-12,8271,"5,001-10,000",1339,8.21,10572262
2024-07-12,8271,"50,001-100,000",105,5.79,7462039
2024-07-12,8271,"600,001-800,000",3,1.59,2056200
2024-07-12,8271,"800,001-1,000,000",3,2.05,2647319
2024-07-12,8271,"more than 1,000,001",11,37.06,47710375
2024-07-12,8271,total,45851,100.0,128729266
2024-07-12,8271,差異數調整（說明4）,0,0.0,0
2024-07-19,8271,"1,000-5,000",12761,18.89,24321447
2024-07-19,8271,1-999,30734,0.72,939093
2024-07-19,8271,"10,001-15,000",359,3.57,4606154
2024-07-19,8271,"100,001-200,000",39,4.06,5233043
2024-07-19,8271,"15,001-20,000",215,3.08,3973614
2024-07-19,8271,"20,001-30,000",173,3.47,4475081
2024-07-19,8271,"200,001-400,000",24,5.32,6852269
2024-07-19,8271,"30,001-40,000",71,1.96,2533191
2024-07-19,8271,"40,001-50,000",50,1.79,2307660
2024-07-19,8271,"400,001-600,000",7,2.69,3473065
2024-07-19,8271,"5,001-10,000",1381,8.44,10869894
2024-07-19,8271,"50,001-100,000",108,5.93,7639039
2024-07-19,8271,"600,001-800,000",2,1.04,1342200
2024-07-19,8271,"800,001-1,000,000",4,2.74,3536447
2024-07-19,8271,"more than 1,000,001",10,36.22,46627069
2024-07-19,8271,total,45938,100.0,128729266
2024-07-19,8271,差異數調整（說明4）,0,0.0,0
2024-07-26,8271,"1,000-5,000",12623,18.78,24183738
2024-07-26,8271,1-999,30733,0.72,938996
2024-07-26,8271,"10,001-15,000",368,3.67,4731987
2024-07-26,8271,"100,001-200,000",38,3.98,5128013
2024-07-26,8271,"15,001-20,000",220,3.15,4065131
2024-07-26,8271,"20,001-30,000",171,3.4,4387564
2024-07-26,8271,"200,001-400,000",24,5.35,6892636
2024-07-26,8271,"30,001-40,000",71,1.95,2522191
2024-07-26,8271,"40,001-50,000",53,1.9,2456660
2024-07-26,8271,"400,001-600,000",7,2.61,3365065
2024-07-26,8271,"5,001-10,000",1381,8.44,10873195
2024-07-26,8271,"50,001-100,000",105,5.79,7466239
2024-07-26,8271,"600,001-800,000",2,1.09,1410500
2024-07-26,8271,"800,001-1,000,000",4,2.71,3493282
2024-07-26,8271,"more than 1,000,001",10,36.36,46814069
2024-07-26,8271,total,45810,100.0,128729266
2024-07-26,8271,差異數調整（說明4）,0,0.0,0
2024-08-02,8271,"1,000-5,000",12636,18.92,24357897
2024-08-02,8271,1-999,30798,0.73,942945
2024-08-02,8271,"10,001-15,000",377,3.74,4822009
2024-08-02,8271,"100,001-200,000",44,4.6,5924624
2024-08-02,8271,"15,001-20,000",223,3.22,4152795
2024-08-02,8271,"20,001-30,000",169,3.34,4307869
2024-08-02,8271,"200,001-400,000",22,4.99,6424745
2024-08-02,8271,"30,001-40,000",82,2.26,2910492
2024-08-02,8271,"40,001-50,000",53,1.9,2448660
2024-08-02,8271,"400,001-600,000",9,3.5,4515757
2024-08-02,8271,"5,001-10,000",1427,8.71,11221929
2024-08-02,8271,"50,001-100,000",98,5.38,6932387
2024-08-02,8271,"600,001-800,000",0,0.0,0
2024-08-02,8271,"800,001-1,000,000",2,1.42,1830319
2024-08-02,8271,"more than 1,000,001",11,37.23,47936838
2024-08-02,8271,total,45951,100.0,128729266
2024-08-02,8271,差異數調整（說明4）,0,0.0,0
2024-08-09,8271,"1,000-5,000",12560,18.88,24312822
2024-08-09,8271,1-999,30884,0.73,949118
2024-08-09,8271,"10,001-15,000",380,3.76,4849695
2024-08-09,8271,"100,001-200,000",44,4.67,6023127
2024-08-09,8271,"15,001-20,000",228,3.29,4238954
2024-08-09,8271,"20,001-30,000",172,3.39,4371540
2024-08-09,8271,"200,001-400,000",20,4.53,5839545
2024-08-09,8271,"30,001-40,000",79,2.17,2805313
2024-08-09,8271,"40,001-50,000",59,2.1,2708660
2024-08-09,8271,"400,001-600,000",9,3.44,4428757
2024-08-09,8271,"5,001-10,000",1449,8.84,11380541
2024-08-09,8271,"50,001-100,000",99,5.42,6979492
2024-08-09,8271,"600,001-800,000",0,0.0,0
2024-08-09,8271,"800,001-1,000,000",2,1.42,1830319
2024-08-09,8271,"more than 1,000,001",11,37.29,48011383
2024-08-09,8271,total,45996,100.0,128729266
2024-08-09,8271,差異數調整（說明4）,0,0.0,0
2024-08-16,8271,"1,000-5,000",12567,18.9,24333002
2024-08-16,8271,1-999,30910,0.73,949356
2024-08-16,8271,"10,001-15,000",383,3.8,4900198
2024-08-16,8271,"100,001-200,000",38,4.01,5173949
2024-08-16,8271,"15,001-20,000",227,3.27,4215954
2024-08-16,8271,"20,001-30,000",175,3.44,4438082
2024-08-16,8271,"200,001-400,000",21,4.79,6174597
2024-08-16,8271,"30,001-40,000",80,2.21,2845313
2024-08-16,8271,"40,001-50,000",57,2.04,2633765
2024-08-16,8271,"400,001-600,000",9,3.41,4398757
2024-08-16,8271,"5,001-10,000",1453,8.89,11445515
2024-08-16,8271,"50,001-100,000",103,5.66,7293387
2024-08-16,8271,"600,001-800,000",0,0.0,0
2024-08-16,8271,"800,001-1,000,000",2,1.44,1854319
2024-08-16,8271,"more than 1,000,001",11,37.34,48073072
2024-08-16,8271,total,46036,100.0,128729266
2024-08-16,8271,差異數調整（說明4）,0,0.0,0
2024-08-23,8271,"1,000-5,000",12552,18.86,24287428
2024-08-23,8271,1-999,30967,0.73,949403
2024-08-23,8271,"10,001-15,000",382,3.78,4876998
2024-08-23,8271,"100,001-200,000",37,3.95,5085080
2024-08-23,8271,"15,001-20,000",233,3.36,4336954
2024-08-23,8271,"20,001-30,000",173,3.41,4396082
2024-08-23,8271,"200,001-400,000",21,4.79,6172547
2024-08-23,8271,"30,001-40,000",78,2.14,2765349
2024-08-23,8271,"40,001-50,000",61,2.18,2808765
2024-08-23,8271,"400,001-600,000",9,3.45,4446757
2024-08-23,8271,"5,001-10,000",1440,8.81,11345993
2024-08-23,8271,"50,001-100,000",102,5.67,7299458
2024-08-23,8271,"600,001-800,000",0,0.0,0
2024-08-23,8271,"800,001-1,000,000",2,1.45,1870319
2024-08-23,8271,"more than 1,000,001",11,37.35,48088133
2024-08-23,8271,total,46068,100.0,128729266
2024-08-23,8271,差異數調整（說明4）,0,0.0,0
2024-08-30,8271,"1,000-5,000",12529,18.87,24291464
2024-08-30,8271,1-999,31033,0.73,949025
2024-08-30,8271,"10,001-15,000",376,3.74,4824350
2024-08-30,8271,"100,001-200,000",38,3.98,5132228
2024-08-30,8271,"15,001-20,000",230,3.32,4280659
2024-08-30,8271,"20,001-30,000",172,3.4,4378377
2024-08-30,8271,"200,001-400,000",21,5.05,6501688
2024-08-30,8271,"30,001-40,000",77,2.12,2736349
2024-08-30,8271,"40,001-50,000",65,2.34,3022765
2024-08-30,8271,"400,001-600,000",9,3.4,4381757
2024-08-30,8271,"5,001-10,000",1438,8.81,11347973
2024-08-30,8271,"50,001-100,000",98,5.37,6918239
2024-08-30,8271,"600,001-800,000",0,0.0,0
2024-08-30,8271,"800,001-1,000,000",2,1.46,1881319
2024-08-30,8271,"more than 1,000,001",11,37.35,48083073
2024-08-30,8271,total,46099,100.0,128729266
2024-08-30,8271,差異數調整（說明4）,0,0.0,0
2024-09-06,8271,"1,000-5,000",12491,18.81,24218799
2024-09-06,8271,1-999,31108,0.74,957186
2024-09-06,8271,"10,001-15,000",379,3.78,4870840
2024-09-06,8271,"100,001-200,000",37,3.95,5091933
2024-09-06,8271,"15,001-20,000",236,3.41,4394954
2024-09-06,8271,"20,001-30,000",169,3.32,4283082
2024-09-06,8271,"200,001-400,000",20,4.77,6153042
2024-09-06,8271,"30,001-40,000",79,2.17,2800420
2024-09-06,8271,"40,001-50,000",63,2.25,2907765
2024-09-06,8271,"400,001-600,000",10,3.73,4814087
2024-09-06,8271,"5,001-10,000",1446,8.84,11387866
2024-09-06,8271,"50,001-100,000",100,5.44,7012239
2024-09-06,8271,"600,001-800,000",0,0.0,0
2024-09-06,8271,"800,001-1,000,000",3,2.21,2847984
2024-09-06,8271,"more than 1,000,001",10,36.5,46989069
2024-09-06,8271,total,46151,100.0,128729266
2024-09-06,8271,差異數調整（說明4）,0,0.0,0
2024-09-13,8271,"1,000-5,000",12463,18.79,24198828
2024-09-13,8271,1-999,31129,0.74,961172
2024-09-13,8271,"10,001-15,000",377,3.76,4849568
2024-09-13,8271,"100,001-200,000",37,3.85,4963592
2024-09-13,8271,"15,001-20,000",235,3.39,4376422
2024-09-13,8271,"20,001-30,000",170,3.34,4303082
2024-09-13,8271,"200,001-400,000",22,5.29,6817839
2024-09-13,8271,"30,001-40,000",79,2.17,2802349
2024-09-13,8271,"40,001-50,000",60,2.15,2768765
2024-09-13,8271,"400,001-600,000",9,3.44,4439234
2024-09-13,8271,"5,001-10,000",1440,8.81,11350077
2024-09-13,8271,"50,001-100,000",99,5.41,6967239
2024-09-13,8271,"600,001-800,000",0,0.0,0
2024-09-13,8271,"800,001-1,000,000",2,1.48,1918054
2024-09-13,8271,"more than 1,000,001",11,37.29,48013045
2024-09-13,8271,total,46133,100.0,128729266
2024-09-13,8271,差異數調整（說明4）,0,0.0,0
2024-09-20,8271,"1,000-5,000",12469,18.8,24205782
2024-09-20,8271,1-999,31175,0.74,959633
2024-09-20,8271,"10,001-15,000",375,3.73,4806158
2024-09-20,8271,"100,001-200,000",36,3.76,4851592
2024-09-20,8271,"15,001-20,000",233,3.36,4335422
2024-09-20,8271,"20,001-30,000",170,3.33,4298082
2024-09-20,8271,"200,001-400,000",21,5.01,6450493
2024-09-20,8271,"30,001-40,000",81,2.24,2883542
2024-09-20,8271,"40,001-50,000",59,2.11,2724765
2024-09-20,8271,"400,001-600,000",10,3.81,4914382
2024-09-20,8271,"5,001-10,000",1443,8.82,11361961
2024-09-20,8271,"50,001-100,000",99,5.4,6960387
2024-09-20,8271,"600,001-800,000",0,0.0,0
2024-09-20,8271,"800,001-1,000,000",1,0.72,928000
2024-09-20,8271,"more than 1,000,001",12,38.1,49049067
2024-09-20,8271,total,46184,100.0,128729266
2024-09-20,8271,差異數調整（說明4）,0,0.0,0
2024-09-27,8271,"1,000-5,000",12458,18.79,24197598
2024-09-27,8271,1-999,31211,0.74,961998
2024-09-27,8271,"10,001-15,000",373,3.69,4756258
2024-09-27,8271,"100,001-200,000",32,3.53,4545592
2024-09-27,8271,"15,001-20,000",241,3.48,4484422
2024-09-27,8271,"20,001-30,000",168,3.31,4265305
2024-09-27,8271,"200,001-400,000",20,4.57,5886907
2024-09-27,8271,"30,001-40,000",82,2.26,2918126
2024-09-27,8271,"40,001-50,000",60,2.15,2776765
2024-09-27,8271,"400,001-600,000",11,4.15,5352382
2024-09-27,8271,"5,001-10,000",1437,8.77,11290185
2024-09-27,8271,"50,001-100,000",102,5.56,7164239
2024-09-27,8271,"600,001-800,000",0,0.0,0
2024-09-27,8271,"800,001-1,000,000",1,0.72,928000
2024-09-27,8271,"more than 1,000,001",12,38.22,49201489
2024-09-27,8271,total,46208,100.0,128729266
2024-09-27,8271,差異數調整（說明4）,0,0.0,0
2024-10-04,8271,"1,000-5,000",12484,18.85,24273135
2024-10-04,8271,1-999,31223,0.74,961789
2024-10-04,8271,"10,001-15,000",376,3.72,4794399
2024-10-04,8271,"100,001-200,000",32,3.52,4539592
2024-10-04,8271,"15,001-20,000",238,3.44,4429822
2024-10-04,8271,"20,001-30,000",169,3.32,4274305
2024-10-04,8271,"200,001-400,000",19,4.3,5538907
2024-10-04,8271,"30,001-40,000",81,2.24,2890126
2024-10-04,8271,"40,001-50,000",61,2.18,2806512
2024-10-04,8271,"400,001-600,000",11,4.13,5325382
2024-10-04,8271,"5,001-10,000",1440,8.79,11320285
2024-10-04,8271,"50,001-100,000",105,5.69,7328492
2024-10-04,8271,"600,001-800,000",0,0.0,0
2024-10-04,8271,"800,001-1,000,000",1,0.72,928000
2024-10-04,8271,"more than 1,000,001",12,38.31,49318520
2024-10-04,8271,total,46252,100.0,128729266
2024-10-04,8271,差異數調整（說明4）,0,0.0,0
2024-10-11,8271,"1,000-5,000",12482,18.86,24279485
2024-10-11,8271,1-999,31263,0.74,962390
2024-10-11,8271,"10,001-15,000",383,3.77,4863167
2024-10-11,8271,"100,001-200,000",33,3.62,4666018
2024-10-11,8271,"15,001-20,000",244,3.52,4534922
2024-10-11,8271,"20,001-30,000",171,3.37,4339305
2024-10-11,8271,"200,001-400,000",19,4.3,5539481
2024-10-11,8271,"30,001-40,000",79,2.18,2819126
2024-10-11,8271,"40,001-50,000",60,2.15,2772242
2024-10-11,8271,"400,001-600,000",11,4.18,5393382
2024-10-11,8271,"5,001-10,000",1431,8.72,11237848
2024-10-11,8271,"50,001-100,000",103,5.62,7243657
2024-10-11,8271,"600,001-800,000",0,0.0,0
2024-10-11,8271,"800,001-1,000,000",2,1.49,1926437
2024-10-11,8271,"more than 1,000,001",11,37.4,48151806
2024-10-11,8271,total,46292,100.0,128729266
2024-10-11,8271,差異數調整（說明4）,0,0.0,0
2024-10-18,8271,"1,000-5,000",12453,18.85,24274886
2024-10-18,8271,1-999,31289,0.74,956891
2024-10-18,8271,"10,001-15,000",378,3.73,4807014
2024-10-18,8271,"100,001-200,000",35,3.86,4979228
2024-10-18,8271,"15,001-20,000",239,3.43,4426922
2024-10-18,8271,"20,001-30,000",179,3.5,4516153
2024-10-18,8271,"200,001-400,000",12,2.72,3506916
2024-10-18,8271,"30,001-40,000",78,2.16,2791931
2024-10-18,8271,"40,001-50,000",59,2.11,2721660
2024-10-18,8271,"400,001-600,000",12,4.54,5848961
2024-10-18,8271,"5,001-10,000",1426,8.69,11193131
2024-10-18,8271,"50,001-100,000",105,5.79,7455452
2024-10-18,8271,"600,001-800,000",0,0.0,0
2024-10-18,8271,"800,001-1,000,000",1,0.72,928000
2024-10-18,8271,"more than 1,000,001",13,39.09,50322121
2024-10-18,8271,total,46279,100.0,128729266
2024-10-18,8271,差異數調整（說明4）,0,0.0,0
2024-10-25,8271,"1,000-5,000",12430,18.83,24247829
2024-10-25,8271,1-999,31312,0.74,958547
2024-10-25,8271,"10,001-15,000",383,3.78,4878112
2024-10-25,8271,"100,001-200,000",35,3.83,4940772
2024-10-25,8271,"15,001-20,000",238,3.43,4424922
2024-10-25,8271,"20,001-30,000",180,3.54,4559442
2024-10-25,8271,"200,001-400,000",12,2.72,3509916
2024-10-25,8271,"30,001-40,000",75,2.09,2690571
2024-10-25,8271,"40,001-50,000",59,2.1,2707512
2024-10-25,8271,"400,001-600,000",12,4.47,5764481
2024-10-25,8271,"5,001-10,000",1421,8.65,11139802
2024-10-25,8271,"50,001-100,000",106,5.82,7502056
2024-10-25,8271,"600,001-800,000",0,0.0,0
2024-10-25,8271,"800,001-1,000,000",1,0.72,928000
2024-10-25,8271,"more than 1,000,001",13,39.21,50477304
2024-10-25,8271,total,46277,100.0,128729266
2024-10-25,8271,差異數調整（說明4）,0,0.0,0
2024-11-01,8271,"1,000-5,000",12419,18.88,24310034
2024-11-01,8271,1-999,31341,0.74,961686
2024-11-01,8271,"10,001-15,000",391,3.87,4994068
2024-11-01,8271,"100,001-200,000",35,3.67,4734772
2024-11-01,8271,"15,001-20,000",233,3.36,4327838
2024-11-01,8271,"20,001-30,000",184,3.61,4649039
2024-11-01,8271,"200,001-400,000",14,3.15,4064916
2024-11-01,8271,"30,001-40,000",77,2.13,2747271
2024-11-01,8271,"40,001-50,000",64,2.27,2932842
2024-11-01,8271,"400,001-600,000",10,3.65,4703306
2024-11-01,8271,"5,001-10,000",1441,8.75,11265952
2024-11-01,8271,"50,001-100,000",100,5.51,7098638
2024-11-01,8271,"600,001-800,000",1,0.47,617379
2024-11-01,8271,"800,001-1,000,000",1,0.72,928000
2024-11-01,8271,"more than 1,000,001",13,39.14,50393525
2024-11-01,8271,total,46324,100.0,128729266
2024-11-01,8271,差異數調整（說明4）,0,0.0,0
2024-11-08,8271,"1,000-5,000",12405,18.87,24293053
2024-11-08,8271,1-999,31337,0.74,958994
2024-11-08,8271,"10,001-15,000",389,3.86,4971209
2024-11-08,8271,"100,001-200,000",33,3.48,4482562
2024-11-08,8271,"15,001-20,000",226,3.25,4192382
2024-11-08,8271,"20,001-30,000",189,3.72,4800838
2024-11-08,8271,"200,001-400,000",16,3.68,4747131
2024-11-08,8271,"30,001-40,000",72,1.98,2554813
2024-11-08,8271,"40,001-50,000",63,2.24,2888812
2024-11-08,8271,"400,001-600,000",9,3.31,4265301
2024-11-08,8271,"5,001-10,000",1425,8.65,11147514
2024-11-08,8271,"50,001-100,000",104,5.73,7387124
