date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3548,"30,001-40,000",43,2.18,1483004
2026-01-23,3548,"40,001-50,000",24,1.56,1061510
2026-01-23,3548,"400,001-600,000",6,4.39,2979353
2026-01-23,3548,"5,001-10,000",1016,9.81,6649088
2026-01-23,3548,"50,001-100,000",58,5.75,3900562
2026-01-23,3548,"600,001-800,000",3,2.98,2023575
2026-01-23,3548,"800,001-1,000,000",1,1.34,911150
2026-01-23,3548,"more than 1,000,001",7,24.78,16790475
2026-01-23,3548,total,34795,100.0,67744175
2026-01-23,3548,差異數調整（說明4）,0,0.0,0
2026-01-30,3548,"1,000-5,000",8817,22.79,15441302
2026-01-30,3548,1-999,24340,1.54,1045150
2026-01-30,3548,"10,001-15,000",345,5.94,4025036
2026-01-30,3548,"100,001-200,000",21,4.47,3032221
2026-01-30,3548,"15,001-20,000",108,2.72,1847068
2026-01-30,3548,"20,001-30,000",111,3.89,2636283
2026-01-30,3548,"200,001-400,000",14,5.56,3769880
2026-01-30,3548,"30,001-40,000",44,2.24,1521484
2026-01-30,3548,"40,001-50,000",23,1.49,1011313
2026-01-30,3548,"400,001-600,000",6,4.39,2975353
2026-01-30,3548,"5,001-10,000",1017,9.78,6627641
2026-01-30,3548,"50,001-100,000",60,6.04,4094934
2026-01-30,3548,"600,001-800,000",3,3.06,2077575
2026-01-30,3548,"800,001-1,000,000",1,1.34,911150
2026-01-30,3548,"more than 1,000,001",7,24.69,16727785
2026-01-30,3548,total,34917,100.0,67744175
2026-01-30,3548,差異數調整（說明4）,0,0.0,0
2026-02-06,3548,"1,000-5,000",8814,22.84,15476195
2026-02-06,3548,1-999,24516,1.54,1044140
2026-02-06,3548,"10,001-15,000",350,6.07,4113621
2026-02-06,3548,"100,001-200,000",24,4.9,3324363
2026-02-06,3548,"15,001-20,000",112,2.84,1927962
2026-02-06,3548,"20,001-30,000",111,3.9,2645106
2026-02-06,3548,"200,001-400,000",13,4.87,3300839
2026-02-06,3548,"30,001-40,000",41,2.09,1417219
2026-02-06,3548,"40,001-50,000",20,1.31,888185
2026-02-06,3548,"400,001-600,000",7,5.04,3419353
2026-02-06,3548,"5,001-10,000",1029,9.92,6723411
2026-02-06,3548,"50,001-100,000",58,5.74,3891500
2026-02-06,3548,"600,001-800,000",3,3.09,2094575
2026-02-06,3548,"800,001-1,000,000",1,1.34,911150
2026-02-06,3548,"more than 1,000,001",7,24.45,16566556
2026-02-06,3548,total,35106,100.0,67744175
2026-02-06,3548,差異數調整（說明4）,0,0.0,0
2026-02-13,3548,"1,000-5,000",8747,22.72,15397501
2026-02-13,3548,1-999,24749,1.52,1034263
2026-02-13,3548,"10,001-15,000",349,6.04,4095463
2026-02-13,3548,"100,001-200,000",24,5.17,3505588
2026-02-13,3548,"15,001-20,000",113,2.85,1936157
2026-02-13,3548,"20,001-30,000",117,4.09,2775272
2026-02-13,3548,"200,001-400,000",11,4.13,2799839
2026-02-13,3548,"30,001-40,000",44,2.23,1516697
2026-02-13,3548,"40,001-50,000",19,1.25,850185
2026-02-13,3548,"400,001-600,000",7,5.02,3406353
2026-02-13,3548,"5,001-10,000",1030,9.95,6746700
2026-02-13,3548,"50,001-100,000",61,6.08,4123675
2026-02-13,3548,"600,001-800,000",3,3.05,2066575
2026-02-13,3548,"800,001-1,000,000",1,1.34,911150
2026-02-13,3548,"more than 1,000,001",7,24.47,16578757
2026-02-13,3548,total,35282,100.0,67744175
2026-02-13,3548,差異數調整（說明4）,0,0.0,0
2026-03-06,3548,"1,000-5,000",8624,22.34,15135323
2026-03-06,3548,1-999,25692,1.52,1031095
2026-03-06,3548,"10,001-15,000",338,5.82,3946575
2026-03-06,3548,"100,001-200,000",25,5.28,3580956
2026-03-06,3548,"15,001-20,000",113,2.85,1933455
2026-03-06,3548,"20,001-30,000",114,3.95,2675924
2026-03-06,3548,"200,001-400,000",11,4.27,2895920
2026-03-06,3548,"30,001-40,000",46,2.35,1592762
2026-03-06,3548,"40,001-50,000",23,1.51,1027235
2026-03-06,3548,"400,001-600,000",5,3.54,2400353
2026-03-06,3548,"5,001-10,000",1024,9.91,6715668
2026-03-06,3548,"50,001-100,000",62,6.24,4233855
2026-03-06,3548,"600,001-800,000",4,4.21,2856575
2026-03-06,3548,"800,001-1,000,000",1,1.34,911150
2026-03-06,3548,"more than 1,000,001",7,24.8,16807329
2026-03-06,3548,total,36089,100.0,67744175
2026-03-06,3548,差異數調整（說明4）,0,0.0,0
2026-03-13,3548,"1,000-5,000",8528,22.12,14985840
2026-03-13,3548,1-999,26296,1.5,1020492
2026-03-13,3548,"10,001-15,000",332,5.74,3889573
2026-03-13,3548,"100,001-200,000",27,5.87,3977679
2026-03-13,3548,"15,001-20,000",115,2.9,1968807
2026-03-13,3548,"20,001-30,000",109,3.78,2562374
2026-03-13,3548,"200,001-400,000",11,4.42,3000920
2026-03-13,3548,"30,001-40,000",43,2.18,1477927
2026-03-13,3548,"40,001-50,000",23,1.51,1028235
2026-03-13,3548,"400,001-600,000",5,3.53,2397353
2026-03-13,3548,"5,001-10,000",1013,9.81,6648083
2026-03-13,3548,"50,001-100,000",63,6.28,4261055
2026-03-13,3548,"600,001-800,000",4,4.22,2865575
2026-03-13,3548,"800,001-1,000,000",1,1.34,911150
2026-03-13,3548,"more than 1,000,001",7,24.72,16749112
2026-03-13,3548,total,36577,100.0,67744175
2026-03-13,3548,差異數調整（說明4）,0,0.0,0
2026-03-20,3548,"1,000-5,000",8527,22.12,14989194
2026-03-20,3548,1-999,27450,1.52,1030316
2026-03-20,3548,"10,001-15,000",331,5.73,3884477
2026-03-20,3548,"100,001-200,000",27,5.85,3965730
2026-03-20,3548,"15,001-20,000",117,2.95,2002509
2026-03-20,3548,"20,001-30,000",111,3.83,2598450
2026-03-20,3548,"200,001-400,000",12,4.98,3375930
2026-03-20,3548,"30,001-40,000",43,2.19,1485993
2026-03-20,3548,"40,001-50,000",24,1.58,1075835
2026-03-20,3548,"400,001-600,000",4,2.84,1930353
2026-03-20,3548,"5,001-10,000",1010,9.79,6634051
2026-03-20,3548,"50,001-100,000",62,6.18,4187830
2026-03-20,3548,"600,001-800,000",3,3.04,2064575
2026-03-20,3548,"800,001-1,000,000",2,2.53,1715150
2026-03-20,3548,"more than 1,000,001",7,24.8,16803782
2026-03-20,3548,total,37730,100.0,67744175
2026-03-20,3548,差異數調整（說明4）,0,0.0,0
2026-03-27,3548,"1,000-5,000",8475,21.97,14889605
2026-03-27,3548,1-999,28498,1.52,1034138
2026-03-27,3548,"10,001-15,000",332,5.74,3889452
2026-03-27,3548,"100,001-200,000",27,5.86,3971904
2026-03-27,3548,"15,001-20,000",115,2.89,1959310
2026-03-27,3548,"20,001-30,000",113,3.92,2659827
2026-03-27,3548,"200,001-400,000",11,4.45,3015530
2026-03-27,3548,"30,001-40,000",43,2.18,1480224
2026-03-27,3548,"40,001-50,000",25,1.68,1139835
2026-03-27,3548,"400,001-600,000",5,3.44,2333753
2026-03-27,3548,"5,001-10,000",1005,9.74,6601149
2026-03-27,3548,"50,001-100,000",60,5.93,4021105
2026-03-27,3548,"600,001-800,000",3,3.24,2197575
2026-03-27,3548,"800,001-1,000,000",2,2.53,1716150
2026-03-27,3548,"more than 1,000,001",7,24.85,16834618
2026-03-27,3548,total,38721,100.0,67744175
2026-03-27,3548,差異數調整（說明4）,0,0.0,0
2026-04-10,3548,"1,000-5,000",8416,21.81,14775456
2026-04-10,3548,1-999,29644,1.51,1027789
2026-04-10,3548,"10,001-15,000",329,5.71,3868697
2026-04-10,3548,"100,001-200,000",22,4.65,3156576
2026-04-10,3548,"15,001-20,000",115,2.89,1958530
2026-04-10,3548,"20,001-30,000",112,3.87,2622675
2026-04-10,3548,"200,001-400,000",12,4.52,3066409
2026-04-10,3548,"30,001-40,000",44,2.22,1507324
2026-04-10,3548,"40,001-50,000",23,1.55,1050460
2026-04-10,3548,"400,001-600,000",6,4.17,2827753
2026-04-10,3548,"5,001-10,000",1008,9.75,6609847
2026-04-10,3548,"50,001-100,000",65,6.5,4406358
2026-04-10,3548,"600,001-800,000",3,3.24,2201575
2026-04-10,3548,"800,001-1,000,000",2,2.67,1811150
2026-04-10,3548,"more than 1,000,001",7,24.87,16853576
2026-04-10,3548,total,39808,100.0,67744175
2026-04-10,3548,差異數調整（說明4）,0,0.0,0
2026-04-17,3548,"1,000-5,000",9116,23.16,15695517
2026-04-17,3548,1-999,31144,1.5,1021642
2026-04-17,3548,"10,001-15,000",334,5.82,3944430
2026-04-17,3548,"100,001-200,000",16,3.43,2328695
2026-04-17,3548,"15,001-20,000",116,2.92,1982425
2026-04-17,3548,"20,001-30,000",102,3.53,2393215
2026-04-17,3548,"200,001-400,000",13,4.94,3350582
2026-04-17,3548,"30,001-40,000",46,2.34,1591902
2026-04-17,3548,"40,001-50,000",20,1.36,924115
2026-04-17,3548,"400,001-600,000",6,4.15,2814353
2026-04-17,3548,"5,001-10,000",993,9.69,6570080
2026-04-17,3548,"50,001-100,000",68,6.83,4633526
2026-04-17,3548,"600,001-800,000",3,3.14,2130575
2026-04-17,3548,"800,001-1,000,000",2,2.61,1773150
2026-04-17,3548,"more than 1,000,001",7,24.48,16589968
2026-04-17,3548,total,41986,100.0,67744175
2026-04-17,3548,差異數調整（說明4）,0,0.0,0
2026-04-24,3548,"1,000-5,000",8997,22.96,15556112
2026-04-24,3548,1-999,30461,1.45,983353
2026-04-24,3548,"10,001-15,000",318,5.56,3772392
2026-04-24,3548,"100,001-200,000",23,4.48,3041398
2026-04-24,3548,"15,001-20,000",108,2.72,1845636
2026-04-24,3548,"20,001-30,000",104,3.67,2487868
2026-04-24,3548,"200,001-400,000",16,6.5,4408744
2026-04-24,3548,"30,001-40,000",42,2.1,1429281
2026-04-24,3548,"40,001-50,000",26,1.76,1193850
2026-04-24,3548,"400,001-600,000",5,3.51,2379353
2026-04-24,3548,"5,001-10,000",977,9.61,6514061
2026-04-24,3548,"50,001-100,000",58,5.62,3811559
2026-04-24,3548,"600,001-800,000",3,3.01,2044575
2026-04-24,3548,"800,001-1,000,000",2,2.7,1832150
2026-04-24,3548,"more than 1,000,001",7,24.27,16443843
2026-04-24,3548,total,41147,100.0,67744175
2026-04-24,3548,差異數調整（說明4）,0,0.0,0
2026-05-08,3548,"1,000-5,000",9035,23.26,15761184
2026-05-08,3548,1-999,30369,1.43,974705
2026-05-08,3548,"10,001-15,000",319,5.51,3735836
2026-05-08,3548,"100,001-200,000",20,3.96,2687745
2026-05-08,3548,"15,001-20,000",120,3.06,2076727
2026-05-08,3548,"20,001-30,000",102,3.56,2418054
2026-05-08,3548,"200,001-400,000",17,7.24,4905074
2026-05-08,3548,"30,001-40,000",44,2.23,1513951
2026-05-08,3548,"40,001-50,000",24,1.62,1099630
2026-05-08,3548,"400,001-600,000",4,2.77,1881903
2026-05-08,3548,"5,001-10,000",964,9.51,6445552
2026-05-08,3548,"50,001-100,000",58,5.67,3843159
2026-05-08,3548,"600,001-800,000",3,3.1,2103575
2026-05-08,3548,"800,001-1,000,000",2,2.79,1893150
2026-05-08,3548,"more than 1,000,001",7,24.21,16403930
2026-05-08,3548,total,41088,100.0,67744175
2026-05-08,3548,差異數調整（說明4）,0,0.0,0
