date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2834,"1,000-5,000",133297,3.13,304496364
2026-02-06,2834,1-999,112669,0.23,22771581
2026-02-06,2834,"10,001-15,000",26683,3.36,326728294
2026-02-06,2834,"100,001-200,000",4677,6.54,636066177
2026-02-06,2834,"15,001-20,000",11087,1.99,193448130
2026-02-06,2834,"20,001-30,000",15226,3.8,369922662
2026-02-06,2834,"200,001-400,000",1848,5.14,499807943
2026-02-06,2834,"30,001-40,000",7097,2.53,245994895
2026-02-06,2834,"40,001-50,000",4360,2.0,194369029
2026-02-06,2834,"400,001-600,000",524,2.62,254634594
2026-02-06,2834,"5,001-10,000",44964,3.24,315350744
2026-02-06,2834,"50,001-100,000",9011,6.38,620755344
2026-02-06,2834,"600,001-800,000",217,1.53,149537754
2026-02-06,2834,"800,001-1,000,000",125,1.15,111804607
2026-02-06,2834,"more than 1,000,001",483,56.31,5472373731
2026-02-06,2834,total,372268,100.0,9718061849
2026-02-06,2834,差異數調整（說明4）,0,0.0,0
2026-02-13,2834,"1,000-5,000",132851,3.12,303405410
2026-02-13,2834,1-999,112883,0.23,22764567
2026-02-13,2834,"10,001-15,000",26557,3.34,325232337
2026-02-13,2834,"100,001-200,000",4677,6.54,635755938
2026-02-13,2834,"15,001-20,000",11035,1.98,192542016
2026-02-13,2834,"20,001-30,000",15153,3.78,367984913
2026-02-13,2834,"200,001-400,000",1840,5.12,497910560
2026-02-13,2834,"30,001-40,000",7060,2.51,244726003
2026-02-13,2834,"40,001-50,000",4350,1.99,193976571
2026-02-13,2834,"400,001-600,000",530,2.65,257768141
2026-02-13,2834,"5,001-10,000",44797,3.23,314343126
2026-02-13,2834,"50,001-100,000",8996,6.37,619517551
2026-02-13,2834,"600,001-800,000",222,1.57,153175367
2026-02-13,2834,"800,001-1,000,000",122,1.12,109657190
2026-02-13,2834,"more than 1,000,001",483,56.38,5479302159
2026-02-13,2834,total,371556,100.0,9718061849
2026-02-13,2834,差異數調整（說明4）,0,0.0,0
2026-03-06,2834,"1,000-5,000",132607,3.11,302876409
2026-03-06,2834,1-999,114119,0.23,22807482
2026-03-06,2834,"10,001-15,000",26331,3.31,322598659
2026-03-06,2834,"100,001-200,000",4678,6.54,636300432
2026-03-06,2834,"15,001-20,000",11092,1.99,193861673
2026-03-06,2834,"20,001-30,000",15046,3.76,365773092
2026-03-06,2834,"200,001-400,000",1859,5.17,503136773
2026-03-06,2834,"30,001-40,000",7066,2.51,244804863
2026-03-06,2834,"40,001-50,000",4393,2.01,196164573
2026-03-06,2834,"400,001-600,000",523,2.62,254761606
2026-03-06,2834,"5,001-10,000",44554,3.22,313133932
2026-03-06,2834,"50,001-100,000",9003,6.38,620719906
2026-03-06,2834,"600,001-800,000",232,1.64,159936845
2026-03-06,2834,"800,001-1,000,000",122,1.12,109501430
2026-03-06,2834,"more than 1,000,001",486,56.3,5471684174
2026-03-06,2834,total,372111,100.0,9718061849
2026-03-06,2834,差異數調整（說明4）,0,0.0,0
2026-03-13,2834,"1,000-5,000",133920,3.15,306356101
2026-03-13,2834,1-999,114881,0.23,22752748
2026-03-13,2834,"10,001-15,000",26501,3.34,324890171
2026-03-13,2834,"100,001-200,000",4747,6.64,645305791
2026-03-13,2834,"15,001-20,000",11335,2.04,198438953
2026-03-13,2834,"20,001-30,000",15192,3.8,369670390
2026-03-13,2834,"200,001-400,000",1885,5.26,511462766
2026-03-13,2834,"30,001-40,000",7122,2.54,246980624
2026-03-13,2834,"40,001-50,000",4421,2.03,197508753
2026-03-13,2834,"400,001-600,000",527,2.65,257589891
2026-03-13,2834,"5,001-10,000",45113,3.27,318169302
2026-03-13,2834,"50,001-100,000",9108,6.47,629444426
2026-03-13,2834,"600,001-800,000",231,1.63,159201011
2026-03-13,2834,"800,001-1,000,000",127,1.17,114085005
2026-03-13,2834,"more than 1,000,001",486,55.73,5416215917
2026-03-13,2834,total,375596,100.0,9718061849
2026-03-13,2834,差異數調整（說明4）,1,0.0,-10000
2026-03-20,2834,"1,000-5,000",134708,3.17,308366709
2026-03-20,2834,1-999,115775,0.23,22757167
2026-03-20,2834,"10,001-15,000",26535,3.34,325350682
2026-03-20,2834,"100,001-200,000",4790,6.7,651312882
2026-03-20,2834,"15,001-20,000",11459,2.06,200908669
2026-03-20,2834,"20,001-30,000",15176,3.79,369237644
2026-03-20,2834,"200,001-400,000",1896,5.29,514743038
2026-03-20,2834,"30,001-40,000",7181,2.56,249111779
2026-03-20,2834,"40,001-50,000",4472,2.05,200013168
2026-03-20,2834,"400,001-600,000",540,2.7,263321017
2026-03-20,2834,"5,001-10,000",45432,3.3,321079088
2026-03-20,2834,"50,001-100,000",9135,6.5,631840356
2026-03-20,2834,"600,001-800,000",228,1.61,156730976
2026-03-20,2834,"800,001-1,000,000",134,1.23,120056020
2026-03-20,2834,"more than 1,000,001",481,55.39,5383232654
2026-03-20,2834,total,377942,100.0,9718061849
2026-03-20,2834,差異數調整（說明4）,0,0.0,0
2026-03-27,2834,"1,000-5,000",135457,3.19,310045781
2026-03-27,2834,1-999,116592,0.23,22717093
2026-03-27,2834,"10,001-15,000",26596,3.35,326215767
2026-03-27,2834,"100,001-200,000",4818,6.73,654846061
2026-03-27,2834,"15,001-20,000",11546,2.08,202575090
2026-03-27,2834,"20,001-30,000",15301,3.83,372555411
2026-03-27,2834,"200,001-400,000",1922,5.36,521684462
2026-03-27,2834,"30,001-40,000",7180,2.56,249179827
2026-03-27,2834,"40,001-50,000",4522,2.08,202208284
2026-03-27,2834,"400,001-600,000",541,2.7,263308352
2026-03-27,2834,"5,001-10,000",45588,3.31,322583331
2026-03-27,2834,"50,001-100,000",9183,6.53,635423319
2026-03-27,2834,"600,001-800,000",224,1.58,154357739
2026-03-27,2834,"800,001-1,000,000",135,1.24,121309642
2026-03-27,2834,"more than 1,000,001",482,55.14,5359051690
2026-03-27,2834,total,380087,100.0,9718061849
2026-03-27,2834,差異數調整（說明4）,0,0.0,0
2026-04-10,2834,"1,000-5,000",135808,3.19,310356225
2026-04-10,2834,1-999,118198,0.23,22800771
2026-04-10,2834,"10,001-15,000",26509,3.34,325127000
2026-04-10,2834,"100,001-200,000",4816,6.73,654362665
2026-04-10,2834,"15,001-20,000",11543,2.08,202545552
2026-04-10,2834,"20,001-30,000",15212,3.81,370385001
2026-04-10,2834,"200,001-400,000",1907,5.33,518760686
2026-04-10,2834,"30,001-40,000",7167,2.55,248593673
2026-04-10,2834,"40,001-50,000",4515,2.07,201939908
2026-04-10,2834,"400,001-600,000",545,2.72,265286350
2026-04-10,2834,"5,001-10,000",45509,3.31,322238279
2026-04-10,2834,"50,001-100,000",9153,6.51,633043470
2026-04-10,2834,"600,001-800,000",230,1.63,158670554
2026-04-10,2834,"800,001-1,000,000",136,1.25,121948999
2026-04-10,2834,"more than 1,000,001",482,55.17,5362002716
2026-04-10,2834,total,381730,100.0,9718061849
2026-04-10,2834,差異數調整（說明4）,0,0.0,0
2026-04-17,2834,"1,000-5,000",135322,3.17,308885668
2026-04-17,2834,1-999,119739,0.23,22946291
2026-04-17,2834,"10,001-15,000",26183,3.3,321149408
2026-04-17,2834,"100,001-200,000",4768,6.66,647911520
2026-04-17,2834,"15,001-20,000",11412,2.06,200202682
2026-04-17,2834,"20,001-30,000",15083,3.77,367342441
2026-04-17,2834,"200,001-400,000",1883,5.27,512479137
2026-04-17,2834,"30,001-40,000",7121,2.54,246889919
2026-04-17,2834,"40,001-50,000",4437,2.04,198574166
2026-04-17,2834,"400,001-600,000",550,2.76,268402699
2026-04-17,2834,"5,001-10,000",45068,3.28,319124948
2026-04-17,2834,"50,001-100,000",9086,6.47,629212182
2026-04-17,2834,"600,001-800,000",230,1.63,158669187
2026-04-17,2834,"800,001-1,000,000",142,1.3,127251614
2026-04-17,2834,"more than 1,000,001",483,55.45,5389020223
2026-04-17,2834,total,381507,100.0,9718061849
2026-04-17,2834,差異數調整（說明4）,1,0.0,-236
2026-04-24,2834,"1,000-5,000",136175,3.19,310499069
2026-04-24,2834,1-999,120081,0.23,22978296
2026-04-24,2834,"10,001-15,000",26087,3.29,320135201
2026-04-24,2834,"100,001-200,000",4722,6.6,642008686
2026-04-24,2834,"15,001-20,000",11404,2.05,200096306
2026-04-24,2834,"20,001-30,000",14923,3.74,363617133
2026-04-24,2834,"200,001-400,000",1843,5.15,500575833
2026-04-24,2834,"30,001-40,000",7049,2.51,244593046
2026-04-24,2834,"40,001-50,000",4375,2.01,195757312
2026-04-24,2834,"400,001-600,000",535,2.68,260827338
2026-04-24,2834,"5,001-10,000",44878,3.27,318342429
2026-04-24,2834,"50,001-100,000",9061,6.45,627011396
2026-04-24,2834,"600,001-800,000",238,1.68,164018056
2026-04-24,2834,"800,001-1,000,000",130,1.2,116686354
2026-04-24,2834,"more than 1,000,001",488,55.88,5430944574
2026-04-24,2834,total,381989,100.0,9718061849
2026-04-24,2834,差異數調整（說明4）,1,0.0,-29180
2026-05-08,2834,"1,000-5,000",137311,3.22,313745580
2026-05-08,2834,1-999,119938,0.23,22991543
2026-05-08,2834,"10,001-15,000",26158,3.3,321450046
2026-05-08,2834,"100,001-200,000",4809,6.74,655360471
2026-05-08,2834,"15,001-20,000",11552,2.08,202923714
2026-05-08,2834,"20,001-30,000",14974,3.75,365307302
2026-05-08,2834,"200,001-400,000",1906,5.35,520869638
2026-05-08,2834,"30,001-40,000",7063,2.52,245110440
2026-05-08,2834,"40,001-50,000",4432,2.04,198599012
2026-05-08,2834,"400,001-600,000",534,2.67,260188425
2026-05-08,2834,"5,001-10,000",45290,3.31,322570627
2026-05-08,2834,"50,001-100,000",9167,6.53,635212420
2026-05-08,2834,"600,001-800,000",242,1.7,166001400
2026-05-08,2834,"800,001-1,000,000",128,1.18,114923356
2026-05-08,2834,"more than 1,000,001",497,55.28,5372807875
2026-05-08,2834,total,384001,100.0,9718061849
2026-05-08,2834,差異數調整（說明4）,0,0.0,0
2026-05-15,2834,"1,000-5,000",137529,3.23,314428644
2026-05-15,2834,1-999,119446,0.23,22836415
2026-05-15,2834,"10,001-15,000",26233,3.31,322507945
2026-05-15,2834,"100,001-200,000",4871,6.84,665316104
2026-05-15,2834,"15,001-20,000",11658,2.1,204945035
2026-05-15,2834,"20,001-30,000",15114,3.79,368890876
2026-05-15,2834,"200,001-400,000",1933,5.44,528672258
2026-05-15,2834,"30,001-40,000",7095,2.53,246285982
2026-05-15,2834,"40,001-50,000",4532,2.09,203251884
2026-05-15,2834,"400,001-600,000",546,2.73,265513124
2026-05-15,2834,"5,001-10,000",45447,3.33,324303256
2026-05-15,2834,"50,001-100,000",9257,6.61,642608401
2026-05-15,2834,"600,001-800,000",239,1.68,164008713
2026-05-15,2834,"800,001-1,000,000",127,1.17,113918564
2026-05-15,2834,"more than 1,000,001",504,54.85,5330574648
2026-05-15,2834,total,384531,100.0,9718061849
2026-05-15,2834,差異數調整（說明4）,0,0.0,0
