date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3512,差異數調整（說明4）,0,0.0,0
2026-01-09,3512,"1,000-5,000",3253,5.71,6466989
2026-01-09,3512,1-999,781,0.1,123641
2026-01-09,3512,"10,001-15,000",176,1.88,2132559
2026-01-09,3512,"100,001-200,000",28,3.25,3682091
2026-01-09,3512,"15,001-20,000",84,1.31,1488848
2026-01-09,3512,"20,001-30,000",100,2.23,2521671
2026-01-09,3512,"200,001-400,000",16,3.95,4477455
2026-01-09,3512,"30,001-40,000",47,1.49,1692024
2026-01-09,3512,"40,001-50,000",28,1.12,1270464
2026-01-09,3512,"400,001-600,000",9,4.13,4675184
2026-01-09,3512,"5,001-10,000",478,3.13,3544829
2026-01-09,3512,"50,001-100,000",56,3.52,3981260
2026-01-09,3512,"600,001-800,000",2,1.21,1373930
2026-01-09,3512,"800,001-1,000,000",4,3.15,3563688
2026-01-09,3512,"more than 1,000,001",16,63.74,72077739
2026-01-09,3512,total,5078,100.0,113072372
2026-01-09,3512,差異數調整（說明4）,0,0.0,0
2026-01-16,3512,"1,000-5,000",3234,5.69,6441005
2026-01-16,3512,1-999,790,0.1,123808
2026-01-16,3512,"10,001-15,000",173,1.85,2098275
2026-01-16,3512,"100,001-200,000",28,3.25,3682900
2026-01-16,3512,"15,001-20,000",82,1.28,1455739
2026-01-16,3512,"20,001-30,000",101,2.24,2538864
2026-01-16,3512,"200,001-400,000",16,3.95,4469455
2026-01-16,3512,"30,001-40,000",47,1.48,1682722
2026-01-16,3512,"40,001-50,000",30,1.2,1361766
2026-01-16,3512,"400,001-600,000",9,4.13,4675184
2026-01-16,3512,"5,001-10,000",478,3.13,3550037
2026-01-16,3512,"50,001-100,000",55,3.48,3940260
2026-01-16,3512,"600,001-800,000",2,1.21,1378930
2026-01-16,3512,"800,001-1,000,000",4,3.15,3563688
2026-01-16,3512,"more than 1,000,001",16,63.77,72109739
2026-01-16,3512,total,5065,100.0,113072372
2026-01-16,3512,差異數調整（說明4）,0,0.0,0
2026-01-23,3512,"1,000-5,000",3205,5.65,6394308
2026-01-23,3512,1-999,791,0.11,125720
2026-01-23,3512,"10,001-15,000",170,1.82,2068312
2026-01-23,3512,"100,001-200,000",28,3.21,3633486
2026-01-23,3512,"15,001-20,000",78,1.22,1385859
2026-01-23,3512,"20,001-30,000",103,2.27,2577317
2026-01-23,3512,"200,001-400,000",16,3.95,4469455
2026-01-23,3512,"30,001-40,000",48,1.52,1724722
2026-01-23,3512,"40,001-50,000",29,1.16,1314529
2026-01-23,3512,"400,001-600,000",9,4.14,4689184
2026-01-23,3512,"5,001-10,000",476,3.12,3531066
2026-01-23,3512,"50,001-100,000",57,3.58,4058057
2026-01-23,3512,"600,001-800,000",2,1.22,1388930
2026-01-23,3512,"800,001-1,000,000",4,3.15,3563688
2026-01-23,3512,"more than 1,000,001",16,63.8,72147739
2026-01-23,3512,total,5032,100.0,113072372
2026-01-23,3512,差異數調整（說明4）,0,0.0,0
2026-01-30,3512,"1,000-5,000",3184,5.62,6360419
2026-01-30,3512,1-999,788,0.11,124595
2026-01-30,3512,"10,001-15,000",175,1.87,2120346
2026-01-30,3512,"100,001-200,000",28,3.18,3599486
2026-01-30,3512,"15,001-20,000",76,1.19,1354641
2026-01-30,3512,"20,001-30,000",102,2.25,2553462
2026-01-30,3512,"200,001-400,000",16,3.94,4456455
2026-01-30,3512,"30,001-40,000",48,1.51,1714877
2026-01-30,3512,"40,001-50,000",28,1.11,1260529
2026-01-30,3512,"400,001-600,000",9,4.14,4685184
2026-01-30,3512,"5,001-10,000",478,3.13,3540412
2026-01-30,3512,"50,001-100,000",58,3.68,4161609
2026-01-30,3512,"600,001-800,000",2,1.22,1388930
2026-01-30,3512,"800,001-1,000,000",4,3.15,3563688
2026-01-30,3512,"more than 1,000,001",16,63.84,72187739
2026-01-30,3512,total,5012,100.0,113072372
2026-01-30,3512,差異數調整（說明4）,0,0.0,0
2026-02-06,3512,"1,000-5,000",3175,5.6,6337215
2026-02-06,3512,1-999,791,0.11,125149
2026-02-06,3512,"10,001-15,000",175,1.87,2120805
2026-02-06,3512,"100,001-200,000",30,3.37,3821486
2026-02-06,3512,"15,001-20,000",77,1.21,1376674
2026-02-06,3512,"20,001-30,000",101,2.23,2522916
2026-02-06,3512,"200,001-400,000",16,3.94,4457455
2026-02-06,3512,"30,001-40,000",47,1.48,1681877
2026-02-06,3512,"40,001-50,000",28,1.11,1261529
2026-02-06,3512,"400,001-600,000",9,4.14,4685184
2026-02-06,3512,"5,001-10,000",477,3.11,3521116
2026-02-06,3512,"50,001-100,000",56,3.52,3986609
2026-02-06,3512,"600,001-800,000",2,1.24,1405930
2026-02-06,3512,"800,001-1,000,000",4,3.15,3563688
2026-02-06,3512,"more than 1,000,001",16,63.85,72204739
2026-02-06,3512,total,5004,100.0,113072372
2026-02-06,3512,差異數調整（說明4）,0,0.0,0
2026-02-13,3512,"1,000-5,000",3167,5.59,6330734
2026-02-13,3512,1-999,793,0.11,125598
2026-02-13,3512,"10,001-15,000",173,1.84,2088950
2026-02-13,3512,"100,001-200,000",30,3.4,3852486
2026-02-13,3512,"15,001-20,000",80,1.26,1427618
2026-02-13,3512,"20,001-30,000",100,2.21,2499727
2026-02-13,3512,"200,001-400,000",16,3.93,4452455
2026-02-13,3512,"30,001-40,000",47,1.48,1682877
2026-02-13,3512,"40,001-50,000",28,1.11,1265247
2026-02-13,3512,"400,001-600,000",9,4.14,4685184
2026-02-13,3512,"5,001-10,000",476,3.12,3528662
2026-02-13,3512,"50,001-100,000",55,3.46,3921477
2026-02-13,3512,"600,001-800,000",1,0.53,605930
2026-02-13,3512,"800,001-1,000,000",5,3.86,4368688
2026-02-13,3512,"more than 1,000,001",16,63.88,72236739
2026-02-13,3512,total,4996,100.0,113072372
2026-02-13,3512,差異數調整（說明4）,0,0.0,0
2026-03-06,3512,"1,000-5,000",3125,5.51,6234023
2026-03-06,3512,1-999,784,0.1,123144
2026-03-06,3512,"10,001-15,000",173,1.83,2077696
2026-03-06,3512,"100,001-200,000",28,3.11,3526077
2026-03-06,3512,"15,001-20,000",79,1.24,1412564
2026-03-06,3512,"20,001-30,000",102,2.25,2549367
2026-03-06,3512,"200,001-400,000",17,4.11,4653455
2026-03-06,3512,"30,001-40,000",47,1.48,1679117
2026-03-06,3512,"40,001-50,000",28,1.12,1266588
2026-03-06,3512,"400,001-600,000",9,4.08,4615184
2026-03-06,3512,"5,001-10,000",478,3.13,3544481
2026-03-06,3512,"50,001-100,000",56,3.52,3980319
2026-03-06,3512,"600,001-800,000",1,0.53,605930
2026-03-06,3512,"800,001-1,000,000",5,3.98,4507688
2026-03-06,3512,"more than 1,000,001",16,63.93,72296739
2026-03-06,3512,total,4948,100.0,113072372
2026-03-06,3512,差異數調整（說明4）,0,0.0,0
2026-03-13,3512,"1,000-5,000",3114,5.51,6234905
2026-03-13,3512,1-999,789,0.1,122162
2026-03-13,3512,"10,001-15,000",174,1.84,2091005
2026-03-13,3512,"100,001-200,000",28,3.12,3537077
2026-03-13,3512,"15,001-20,000",75,1.18,1341558
2026-03-13,3512,"20,001-30,000",103,2.27,2571373
2026-03-13,3512,"200,001-400,000",17,4.11,4653455
2026-03-13,3512,"30,001-40,000",48,1.51,1714853
2026-03-13,3512,"40,001-50,000",27,1.08,1225193
2026-03-13,3512,"400,001-600,000",9,4.04,4576184
2026-03-13,3512,"5,001-10,000",478,3.12,3537272
2026-03-13,3512,"50,001-100,000",57,3.59,4059978
2026-03-13,3512,"600,001-800,000",1,0.53,605930
2026-03-13,3512,"800,001-1,000,000",5,4.02,4555688
2026-03-13,3512,"more than 1,000,001",16,63.89,72245739
2026-03-13,3512,total,4941,100.0,113072372
2026-03-13,3512,差異數調整（說明4）,0,0.0,0
2026-03-20,3512,"1,000-5,000",3114,5.53,6254142
2026-03-20,3512,1-999,807,0.1,123714
2026-03-20,3512,"10,001-15,000",178,1.88,2127482
2026-03-20,3512,"100,001-200,000",31,3.44,3900011
2026-03-20,3512,"15,001-20,000",78,1.22,1386066
2026-03-20,3512,"20,001-30,000",103,2.28,2582768
2026-03-20,3512,"200,001-400,000",18,4.25,4811455
2026-03-20,3512,"30,001-40,000",49,1.54,1741702
2026-03-20,3512,"40,001-50,000",29,1.16,1314193
2026-03-20,3512,"400,001-600,000",8,3.68,4169184
2026-03-20,3512,"5,001-10,000",484,3.17,3592821
2026-03-20,3512,"50,001-100,000",54,3.42,3868477
2026-03-20,3512,"600,001-800,000",1,0.53,605930
2026-03-20,3512,"800,001-1,000,000",5,4.0,4531150
2026-03-20,3512,"more than 1,000,001",16,63.73,72063277
2026-03-20,3512,total,4975,100.0,113072372
2026-03-20,3512,差異數調整（說明4）,0,0.0,0
2026-03-27,3512,"1,000-5,000",3106,5.52,6248828
2026-03-27,3512,1-999,807,0.11,124725
2026-03-27,3512,"10,001-15,000",182,1.93,2188647
2026-03-27,3512,"100,001-200,000",33,3.8,4306981
2026-03-27,3512,"15,001-20,000",72,1.13,1281038
2026-03-27,3512,"20,001-30,000",99,2.19,2481195
2026-03-27,3512,"200,001-400,000",16,3.85,4363455
2026-03-27,3512,"30,001-40,000",52,1.63,1844532
2026-03-27,3512,"40,001-50,000",27,1.08,1228578
2026-03-27,3512,"400,001-600,000",10,4.61,5212646
2026-03-27,3512,"5,001-10,000",478,3.13,3545654
2026-03-27,3512,"50,001-100,000",55,3.51,3970198
2026-03-27,3512,"600,001-800,000",1,0.53,605930
2026-03-27,3512,"800,001-1,000,000",4,3.16,3583688
2026-03-27,3512,"more than 1,000,001",16,63.75,72086277
2026-03-27,3512,total,4958,100.0,113072372
2026-03-27,3512,差異數調整（說明4）,0,0.0,0
2026-04-10,3512,"1,000-5,000",3096,5.52,6242122
2026-04-10,3512,1-999,811,0.1,124104
2026-04-10,3512,"10,001-15,000",180,1.91,2160442
2026-04-10,3512,"100,001-200,000",35,4.08,4617923
2026-04-10,3512,"15,001-20,000",75,1.18,1338000
2026-04-10,3512,"20,001-30,000",100,2.22,2514601
2026-04-10,3512,"200,001-400,000",16,3.97,4492624
2026-04-10,3512,"30,001-40,000",50,1.57,1775566
2026-04-10,3512,"40,001-50,000",26,1.04,1181128
2026-04-10,3512,"400,001-600,000",9,4.21,4770184
2026-04-10,3512,"5,001-10,000",477,3.12,3529585
2026-04-10,3512,"50,001-100,000",56,3.58,4048198
2026-04-10,3512,"600,001-800,000",1,0.53,605930
2026-04-10,3512,"800,001-1,000,000",5,4.04,4572688
2026-04-10,3512,"more than 1,000,001",15,62.87,71099277
2026-04-10,3512,total,4952,100.0,113072372
2026-04-10,3512,差異數調整（說明4）,0,0.0,0
2026-04-17,3512,"1,000-5,000",3081,5.49,6210314
2026-04-17,3512,1-999,815,0.1,123261
2026-04-17,3512,"10,001-15,000",184,1.94,2201247
2026-04-17,3512,"100,001-200,000",36,4.27,4834923
2026-04-17,3512,"15,001-20,000",78,1.22,1388962
2026-04-17,3512,"20,001-30,000",98,2.17,2462873
2026-04-17,3512,"200,001-400,000",15,3.78,4279624
2026-04-17,3512,"30,001-40,000",50,1.57,1777496
2026-04-17,3512,"40,001-50,000",27,1.07,1220576
2026-04-17,3512,"400,001-600,000",8,3.68,4172184
2026-04-17,3512,"5,001-10,000",472,3.09,3496888
2026-04-17,3512,"50,001-100,000",55,3.5,3960129
2026-04-17,3512,"600,001-800,000",2,1.12,1275930
2026-04-17,3512,"800,001-1,000,000",5,4.01,4540688
2026-04-17,3512,"more than 1,000,001",15,62.9,71127277
2026-04-17,3512,total,4941,100.0,113072372
2026-04-17,3512,差異數調整（說明4）,0,0.0,0
2026-04-24,3512,"1,000-5,000",3058,5.43,6143705
2026-04-24,3512,1-999,822,0.1,124140
2026-04-24,3512,"10,001-15,000",179,1.89,2145165
2026-04-24,3512,"100,001-200,000",36,4.3,4864923
2026-04-24,3512,"15,001-20,000",78,1.22,1386962
2026-04-24,3512,"20,001-30,000",97,2.15,2434873
2026-04-24,3512,"200,001-400,000",15,3.78,4279624
2026-04-24,3512,"30,001-40,000",50,1.57,1783648
2026-04-24,3512,"40,001-50,000",27,1.07,1212424
2026-04-24,3512,"400,001-600,000",8,3.68,4172184
2026-04-24,3512,"5,001-10,000",483,3.16,3582700
2026-04-24,3512,"50,001-100,000",53,3.39,3842129
2026-04-24,3512,"600,001-800,000",2,1.22,1385930
2026-04-24,3512,"800,001-1,000,000",5,4.01,4539688
2026-04-24,3512,"more than 1,000,001",15,62.94,71174277
2026-04-24,3512,total,4928,100.0,113072372
2026-04-24,3512,差異數調整（說明4）,0,0.0,0
2026-05-08,3512,"1,000-5,000",3050,5.42,6139026
2026-05-08,3512,1-999,798,0.1,117995
2026-05-08,3512,"10,001-15,000",180,1.9,2153720
2026-05-08,3512,"100,001-200,000",36,4.29,4853923
2026-05-08,3512,"15,001-20,000",78,1.22,1386792
2026-05-08,3512,"20,001-30,000",97,2.14,2428256
2026-05-08,3512,"200,001-400,000",14,3.58,4051624
2026-05-08,3512,"30,001-40,000",53,1.67,1895633
2026-05-08,3512,"40,001-50,000",25,1.0,1136096
2026-05-08,3512,"400,001-600,000",8,3.68,4172184
2026-05-08,3512,"5,001-10,000",483,3.18,3597124
2026-05-08,3512,"50,001-100,000",53,3.46,3918104
2026-05-08,3512,"600,001-800,000",2,1.22,1380930
2026-05-08,3512,"800,001-1,000,000",5,4.05,4582688
2026-05-08,3512,"more than 1,000,001",15,63.02,71258277
2026-05-08,3512,total,4897,100.0,113072372
2026-05-08,3512,差異數調整（說明4）,0,0.0,0
