date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,8066,"200,001-400,000",7,5.74,2106021
2026-04-24,8066,"30,001-40,000",23,2.2,806801
2026-04-24,8066,"40,001-50,000",18,2.29,839159
2026-04-24,8066,"400,001-600,000",4,5.05,1852000
2026-04-24,8066,"5,001-10,000",404,8.22,3015383
2026-04-24,8066,"50,001-100,000",30,5.62,2061858
2026-04-24,8066,"600,001-800,000",3,5.9,2163000
2026-04-24,8066,"800,001-1,000,000",2,5.45,2000000
2026-04-24,8066,"more than 1,000,001",5,23.39,8573473
2026-04-24,8066,total,38650,100.0,36642304
2026-04-24,8066,差異數調整（說明4）,0,0.0,0
2026-05-08,8066,"1,000-5,000",3786,19.47,7136076
2026-05-08,8066,1-999,33948,4.42,1621681
2026-05-08,8066,"10,001-15,000",118,3.98,1459472
2026-05-08,8066,"100,001-200,000",6,2.29,841245
2026-05-08,8066,"15,001-20,000",58,2.89,1060793
2026-05-08,8066,"20,001-30,000",44,3.02,1107328
2026-05-08,8066,"200,001-400,000",8,6.74,2470021
2026-05-08,8066,"30,001-40,000",23,2.19,803801
2026-05-08,8066,"40,001-50,000",18,2.26,830376
2026-05-08,8066,"400,001-600,000",3,3.94,1446000
2026-05-08,8066,"5,001-10,000",411,8.36,3064701
2026-05-08,8066,"50,001-100,000",30,5.63,2064337
2026-05-08,8066,"600,001-800,000",3,5.9,2163000
2026-05-08,8066,"800,001-1,000,000",2,5.45,2000000
2026-05-08,8066,"more than 1,000,001",5,23.39,8573473
2026-05-08,8066,total,38463,100.0,36642304
2026-05-08,8066,差異數調整（說明4）,0,0.0,0
2026-05-15,8066,"1,000-5,000",3784,19.54,7160872
2026-05-15,8066,1-999,33869,4.41,1616810
2026-05-15,8066,"10,001-15,000",114,3.82,1401677
2026-05-15,8066,"100,001-200,000",7,2.57,942216
2026-05-15,8066,"15,001-20,000",61,3.04,1115979
2026-05-15,8066,"20,001-30,000",43,2.99,1095653
2026-05-15,8066,"200,001-400,000",8,6.62,2426021
2026-05-15,8066,"30,001-40,000",24,2.29,839801
2026-05-15,8066,"40,001-50,000",17,2.13,783376
2026-05-15,8066,"400,001-600,000",3,3.94,1446000
2026-05-15,8066,"5,001-10,000",412,8.41,3082872
2026-05-15,8066,"50,001-100,000",29,5.44,1994554
2026-05-15,8066,"600,001-800,000",3,5.9,2163000
2026-05-15,8066,"800,001-1,000,000",2,5.45,2000000
2026-05-15,8066,"more than 1,000,001",5,23.39,8573473
2026-05-15,8066,total,38381,100.0,36642304
2026-05-15,8066,差異數調整（說明4）,0,0.0,0
2026-05-22,8066,"1,000-5,000",3756,19.49,7142518
2026-05-22,8066,1-999,33842,4.4,1614331
2026-05-22,8066,"10,001-15,000",113,3.81,1398167
2026-05-22,8066,"100,001-200,000",8,2.9,1066140
2026-05-22,8066,"15,001-20,000",58,2.9,1063959
2026-05-22,8066,"20,001-30,000",49,3.43,1257013
2026-05-22,8066,"200,001-400,000",8,6.62,2428021
2026-05-22,8066,"30,001-40,000",24,2.33,855801
2026-05-22,8066,"40,001-50,000",17,2.13,783376
2026-05-22,8066,"400,001-600,000",4,5.57,2041000
2026-05-22,8066,"5,001-10,000",412,8.43,3090185
2026-05-22,8066,"50,001-100,000",26,4.84,1776320
2026-05-22,8066,"600,001-800,000",2,4.23,1552000
2026-05-22,8066,"800,001-1,000,000",2,5.45,2000000
2026-05-22,8066,"more than 1,000,001",5,23.39,8573473
2026-05-22,8066,total,38326,100.0,36642304
2026-05-22,8066,差異數調整（說明4）,0,0.0,0
2026-05-29,8066,"1,000-5,000",3766,19.61,7187391
2026-05-29,8066,1-999,33777,4.38,1605376
2026-05-29,8066,"10,001-15,000",116,3.92,1438660
2026-05-29,8066,"100,001-200,000",8,2.87,1054140
2026-05-29,8066,"15,001-20,000",59,2.96,1085667
2026-05-29,8066,"20,001-30,000",44,3.08,1130443
2026-05-29,8066,"200,001-400,000",8,6.62,2428021
2026-05-29,8066,"30,001-40,000",24,2.33,853801
2026-05-29,8066,"40,001-50,000",17,2.14,785376
2026-05-29,8066,"400,001-600,000",4,5.57,2042000
2026-05-29,8066,"5,001-10,000",419,8.53,3125636
2026-05-29,8066,"50,001-100,000",26,4.85,1780320
2026-05-29,8066,"600,001-800,000",2,4.23,1552000
2026-05-29,8066,"800,001-1,000,000",2,5.45,2000000
2026-05-29,8066,"more than 1,000,001",5,23.39,8573473
2026-05-29,8066,total,38277,100.0,36642304
2026-05-29,8066,差異數調整（說明4）,0,0.0,0
2026-06-05,8066,"1,000-5,000",3759,19.64,7198159
2026-06-05,8066,1-999,33709,4.34,1592849
2026-06-05,8066,"10,001-15,000",118,3.99,1464830
2026-06-05,8066,"100,001-200,000",7,2.59,951140
2026-06-05,8066,"15,001-20,000",58,2.91,1066302
2026-06-05,8066,"20,001-30,000",43,3.02,1110060
2026-06-05,8066,"200,001-400,000",8,6.29,2306021
2026-06-05,8066,"30,001-40,000",23,2.25,824801
2026-06-05,8066,"40,001-50,000",18,2.25,826376
2026-06-05,8066,"400,001-600,000",4,5.47,2007000
2026-06-05,8066,"5,001-10,000",425,8.63,3165890
2026-06-05,8066,"50,001-100,000",27,5.1,1872403
2026-06-05,8066,"600,001-800,000",3,6.28,2302000
2026-06-05,8066,"800,001-1,000,000",2,5.45,2000000
2026-06-05,8066,"more than 1,000,001",4,21.7,7954473
2026-06-05,8066,total,38208,100.0,36642304
2026-06-05,8066,差異數調整（說明4）,0,0.0,0
