date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5236,"1,000-5,000",3748,10.93,6561533
2025-12-19,5236,1-999,2322,0.56,339046
2025-12-19,5236,"10,001-15,000",162,3.18,1910907
2025-12-19,5236,"100,001-200,000",13,2.8,1681018
2025-12-19,5236,"15,001-20,000",70,2.0,1200956
2025-12-19,5236,"20,001-30,000",86,3.39,2039153
2025-12-19,5236,"200,001-400,000",3,1.6,963323
2025-12-19,5236,"30,001-40,000",33,1.85,1115361
2025-12-19,5236,"40,001-50,000",14,1.04,626962
2025-12-19,5236,"400,001-600,000",3,2.3,1382643
2025-12-19,5236,"5,001-10,000",468,5.15,3094467
2025-12-19,5236,"50,001-100,000",39,4.24,2546667
2025-12-19,5236,"600,001-800,000",0,0.0,0
2025-12-19,5236,"800,001-1,000,000",0,0.0,0
2025-12-19,5236,"more than 1,000,001",4,60.89,36542002
2025-12-19,5236,total,6965,100.0,60004038
2025-12-19,5236,差異數調整（說明4）,0,0.0,0
2025-12-26,5236,"1,000-5,000",3740,10.92,6554356
2025-12-26,5236,1-999,2326,0.57,342765
2025-12-26,5236,"10,001-15,000",158,3.1,1860363
2025-12-26,5236,"100,001-200,000",12,2.72,1633334
2025-12-26,5236,"15,001-20,000",75,2.14,1288210
2025-12-26,5236,"20,001-30,000",84,3.3,1982295
2025-12-26,5236,"200,001-400,000",2,0.86,519931
2025-12-26,5236,"30,001-40,000",32,1.79,1078884
2025-12-26,5236,"40,001-50,000",18,1.32,796031
2025-12-26,5236,"400,001-600,000",4,3.13,1882643
2025-12-26,5236,"5,001-10,000",470,5.21,3127070
2025-12-26,5236,"50,001-100,000",37,3.99,2396154
2025-12-26,5236,"600,001-800,000",0,0.0,0
2025-12-26,5236,"800,001-1,000,000",0,0.0,0
2025-12-26,5236,"more than 1,000,001",4,60.89,36542002
2025-12-26,5236,total,6962,100.0,60004038
2025-12-26,5236,差異數調整（說明4）,0,0.0,0
2026-01-02,5236,"1,000-5,000",3728,10.94,6566556
2026-01-02,5236,1-999,2337,0.57,344387
2026-01-02,5236,"10,001-15,000",160,3.15,1892282
2026-01-02,5236,"100,001-200,000",11,2.39,1436128
2026-01-02,5236,"15,001-20,000",75,2.15,1290263
2026-01-02,5236,"20,001-30,000",84,3.31,1989708
2026-01-02,5236,"200,001-400,000",3,1.22,733381
2026-01-02,5236,"30,001-40,000",31,1.71,1030884
2026-01-02,5236,"40,001-50,000",17,1.25,754855
2026-01-02,5236,"400,001-600,000",4,3.13,1882643
2026-01-02,5236,"5,001-10,000",463,5.14,3086289
2026-01-02,5236,"50,001-100,000",38,4.09,2454660
2026-01-02,5236,"600,001-800,000",0,0.0,0
