date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2726,"more than 1,000,001",7,49.31,18699692
2026-01-02,2726,total,2934,100.0,37922454
2026-01-02,2726,差異數調整（說明4）,0,0.0,0
2026-01-09,2726,"1,000-5,000",1307,6.13,2328148
2026-01-09,2726,1-999,1160,0.76,290379
2026-01-09,2726,"10,001-15,000",67,2.16,821573
2026-01-09,2726,"100,001-200,000",13,4.94,1876832
2026-01-09,2726,"15,001-20,000",37,1.74,662900
2026-01-09,2726,"20,001-30,000",33,2.22,842262
2026-01-09,2726,"200,001-400,000",4,2.79,1060503
2026-01-09,2726,"30,001-40,000",23,2.17,822988
2026-01-09,2726,"40,001-50,000",13,1.57,595852
2026-01-09,2726,"400,001-600,000",5,6.8,2579950
2026-01-09,2726,"5,001-10,000",194,3.77,1431179
2026-01-09,2726,"50,001-100,000",35,6.67,2530196
2026-01-09,2726,"600,001-800,000",3,6.27,2380000
2026-01-09,2726,"800,001-1,000,000",1,2.63,1000000
2026-01-09,2726,"more than 1,000,001",7,49.31,18699692
2026-01-09,2726,total,2902,100.0,37922454
2026-01-09,2726,差異數調整（說明4）,0,0.0,0
2026-01-16,2726,"1,000-5,000",1273,6.01,2279875
2026-01-16,2726,1-999,1152,0.76,288584
2026-01-16,2726,"10,001-15,000",72,2.34,887710
2026-01-16,2726,"100,001-200,000",16,5.8,2199832
2026-01-16,2726,"15,001-20,000",33,1.56,591794
2026-01-16,2726,"20,001-30,000",33,2.2,834865
2026-01-16,2726,"200,001-400,000",4,2.82,1072503
2026-01-16,2726,"30,001-40,000",24,2.25,854878
2026-01-16,2726,"40,001-50,000",10,1.19,454852
2026-01-16,2726,"400,001-600,000",5,6.76,2566425
2026-01-16,2726,"5,001-10,000",190,3.7,1403248
2026-01-16,2726,"50,001-100,000",34,6.35,2408196
2026-01-16,2726,"600,001-800,000",3,6.27,2380000
2026-01-16,2726,"800,001-1,000,000",1,2.63,1000000
2026-01-16,2726,"more than 1,000,001",7,49.31,18699692
2026-01-16,2726,total,2857,100.0,37922454
2026-01-16,2726,差異數調整（說明4）,0,0.0,0
2026-01-23,2726,"1,000-5,000",1250,5.9,2240277
2026-01-23,2726,1-999,1144,0.75,284493
2026-01-23,2726,"10,001-15,000",70,2.28,866788
2026-01-23,2726,"100,001-200,000",16,5.94,2255832
2026-01-23,2726,"15,001-20,000",33,1.54,587414
2026-01-23,2726,"20,001-30,000",35,2.33,887167
2026-01-23,2726,"200,001-400,000",4,2.83,1074503
2026-01-23,2726,"30,001-40,000",22,2.06,784211
2026-01-23,2726,"40,001-50,000",11,1.31,497519
2026-01-23,2726,"400,001-600,000",5,6.76,2566425
2026-01-23,2726,"5,001-10,000",194,3.76,1426937
2026-01-23,2726,"50,001-100,000",34,6.37,2418196
2026-01-23,2726,"600,001-800,000",3,6.15,2333000
2026-01-23,2726,"800,001-1,000,000",1,2.63,1000000
2026-01-23,2726,"more than 1,000,001",7,49.31,18699692
2026-01-23,2726,total,2829,100.0,37922454
2026-01-23,2726,差異數調整（說明4）,0,0.0,0
2026-01-30,2726,"1,000-5,000",1217,5.8,2200872
2026-01-30,2726,1-999,1143,0.75,284679
2026-01-30,2726,"10,001-15,000",71,2.31,878749
2026-01-30,2726,"100,001-200,000",16,5.86,2222499
2026-01-30,2726,"15,001-20,000",35,1.63,620239
2026-01-30,2726,"20,001-30,000",36,2.45,931155
2026-01-30,2726,"200,001-400,000",5,3.5,1330503
2026-01-30,2726,"30,001-40,000",21,1.93,733605
2026-01-30,2726,"40,001-50,000",10,1.17,447281
2026-01-30,2726,"400,001-600,000",5,6.76,2566425
2026-01-30,2726,"5,001-10,000",191,3.69,1401915
2026-01-30,2726,"50,001-100,000",32,6.01,2280840
2026-01-30,2726,"600,001-800,000",3,6.12,2324000
2026-01-30,2726,"800,001-1,000,000",1,2.63,1000000
2026-01-30,2726,"more than 1,000,001",7,49.31,18699692
2026-01-30,2726,total,2793,100.0,37922454
2026-01-30,2726,差異數調整（說明4）,0,0.0,0
2026-02-06,2726,"1,000-5,000",1210,5.77,2189337
2026-02-06,2726,1-999,1138,0.74,283164
2026-02-06,2726,"10,001-15,000",69,2.22,845142
2026-02-06,2726,"100,001-200,000",15,5.69,2158499
2026-02-06,2726,"15,001-20,000",35,1.62,615950
2026-02-06,2726,"20,001-30,000",38,2.59,984435
2026-02-06,2726,"200,001-400,000",4,2.59,983503
2026-02-06,2726,"30,001-40,000",18,1.67,635715
2026-02-06,2726,"40,001-50,000",11,1.29,489281
2026-02-06,2726,"400,001-600,000",6,7.82,2967425
2026-02-06,2726,"5,001-10,000",193,3.74,1419471
2026-02-06,2726,"50,001-100,000",32,6.13,2326840
2026-02-06,2726,"600,001-800,000",3,6.12,2324000
2026-02-06,2726,"800,001-1,000,000",1,2.63,1000000
2026-02-06,2726,"more than 1,000,001",7,49.31,18699692
2026-02-06,2726,total,2780,100.0,37922454
2026-02-06,2726,差異數調整（說明4）,0,0.0,0
2026-02-13,2726,"1,000-5,000",1199,5.77,2189622
2026-02-13,2726,1-999,1136,0.74,282467
2026-02-13,2726,"10,001-15,000",70,2.27,864142
2026-02-13,2726,"100,001-200,000",14,5.37,2036499
2026-02-13,2726,"15,001-20,000",34,1.57,597950
2026-02-13,2726,"20,001-30,000",38,2.58,978957
2026-02-13,2726,"200,001-400,000",4,2.69,1020503
2026-02-13,2726,"30,001-40,000",20,1.85,702605
2026-02-13,2726,"40,001-50,000",10,1.18,448281
2026-02-13,2726,"400,001-600,000",6,7.82,2967425
2026-02-13,2726,"5,001-10,000",188,3.65,1386471
2026-02-13,2726,"50,001-100,000",33,6.39,2423840
2026-02-13,2726,"600,001-800,000",3,6.12,2324000
2026-02-13,2726,"800,001-1,000,000",1,2.63,1000000
2026-02-13,2726,"more than 1,000,001",7,49.31,18699692
2026-02-13,2726,total,2763,100.0,37922454
2026-02-13,2726,差異數調整（說明4）,0,0.0,0
2026-03-06,2726,"1,000-5,000",1156,5.6,2123815
2026-03-06,2726,1-999,1120,0.72,275618
2026-03-06,2726,"10,001-15,000",69,2.25,855029
2026-03-06,2726,"100,001-200,000",13,4.92,1868594
2026-03-06,2726,"15,001-20,000",31,1.44,546095
2026-03-06,2726,"20,001-30,000",35,2.35,892081
2026-03-06,2726,"200,001-400,000",4,2.81,1066503
2026-03-06,2726,"30,001-40,000",22,2.0,759749
2026-03-06,2726,"40,001-50,000",11,1.27,484470
2026-03-06,2726,"400,001-600,000",6,8.07,3063425
2026-03-06,2726,"5,001-10,000",188,3.64,1381283
2026-03-06,2726,"50,001-100,000",37,6.93,2630100
2026-03-06,2726,"600,001-800,000",3,6.0,2276000
2026-03-06,2726,"800,001-1,000,000",1,2.63,1000000
2026-03-06,2726,"more than 1,000,001",7,49.31,18699692
2026-03-06,2726,total,2703,100.0,37922454
2026-03-06,2726,差異數調整（說明4）,0,0.0,0
2026-03-13,2726,"1,000-5,000",1149,5.59,2122093
2026-03-13,2726,1-999,1114,0.72,273233
2026-03-13,2726,"10,001-15,000",67,2.17,826029
2026-03-13,2726,"100,001-200,000",13,4.95,1878594
2026-03-13,2726,"15,001-20,000",32,1.48,564095
2026-03-13,2726,"20,001-30,000",34,2.28,865770
2026-03-13,2726,"200,001-400,000",4,2.79,1059503
2026-03-13,2726,"30,001-40,000",22,1.99,757060
2026-03-13,2726,"40,001-50,000",10,1.16,442470
2026-03-13,2726,"400,001-600,000",6,8.14,3089425
2026-03-13,2726,"5,001-10,000",184,3.57,1356390
2026-03-13,2726,"50,001-100,000",38,7.15,2712100
2026-03-13,2726,"600,001-800,000",3,6.0,2276000
2026-03-13,2726,"800,001-1,000,000",1,2.63,1000000
2026-03-13,2726,"more than 1,000,001",7,49.31,18699692
2026-03-13,2726,total,2684,100.0,37922454
2026-03-13,2726,差異數調整（說明4）,0,0.0,0
2026-03-20,2726,"1,000-5,000",1137,5.58,2118407
2026-03-20,2726,1-999,1122,0.73,278932
2026-03-20,2726,"10,001-15,000",68,2.21,840745
2026-03-20,2726,"100,001-200,000",12,4.85,1839594
2026-03-20,2726,"15,001-20,000",33,1.52,580105
2026-03-20,2726,"20,001-30,000",33,2.25,854026
2026-03-20,2726,"200,001-400,000",4,2.73,1038503
2026-03-20,2726,"30,001-40,000",20,1.81,687060
2026-03-20,2726,"40,001-50,000",12,1.41,538470
2026-03-20,2726,"400,001-600,000",6,8.16,3095425
2026-03-20,2726,"5,001-10,000",180,3.48,1322395
2026-03-20,2726,"50,001-100,000",39,7.35,2789100
2026-03-20,2726,"600,001-800,000",3,5.9,2240000
2026-03-20,2726,"800,001-1,000,000",1,2.63,1000000
2026-03-20,2726,"more than 1,000,001",7,49.31,18699692
2026-03-20,2726,total,2677,100.0,37922454
2026-03-20,2726,差異數調整（說明4）,0,0.0,0
2026-03-27,2726,"1,000-5,000",1123,5.51,2090655
2026-03-27,2726,1-999,1119,0.73,278594
2026-03-27,2726,"10,001-15,000",67,2.17,824745
2026-03-27,2726,"100,001-200,000",11,4.3,1633594
2026-03-27,2726,"15,001-20,000",34,1.57,596105
2026-03-27,2726,"20,001-30,000",32,2.17,823026
2026-03-27,2726,"200,001-400,000",5,3.25,1234503
2026-03-27,2726,"30,001-40,000",20,1.81,687060
2026-03-27,2726,"40,001-50,000",10,1.16,441664
2026-03-27,2726,"400,001-600,000",6,8.2,3113425
2026-03-27,2726,"5,001-10,000",187,3.59,1363485
2026-03-27,2726,"50,001-100,000",41,7.63,2895906
2026-03-27,2726,"600,001-800,000",3,5.9,2240000
2026-03-27,2726,"800,001-1,000,000",1,2.63,1000000
2026-03-27,2726,"more than 1,000,001",7,49.31,18699692
2026-03-27,2726,total,2666,100.0,37922454
2026-03-27,2726,差異數調整（說明4）,0,0.0,0
2026-04-10,2726,"1,000-5,000",1109,5.44,2063847
2026-04-10,2726,1-999,1131,0.73,277055
2026-04-10,2726,"10,001-15,000",65,2.1,797745
2026-04-10,2726,"100,001-200,000",12,4.72,1790594
2026-04-10,2726,"15,001-20,000",37,1.71,652105
2026-04-10,2726,"20,001-30,000",30,2.04,775026
2026-04-10,2726,"200,001-400,000",5,3.2,1216503
2026-04-10,2726,"30,001-40,000",22,2.01,764419
2026-04-10,2726,"40,001-50,000",10,1.18,448553
2026-04-10,2726,"400,001-600,000",6,8.21,3114425
2026-04-10,2726,"5,001-10,000",185,3.57,1356832
2026-04-10,2726,"50,001-100,000",39,7.18,2725658
2026-04-10,2726,"600,001-800,000",3,5.9,2240000
2026-04-10,2726,"800,001-1,000,000",1,2.63,1000000
2026-04-10,2726,"more than 1,000,001",7,49.31,18699692
2026-04-10,2726,total,2662,100.0,37922454
2026-04-10,2726,差異數調整（說明4）,0,0.0,0
2026-04-17,2726,"1,000-5,000",1106,5.44,2064889
2026-04-17,2726,1-999,1126,0.72,275158
2026-04-17,2726,"10,001-15,000",63,2.04,776056
2026-04-17,2726,"100,001-200,000",12,4.68,1777594
2026-04-17,2726,"15,001-20,000",31,1.42,539883
2026-04-17,2726,"20,001-30,000",37,2.48,941248
2026-04-17,2726,"200,001-400,000",5,3.24,1230503
2026-04-17,2726,"30,001-40,000",22,1.98,754419
2026-04-17,2726,"40,001-50,000",9,1.05,400305
2026-04-17,2726,"400,001-600,000",7,9.63,3654425
2026-04-17,2726,"5,001-10,000",186,3.61,1369376
2026-04-17,2726,"50,001-100,000",41,7.48,2838906
2026-04-17,2726,"600,001-800,000",2,4.21,1600000
2026-04-17,2726,"800,001-1,000,000",1,2.63,1000000
2026-04-17,2726,"more than 1,000,001",7,49.31,18699692
2026-04-17,2726,total,2655,100.0,37922454
2026-04-17,2726,差異數調整（說明4）,0,0.0,0
2026-04-24,2726,"1,000-5,000",1102,5.46,2073244
2026-04-24,2726,1-999,1123,0.72,275348
2026-04-24,2726,"10,001-15,000",68,2.19,831737
2026-04-24,2726,"100,001-200,000",12,4.61,1751594
2026-04-24,2726,"15,001-20,000",32,1.46,557228
2026-04-24,2726,"20,001-30,000",35,2.33,886956
2026-04-24,2726,"200,001-400,000",5,3.23,1228503
2026-04-24,2726,"30,001-40,000",24,2.18,829366
2026-04-24,2726,"40,001-50,000",7,0.8,305415
2026-04-24,2726,"400,001-600,000",7,9.57,3632425
2026-04-24,2726,"5,001-10,000",178,3.47,1319150
2026-04-24,2726,"50,001-100,000",42,7.73,2931796
2026-04-24,2726,"600,001-800,000",2,4.21,1600000
2026-04-24,2726,"800,001-1,000,000",1,2.63,1000000
2026-04-24,2726,"more than 1,000,001",7,49.31,18699692
2026-04-24,2726,total,2645,100.0,37922454
2026-04-24,2726,差異數調整（說明4）,0,0.0,0
2026-05-08,2726,"1,000-5,000",1108,5.55,2106085
2026-05-08,2726,1-999,1118,0.72,273389
2026-05-08,2726,"10,001-15,000",64,2.06,782913
2026-05-08,2726,"100,001-200,000",14,5.09,1932182
2026-05-08,2726,"15,001-20,000",32,1.49,567152
2026-05-08,2726,"20,001-30,000",38,2.54,965408
2026-05-08,2726,"200,001-400,000",7,4.61,1750503
2026-05-08,2726,"30,001-40,000",25,2.25,854744
2026-05-08,2726,"40,001-50,000",9,1.05,399305
2026-05-08,2726,"400,001-600,000",6,8.08,3066425
2026-05-08,2726,"5,001-10,000",172,3.41,1296862
2026-05-08,2726,"50,001-100,000",37,6.92,2627794
2026-05-08,2726,"600,001-800,000",2,4.21,1600000
2026-05-08,2726,"800,001-1,000,000",1,2.63,1000000
2026-05-08,2726,"more than 1,000,001",7,49.31,18699692
2026-05-08,2726,total,2640,100.0,37922454
2026-05-08,2726,差異數調整（說明4）,0,0.0,0
2026-05-15,2726,"1,000-5,000",1094,5.46,2072340
2026-05-15,2726,1-999,1121,0.71,272214
2026-05-15,2726,"10,001-15,000",68,2.19,831068
2026-05-15,2726,"100,001-200,000",12,4.45,1690182
2026-05-15,2726,"15,001-20,000",27,1.25,474063
2026-05-15,2726,"20,001-30,000",43,2.87,1090352
2026-05-15,2726,"200,001-400,000",6,4.23,1607503
2026-05-15,2726,"30,001-40,000",24,2.15,816856
2026-05-15,2726,"40,001-50,000",10,1.19,452420
2026-05-15,2726,"400,001-600,000",6,7.82,2968425
2026-05-15,2726,"5,001-10,000",168,3.33,1265545
2026-05-15,2726,"50,001-100,000",43,8.12,3081794
2026-05-15,2726,"600,001-800,000",2,4.21,1600000
2026-05-15,2726,"800,001-1,000,000",1,2.63,1000000
2026-05-15,2726,"more than 1,000,001",7,49.31,18699692
2026-05-15,2726,total,2632,100.0,37922454
2026-05-15,2726,差異數調整（說明4）,0,0.0,0
2026-05-22,2726,"1,000-5,000",1090,5.45,2069421
2026-05-22,2726,1-999,1113,0.7,267785
2026-05-22,2726,"10,001-15,000",67,2.16,821096
2026-05-22,2726,"100,001-200,000",13,4.74,1800182
2026-05-22,2726,"15,001-20,000",28,1.29,490063
2026-05-22,2726,"20,001-30,000",43,2.89,1098352
2026-05-22,2726,"200,001-400,000",6,4.25,1613503
2026-05-22,2726,"30,001-40,000",23,2.06,783856
2026-05-22,2726,"40,001-50,000",9,1.07,407420
2026-05-22,2726,"400,001-600,000",6,7.98,3029425
2026-05-22,2726,"5,001-10,000",163,3.24,1229960
2026-05-22,2726,"50,001-100,000",41,7.94,3011699
2026-05-22,2726,"600,001-800,000",2,4.21,1600000
2026-05-22,2726,"800,001-1,000,000",1,2.63,1000000
2026-05-22,2726,"more than 1,000,001",7,49.31,18699692
2026-05-22,2726,total,2612,100.0,37922454
2026-05-22,2726,差異數調整（說明4）,0,0.0,0
2026-05-29,2726,"1,000-5,000",1071,5.32,2018746
2026-05-29,2726,1-999,1107,0.7,267828
2026-05-29,2726,"10,001-15,000",67,2.17,825096
2026-05-29,2726,"100,001-200,000",14,5.1,1937182
2026-05-29,2726,"15,001-20,000",28,1.3,493063
2026-05-29,2726,"20,001-30,000",41,2.77,1050578
2026-05-29,2726,"200,001-400,000",6,4.22,1602503
2026-05-29,2726,"30,001-40,000",24,2.15,816856
2026-05-29,2726,"40,001-50,000",10,1.18,448321
2026-05-29,2726,"400,001-600,000",5,6.76,2566425
2026-05-29,2726,"5,001-10,000",156,3.11,1182779
2026-05-29,2726,"50,001-100,000",37,7.21,2734385
2026-05-29,2726,"600,001-800,000",3,6.0,2279000
2026-05-29,2726,"800,001-1,000,000",1,2.63,1000000
2026-05-29,2726,"more than 1,000,001",7,49.31,18699692
2026-05-29,2726,total,2577,100.0,37922454
2026-05-29,2726,差異數調整（說明4）,0,0.0,0
2026-06-05,2726,"1,000-5,000",1041,5.22,1980361
2026-06-05,2726,1-999,1104,0.69,265443
2026-06-05,2726,"10,001-15,000",64,2.07,785229
2026-06-05,2726,"100,001-200,000",14,5.14,1950182
2026-06-05,2726,"15,001-20,000",28,1.28,487769
2026-06-05,2726,"20,001-30,000",38,2.57,976342
2026-06-05,2726,"200,001-400,000",6,4.16,1580503
2026-06-05,2726,"30,001-40,000",25,2.25,855856
2026-06-05,2726,"40,001-50,000",11,1.29,490321
2026-06-05,2726,"400,001-600,000",5,6.76,2566425
2026-06-05,2726,"5,001-10,000",159,3.16,1198551
2026-06-05,2726,"50,001-100,000",37,7.18,2723780
2026-06-05,2726,"600,001-800,000",3,6.22,2362000
2026-06-05,2726,"800,001-1,000,000",1,2.63,1000000
2026-06-05,2726,"more than 1,000,001",7,49.31,18699692
2026-06-05,2726,total,2543,100.0,37922454
2026-06-05,2726,差異數調整（說明4）,0,0.0,0
2026-06-12,2726,"1,000-5,000",1043,5.22,1983306
2026-06-12,2726,1-999,1105,0.69,264132
2026-06-12,2726,"10,001-15,000",61,1.98,754134
2026-06-12,2726,"100,001-200,000",14,5.24,1988182
2026-06-12,2726,"15,001-20,000",28,1.27,484218
2026-06-12,2726,"20,001-30,000",39,2.62,995342
2026-06-12,2726,"200,001-400,000",6,4.17,1582503
2026-06-12,2726,"30,001-40,000",25,2.25,855856
2026-06-12,2726,"40,001-50,000",11,1.29,492321
2026-06-12,2726,"400,001-600,000",5,6.76,2566425
2026-06-12,2726,"5,001-10,000",160,3.19,1212605
2026-06-12,2726,"50,001-100,000",36,7.03,2666738
2026-06-12,2726,"600,001-800,000",3,6.26,2377000
2026-06-12,2726,"800,001-1,000,000",1,2.63,1000000
2026-06-12,2726,"more than 1,000,001",7,49.31,18699692
2026-06-12,2726,total,2544,100.0,37922454
2026-06-12,2726,差異數調整（說明4）,0,0.0,0
