date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,6446,"600,001-800,000",11,2.28,7777413
2024-06-28,6446,"800,001-1,000,000",14,3.6,12287473
2024-06-28,6446,"more than 1,000,001",39,46.64,159087631
2024-06-28,6446,total,31691,100.0,341065891
2024-06-28,6446,差異數調整（說明4）,0,0.0,0
2024-07-05,6446,"1,000-5,000",11426,6.32,21577482
2024-07-05,6446,1-999,16435,0.52,1780038
2024-07-05,6446,"10,001-15,000",748,2.7,9223500
2024-07-05,6446,"100,001-200,000",181,7.42,25324599
2024-07-05,6446,"15,001-20,000",429,2.23,7612720
2024-07-05,6446,"20,001-30,000",459,3.33,11372318
2024-07-05,6446,"200,001-400,000",90,7.38,25187149
2024-07-05,6446,"30,001-40,000",227,2.32,7916019
2024-07-05,6446,"40,001-50,000",172,2.25,7701152
2024-07-05,6446,"400,001-600,000",24,3.3,11292781
2024-07-05,6446,"5,001-10,000",1779,3.82,13047637
2024-07-05,6446,"50,001-100,000",286,5.73,19564147
2024-07-05,6446,"600,001-800,000",18,3.8,12979498
2024-07-05,6446,"800,001-1,000,000",10,2.65,9051387
2024-07-05,6446,"more than 1,000,001",38,46.18,157570964
2024-07-05,6446,total,32322,100.0,341201391
2024-07-05,6446,差異數調整（說明4）,0,0.0,0
2024-07-12,6446,"1,000-5,000",11340,6.28,21437230
2024-07-12,6446,1-999,16576,0.52,1790029
2024-07-12,6446,"10,001-15,000",756,2.72,9300408
2024-07-12,6446,"100,001-200,000",178,7.26,24798576
2024-07-12,6446,"15,001-20,000",422,2.18,7467858
2024-07-12,6446,"20,001-30,000",456,3.31,11313099
2024-07-12,6446,"200,001-400,000",89,7.17,24465263
2024-07-12,6446,"30,001-40,000",233,2.38,8135737
2024-07-12,6446,"40,001-50,000",168,2.2,7506956
2024-07-12,6446,"400,001-600,000",27,3.73,12742871
2024-07-12,6446,"5,001-10,000",1787,3.84,13111413
2024-07-12,6446,"50,001-100,000",290,5.8,19809908
2024-07-12,6446,"600,001-800,000",16,3.36,11477400
2024-07-12,6446,"800,001-1,000,000",7,1.76,6025710
2024-07-12,6446,"more than 1,000,001",42,47.42,161832433
2024-07-12,6446,total,32387,100.0,341214891
2024-07-12,6446,差異數調整（說明4）,0,0.0,0
2024-07-19,6446,"1,000-5,000",10918,6.02,20569939
2024-07-19,6446,1-999,16694,0.51,1750010
2024-07-19,6446,"10,001-15,000",723,2.62,8949669
2024-07-19,6446,"100,001-200,000",176,7.16,24444247
2024-07-19,6446,"15,001-20,000",413,2.14,7326216
2024-07-19,6446,"20,001-30,000",426,3.08,10521552
2024-07-19,6446,"200,001-400,000",91,7.4,25257309
2024-07-19,6446,"30,001-40,000",228,2.32,7949223
2024-07-19,6446,"40,001-50,000",167,2.19,7478639
2024-07-19,6446,"400,001-600,000",26,3.62,12361956
2024-07-19,6446,"5,001-10,000",1725,3.71,12670157
2024-07-19,6446,"50,001-100,000",286,5.72,19544444
2024-07-19,6446,"600,001-800,000",18,3.78,12918668
2024-07-19,6446,"800,001-1,000,000",10,2.56,8757429
2024-07-19,6446,"more than 1,000,001",41,47.1,160715433
2024-07-19,6446,total,31942,100.0,341214891
2024-07-19,6446,差異數調整（說明4）,0,0.0,0
2024-07-26,6446,"1,000-5,000",10707,5.93,20242257
2024-07-26,6446,1-999,16621,0.5,1725561
2024-07-26,6446,"10,001-15,000",711,2.57,8775092
2024-07-26,6446,"100,001-200,000",172,6.89,23536510
2024-07-26,6446,"15,001-20,000",428,2.23,7619753
2024-07-26,6446,"20,001-30,000",421,3.06,10445508
2024-07-26,6446,"200,001-400,000",92,7.35,25090538
2024-07-26,6446,"30,001-40,000",234,2.38,8131793
2024-07-26,6446,"40,001-50,000",155,2.04,6979039
2024-07-26,6446,"400,001-600,000",29,4.07,13895293
2024-07-26,6446,"5,001-10,000",1713,3.69,12613675
2024-07-26,6446,"50,001-100,000",282,5.63,19231961
2024-07-26,6446,"600,001-800,000",18,3.75,12828542
2024-07-26,6446,"800,001-1,000,000",10,2.6,8899578
2024-07-26,6446,"more than 1,000,001",41,47.24,161199791
2024-07-26,6446,total,31634,100.0,341214891
2024-07-26,6446,差異數調整（說明4）,0,0.0,0
2024-08-02,6446,"1,000-5,000",10129,5.66,19342799
2024-08-02,6446,1-999,16301,0.49,1688086
2024-08-02,6446,"10,001-15,000",679,2.45,8389810
2024-08-02,6446,"100,001-200,000",181,7.28,24860478
2024-08-02,6446,"15,001-20,000",413,2.15,7342959
2024-08-02,6446,"20,001-30,000",424,3.07,10491709
2024-08-02,6446,"200,001-400,000",92,7.5,25600317
2024-08-02,6446,"30,001-40,000",235,2.4,8200955
2024-08-02,6446,"40,001-50,000",149,1.96,6705815
2024-08-02,6446,"400,001-600,000",28,3.91,13372840
2024-08-02,6446,"5,001-10,000",1665,3.6,12283819
2024-08-02,6446,"50,001-100,000",276,5.51,18826756
2024-08-02,6446,"600,001-800,000",17,3.49,11940802
2024-08-02,6446,"800,001-1,000,000",12,3.12,10670552
2024-08-02,6446,"more than 1,000,001",41,47.33,161497194
2024-08-02,6446,total,30642,100.0,341214891
2024-08-02,6446,差異數調整（說明4）,0,0.0,0
2024-08-09,6446,"1,000-5,000",9836,5.51,18804271
2024-08-09,6446,1-999,16329,0.48,1656279
2024-08-09,6446,"10,001-15,000",681,2.46,8422703
2024-08-09,6446,"100,001-200,000",171,6.85,23389922
2024-08-09,6446,"15,001-20,000",406,2.11,7220196
2024-08-09,6446,"20,001-30,000",419,3.05,10438356
2024-08-09,6446,"200,001-400,000",96,7.79,26609488
2024-08-09,6446,"30,001-40,000",228,2.32,7932805
2024-08-09,6446,"40,001-50,000",161,2.12,7261556
2024-08-09,6446,"400,001-600,000",30,4.14,14137494
2024-08-09,6446,"5,001-10,000",1602,3.45,11787357
2024-08-09,6446,"50,001-100,000",274,5.47,18690568
2024-08-09,6446,"600,001-800,000",15,3.11,10624417
2024-08-09,6446,"800,001-1,000,000",10,2.63,9008045
2024-08-09,6446,"more than 1,000,001",44,48.42,165231434
2024-08-09,6446,total,30302,100.0,341214891
2024-08-09,6446,差異數調整（說明4）,0,0.0,0
2024-08-16,6446,"1,000-5,000",9496,5.28,18034684
2024-08-16,6446,1-999,17239,0.5,1711170
2024-08-16,6446,"10,001-15,000",635,2.29,7831908
2024-08-16,6446,"100,001-200,000",172,6.9,23563001
2024-08-16,6446,"15,001-20,000",377,1.95,6672312
2024-08-16,6446,"20,001-30,000",413,2.99,10210584
2024-08-16,6446,"200,001-400,000",95,7.78,26548208
2024-08-16,6446,"30,001-40,000",232,2.36,8053685
2024-08-16,6446,"40,001-50,000",148,1.95,6678943
2024-08-16,6446,"400,001-600,000",31,4.21,14389948
2024-08-16,6446,"5,001-10,000",1561,3.35,11461899
2024-08-16,6446,"50,001-100,000",271,5.47,18688430
2024-08-16,6446,"600,001-800,000",16,3.26,11132434
2024-08-16,6446,"800,001-1,000,000",14,3.71,12670632
2024-08-16,6446,"more than 1,000,001",42,47.93,163567053
2024-08-16,6446,total,30742,100.0,341214891
2024-08-16,6446,差異數調整（說明4）,0,0.0,0
2024-08-23,6446,"1,000-5,000",9637,5.35,18282269
2024-08-23,6446,1-999,17712,0.51,1758382
2024-08-23,6446,"10,001-15,000",652,2.36,8056949
2024-08-23,6446,"100,001-200,000",174,6.96,23761033
2024-08-23,6446,"15,001-20,000",379,1.96,6693793
2024-08-23,6446,"20,001-30,000",416,3.02,10318832
2024-08-23,6446,"200,001-400,000",98,8.06,27515543
2024-08-23,6446,"30,001-40,000",235,2.39,8158201
2024-08-23,6446,"40,001-50,000",144,1.89,6473619
2024-08-23,6446,"400,001-600,000",28,3.8,12991097
2024-08-23,6446,"5,001-10,000",1523,3.26,11160529
2024-08-23,6446,"50,001-100,000",273,5.48,18720185
2024-08-23,6446,"600,001-800,000",18,3.75,12809919
2024-08-23,6446,"800,001-1,000,000",12,3.2,10931045
2024-08-23,6446,"more than 1,000,001",42,47.95,163683495
2024-08-23,6446,total,31343,100.0,341314891
2024-08-23,6446,差異數調整（說明4）,0,0.0,0
2024-08-30,6446,"1,000-5,000",9391,5.24,17903377
2024-08-30,6446,1-999,17311,0.5,1719746
2024-08-30,6446,"10,001-15,000",650,2.34,8010708
2024-08-30,6446,"100,001-200,000",177,7.05,24090268
2024-08-30,6446,"15,001-20,000",382,1.97,6749667
2024-08-30,6446,"20,001-30,000",411,2.98,10177342
2024-08-30,6446,"200,001-400,000",100,8.25,28170086
2024-08-30,6446,"30,001-40,000",236,2.39,8174281
2024-08-30,6446,"40,001-50,000",143,1.88,6447101
2024-08-30,6446,"400,001-600,000",27,3.7,12654127
2024-08-30,6446,"5,001-10,000",1517,3.25,11122363
2024-08-30,6446,"50,001-100,000",277,5.54,18929370
2024-08-30,6446,"600,001-800,000",15,3.05,10429456
2024-08-30,6446,"800,001-1,000,000",13,3.45,11797045
2024-08-30,6446,"more than 1,000,001",43,48.32,164934954
2024-08-30,6446,total,30693,100.0,341309891
2024-08-30,6446,差異數調整（說明4）,0,0.0,0
2024-09-06,6446,"1,000-5,000",9597,5.36,18323074
2024-09-06,6446,1-999,17592,0.51,1767112
2024-09-06,6446,"10,001-15,000",658,2.37,8097682
2024-09-06,6446,"100,001-200,000",176,6.98,23825678
2024-09-06,6446,"15,001-20,000",385,1.99,6820719
2024-09-06,6446,"20,001-30,000",413,3.0,10243320
2024-09-06,6446,"200,001-400,000",102,8.35,28523110
2024-09-06,6446,"30,001-40,000",238,2.41,8239925
2024-09-06,6446,"40,001-50,000",147,1.94,6622337
2024-09-06,6446,"400,001-600,000",28,3.89,13280161
2024-09-06,6446,"5,001-10,000",1528,3.29,11250836
2024-09-06,6446,"50,001-100,000",278,5.56,18987595
2024-09-06,6446,"600,001-800,000",14,2.83,9675266
2024-09-06,6446,"800,001-1,000,000",12,3.2,10937045
2024-09-06,6446,"more than 1,000,001",43,48.26,164736531
2024-09-06,6446,total,31211,100.0,341330391
2024-09-06,6446,差異數調整（說明4）,0,0.0,0
2024-09-13,6446,"1,000-5,000",9480,5.29,18085643
2024-09-13,6446,1-999,17432,0.51,1744004
2024-09-13,6446,"10,001-15,000",642,2.32,7933652
2024-09-13,6446,"100,001-200,000",170,6.73,22987426
2024-09-13,6446,"15,001-20,000",383,1.98,6790315
2024-09-13,6446,"20,001-30,000",407,2.95,10100524
2024-09-13,6446,"200,001-400,000",101,8.28,28281008
2024-09-13,6446,"30,001-40,000",234,2.36,8086751
2024-09-13,6446,"40,001-50,000",142,1.86,6372870
2024-09-13,6446,"400,001-600,000",30,4.12,14075012
2024-09-13,6446,"5,001-10,000",1530,3.31,11304698
2024-09-13,6446,"50,001-100,000",283,5.7,19457849
2024-09-13,6446,"600,001-800,000",14,2.77,9473595
2024-09-13,6446,"800,001-1,000,000",12,3.17,10830045
2024-09-13,6446,"more than 1,000,001",44,48.57,165806999
2024-09-13,6446,total,30904,100.0,341330391
2024-09-13,6446,差異數調整（說明4）,0,0.0,0
2024-09-20,6446,"1,000-5,000",9013,5.05,17261319
2024-09-20,6446,1-999,16821,0.49,1679645
2024-09-20,6446,"10,001-15,000",632,2.28,7800267
2024-09-20,6446,"100,001-200,000",165,6.53,22314956
2024-09-20,6446,"15,001-20,000",384,1.99,6806291
2024-09-20,6446,"20,001-30,000",404,2.94,10058999
2024-09-20,6446,"200,001-400,000",101,8.18,27929000
2024-09-20,6446,"30,001-40,000",222,2.24,7678378
2024-09-20,6446,"40,001-50,000",142,1.87,6384805
2024-09-20,6446,"400,001-600,000",32,4.41,15084762
2024-09-20,6446,"5,001-10,000",1519,3.28,11206207
2024-09-20,6446,"50,001-100,000",284,5.68,19388511
2024-09-20,6446,"600,001-800,000",16,3.36,11479519
2024-09-20,6446,"800,001-1,000,000",12,3.17,10844747
2024-09-20,6446,"more than 1,000,001",44,48.46,165412985
2024-09-20,6446,total,29791,100.0,341330391
2024-09-20,6446,差異數調整（說明4）,0,0.0,0
2024-09-27,6446,"1,000-5,000",9752,5.48,18754331
2024-09-27,6446,1-999,18252,0.55,1892248
2024-09-27,6446,"10,001-15,000",654,2.36,8078585
2024-09-27,6446,"100,001-200,000",165,6.57,22471156
2024-09-27,6446,"15,001-20,000",380,1.97,6743750
2024-09-27,6446,"20,001-30,000",411,2.98,10192062
2024-09-27,6446,"200,001-400,000",99,8.04,27499992
2024-09-27,6446,"30,001-40,000",233,2.35,8039310
2024-09-27,6446,"40,001-50,000",146,1.92,6577598
2024-09-27,6446,"400,001-600,000",33,4.53,15489610
2024-09-27,6446,"5,001-10,000",1561,3.34,11436775
2024-09-27,6446,"50,001-100,000",290,5.77,19735799
2024-09-27,6446,"600,001-800,000",14,2.82,9658625
2024-09-27,6446,"800,001-1,000,000",14,3.71,12679987
2024-09-27,6446,"more than 1,000,001",40,47.54,162467563
2024-09-27,6446,total,32044,100.0,341717391
2024-09-27,6446,差異數調整（說明4）,0,0.0,0
2024-10-04,6446,"1,000-5,000",9802,5.5,18828784
2024-10-04,6446,1-999,18455,0.56,1935946
2024-10-04,6446,"10,001-15,000",660,2.39,8179649
2024-10-04,6446,"100,001-200,000",168,6.74,23049631
2024-10-04,6446,"15,001-20,000",379,1.96,6727279
2024-10-04,6446,"20,001-30,000",416,3.01,10313459
2024-10-04,6446,"200,001-400,000",98,8.06,27558213
2024-10-04,6446,"30,001-40,000",233,2.35,8052979
2024-10-04,6446,"40,001-50,000",144,1.89,6479811
2024-10-04,6446,"400,001-600,000",30,4.15,14201049
2024-10-04,6446,"5,001-10,000",1573,3.37,11548497
2024-10-04,6446,"50,001-100,000",292,5.78,19786414
2024-10-04,6446,"600,001-800,000",14,2.84,9716619
2024-10-04,6446,"800,001-1,000,000",14,3.7,12652143
2024-10-04,6446,"more than 1,000,001",40,47.62,162780918
2024-10-04,6446,total,32318,100.0,341811391
2024-10-04,6446,差異數調整（說明4）,0,0.0,0
2024-10-11,6446,"1,000-5,000",9942,5.58,19090864
2024-10-11,6446,1-999,18541,0.57,1956507
2024-10-11,6446,"10,001-15,000",658,2.38,8140999
2024-10-11,6446,"100,001-200,000",165,6.52,22317824
2024-10-11,6446,"15,001-20,000",379,1.96,6726763
2024-10-11,6446,"20,001-30,000",427,3.1,10617380
2024-10-11,6446,"200,001-400,000",100,8.27,28301809
2024-10-11,6446,"30,001-40,000",229,2.31,7912572
2024-10-11,6446,"40,001-50,000",147,1.92,6596525
2024-10-11,6446,"400,001-600,000",29,4.05,13875153
2024-10-11,6446,"5,001-10,000",1571,3.37,11538228
2024-10-11,6446,"50,001-100,000",291,5.8,19829919
2024-10-11,6446,"600,001-800,000",17,3.42,11694984
2024-10-11,6446,"800,001-1,000,000",12,3.23,11060045
2024-10-11,6446,"more than 1,000,001",39,47.43,162151819
2024-10-11,6446,total,32547,100.0,341811391
2024-10-11,6446,差異數調整（說明4）,0,0.0,0
2024-10-18,6446,"1,000-5,000",10059,5.66,19350271
2024-10-18,6446,1-999,18669,0.58,2007890
2024-10-18,6446,"10,001-15,000",660,2.38,8147368
2024-10-18,6446,"100,001-200,000",167,6.53,22341793
2024-10-18,6446,"15,001-20,000",387,2.0,6846840
2024-10-18,6446,"20,001-30,000",420,3.04,10422691
2024-10-18,6446,"200,001-400,000",99,8.17,27939573
2024-10-18,6446,"30,001-40,000",240,2.43,8321621
2024-10-18,6446,"40,001-50,000",142,1.86,6371920
2024-10-18,6446,"400,001-600,000",32,4.49,15367206
2024-10-18,6446,"5,001-10,000",1575,3.37,11552727
2024-10-18,6446,"50,001-100,000",298,5.87,20101115
2024-10-18,6446,"600,001-800,000",14,2.92,9984314
2024-10-18,6446,"800,001-1,000,000",11,2.94,10077665
2024-10-18,6446,"more than 1,000,001",40,47.68,163030397
2024-10-18,6446,total,32813,100.0,341863391
2024-10-18,6446,差異數調整（說明4）,0,0.0,0
2024-10-25,6446,"1,000-5,000",9909,5.56,19034487
2024-10-25,6446,1-999,18529,0.57,1980686
2024-10-25,6446,"10,001-15,000",665,2.4,8207597
2024-10-25,6446,"100,001-200,000",166,6.51,22280737
2024-10-25,6446,"15,001-20,000",375,1.93,6627206
2024-10-25,6446,"20,001-30,000",429,3.11,10664475
2024-10-25,6446,"200,001-400,000",100,8.32,28447573
2024-10-25,6446,"30,001-40,000",232,2.35,8036403
2024-10-25,6446,"40,001-50,000",144,1.88,6441233
2024-10-25,6446,"400,001-600,000",31,4.37,14949106
2024-10-25,6446,"5,001-10,000",1572,3.36,11520077
2024-10-25,6446,"50,001-100,000",298,5.91,20228768
2024-10-25,6446,"600,001-800,000",13,2.7,9235378
2024-10-25,6446,"800,001-1,000,000",10,2.61,8938933
2024-10-25,6446,"more than 1,000,001",42,48.34,165273732
2024-10-25,6446,total,32515,100.0,341865391
2024-10-25,6446,差異數調整（說明4）,1,0.0,-1000
2024-11-01,6446,"1,000-5,000",9873,5.55,19004878
2024-11-01,6446,1-999,18416,0.57,1963118
2024-11-01,6446,"10,001-15,000",658,2.37,8115749
2024-11-01,6446,"100,001-200,000",166,6.55,22409201
2024-11-01,6446,"15,001-20,000",389,2.01,6886125
2024-11-01,6446,"20,001-30,000",419,3.04,10415007
2024-11-01,6446,"200,001-400,000",97,8.02,27431862
2024-11-01,6446,"30,001-40,000",232,2.34,8021537
2024-11-01,6446,"40,001-50,000",147,1.92,6592508
2024-11-01,6446,"400,001-600,000",34,4.75,16250595
2024-11-01,6446,"5,001-10,000",1553,3.33,11399432
2024-11-01,6446,"50,001-100,000",296,5.87,20089158
2024-11-01,6446,"600,001-800,000",13,2.7,9261894
2024-11-01,6446,"800,001-1,000,000",10,2.62,8989789
2024-11-01,6446,"more than 1,000,001",42,48.27,165035538
2024-11-01,6446,total,32345,100.0,341866391
2024-11-01,6446,差異數調整（說明4）,0,0.0,0
2024-11-08,6446,"1,000-5,000",10102,5.68,19430923
2024-11-08,6446,1-999,18607,0.58,2014496
2024-11-08,6446,"10,001-15,000",665,2.4,8219952
2024-11-08,6446,"100,001-200,000",164,6.52,22291622
2024-11-08,6446,"15,001-20,000",392,2.04,6974664
2024-11-08,6446,"20,001-30,000",418,3.06,10469199
2024-11-08,6446,"200,001-400,000",97,8.03,27470294
2024-11-08,6446,"30,001-40,000",228,2.31,7900343
2024-11-08,6446,"40,001-50,000",152,1.99,6825445
2024-11-08,6446,"400,001-600,000",33,4.61,15782595
2024-11-08,6446,"5,001-10,000",1572,3.36,11518838
2024-11-08,6446,"50,001-100,000",296,5.89,20164707
2024-11-08,6446,"600,001-800,000",14,2.89,9909353
2024-11-08,6446,"800,001-1,000,000",10,2.63,9020941
2024-11-08,6446,"more than 1,000,001",41,47.93,163880019
2024-11-08,6446,total,32791,100.0,341873391
2024-11-08,6446,差異數調整（說明4）,0,0.0,0
2024-11-15,6446,"1,000-5,000",9968,5.6,19147683
2024-11-15,6446,1-999,18602,0.58,2013572
2024-11-15,6446,"10,001-15,000",672,2.43,8324585
2024-11-15,6446,"100,001-200,000",163,6.48,22156496
2024-11-15,6446,"15,001-20,000",377,1.96,6711550
2024-11-15,6446,"20,001-30,000",413,3.01,10305499
2024-11-15,6446,"200,001-400,000",100,8.32,28456414
2024-11-15,6446,"30,001-40,000",225,2.27,7778696
2024-11-15,6446,"40,001-50,000",159,2.08,7133144
2024-11-15,6446,"400,001-600,000",30,4.24,14527703
2024-11-15,6446,"5,001-10,000",1578,3.38,11579875
2024-11-15,6446,"50,001-100,000",292,5.84,19965767
2024-11-15,6446,"600,001-800,000",14,2.88,9855353
2024-11-15,6446,"800,001-1,000,000",11,2.91,9982701
2024-11-15,6446,"more than 1,000,001",41,47.95,163940353
2024-11-15,6446,total,32645,100.0,341879391
2024-11-15,6446,差異數調整（說明4）,0,0.0,0
2024-11-22,6446,"1,000-5,000",10040,5.67,19388833
2024-11-22,6446,1-999,18945,0.61,2102572
2024-11-22,6446,"10,001-15,000",684,2.48,8478902
2024-11-22,6446,"100,001-200,000",162,6.48,22174220
2024-11-22,6446,"15,001-20,000",394,2.04,7003094
2024-11-22,6446,"20,001-30,000",405,2.95,10092907
2024-11-22,6446,"200,001-400,000",98,7.93,27141977
2024-11-22,6446,"30,001-40,000",226,2.28,7805508
2024-11-22,6446,"40,001-50,000",157,2.07,7078075
2024-11-22,6446,"400,001-600,000",31,4.32,14771750
2024-11-22,6446,"5,001-10,000",1593,3.41,11666972
2024-11-22,6446,"50,001-100,000",293,5.86,20040619
2024-11-22,6446,"600,001-800,000",14,2.87,9844852
2024-11-22,6446,"800,001-1,000,000",10,2.61,8935593
2024-11-22,6446,"more than 1,000,001",42,48.36,165353517
2024-11-22,6446,total,33094,100.0,341879391
2024-11-22,6446,差異數調整（說明4）,0,0.0,0
2024-11-29,6446,"1,000-5,000",10007,5.67,19385001
2024-11-29,6446,1-999,18965,0.62,2132143
2024-11-29,6446,"10,001-15,000",679,2.45,8408945
2024-11-29,6446,"100,001-200,000",164,6.62,22648757
2024-11-29,6446,"15,001-20,000",394,2.04,6998110
2024-11-29,6446,"20,001-30,000",405,2.94,10071816
2024-11-29,6446,"200,001-400,000",97,7.93,27112281
2024-11-29,6446,"30,001-40,000",230,2.32,7951619
2024-11-29,6446,"40,001-50,000",154,2.03,6943520
2024-11-29,6446,"400,001-600,000",32,4.47,15311573
2024-11-29,6446,"5,001-10,000",1597,3.42,11695435
2024-11-29,6446,"50,001-100,000",293,5.82,19900504
2024-11-29,6446,"600,001-800,000",14,2.9,9915851
2024-11-29,6446,"800,001-1,000,000",9,2.33,7995855
2024-11-29,6446,"more than 1,000,001",42,48.38,165411981
2024-11-29,6446,total,33082,100.0,341883391
2024-11-29,6446,差異數調整（說明4）,0,0.0,0
2024-12-06,6446,"1,000-5,000",9908,5.59,19126066
2024-12-06,6446,1-999,18871,0.61,2112890
2024-12-06,6446,"10,001-15,000",676,2.45,8379794
2024-12-06,6446,"100,001-200,000",171,6.85,23440702
2024-12-06,6446,"15,001-20,000",389,2.02,6915738
2024-12-06,6446,"20,001-30,000",397,2.89,9904983
2024-12-06,6446,"200,001-400,000",95,7.71,26368498
2024-12-06,6446,"30,001-40,000",228,2.3,7873048
2024-12-06,6446,"40,001-50,000",157,2.06,7065438
2024-12-06,6446,"400,001-600,000",33,4.63,15859370
2024-12-06,6446,"5,001-10,000",1596,3.42,11697354
2024-12-06,6446,"50,001-100,000",289,5.73,19620986
2024-12-06,6446,"600,001-800,000",12,2.47,8458947
2024-12-06,6446,"800,001-1,000,000",10,2.55,8747064
2024-12-06,6446,"more than 1,000,001",43,48.64,166292513
2024-12-06,6446,total,32875,100.0,341863391
2024-12-06,6446,差異數調整（說明4）,0,0.0,0
2024-12-13,6446,"1,000-5,000",9993,5.63,19269518
2024-12-13,6446,1-999,19005,0.62,2123739
2024-12-13,6446,"10,001-15,000",677,2.44,8374640
2024-12-13,6446,"100,001-200,000",174,6.98,23872213
2024-12-13,6446,"15,001-20,000",388,2.02,6914018
2024-12-13,6446,"20,001-30,000",396,2.88,9848457
2024-12-13,6446,"200,001-400,000",94,7.62,26066289
2024-12-13,6446,"30,001-40,000",237,2.39,8191617
2024-12-13,6446,"40,001-50,000",157,2.06,7075394
2024-12-13,6446,"400,001-600,000",33,4.65,15924327
2024-12-13,6446,"5,001-10,000",1587,3.4,11635128
2024-12-13,6446,"50,001-100,000",288,5.74,19651414
2024-12-13,6446,"600,001-800,000",12,2.49,8519034
2024-12-13,6446,"800,001-1,000,000",9,2.33,7986601
2024-12-13,6446,"more than 1,000,001",43,48.68,166484002
2024-12-13,6446,total,33093,100.0,341936391
2024-12-13,6446,差異數調整（說明4）,0,0.0,0
2024-12-20,6446,"1,000-5,000",10088,5.69,19461892
2024-12-20,6446,1-999,19067,0.62,2133650
2024-12-20,6446,"10,001-15,000",679,2.46,8424208
2024-12-20,6446,"100,001-200,000",174,7.0,23950960
2024-12-20,6446,"15,001-20,000",390,2.02,6940433
2024-12-20,6446,"20,001-30,000",392,2.85,9766560
2024-12-20,6446,"200,001-400,000",97,7.98,27317688
2024-12-20,6446,"30,001-40,000",244,2.47,8450606
2024-12-20,6446,"40,001-50,000",159,2.09,7162287
2024-12-20,6446,"400,001-600,000",30,4.26,14590595
2024-12-20,6446,"5,001-10,000",1592,3.41,11678981
2024-12-20,6446,"50,001-100,000",288,5.73,19613020
2024-12-20,6446,"600,001-800,000",12,2.45,8384812
2024-12-20,6446,"800,001-1,000,000",9,2.35,8040045
2024-12-20,6446,"more than 1,000,001",43,48.55,166020654
2024-12-20,6446,total,33264,100.0,341936391
2024-12-20,6446,差異數調整（說明4）,0,0.0,0
2024-12-27,6446,"1,000-5,000",9907,5.59,19123708
2024-12-27,6446,1-999,18856,0.61,2092017
2024-12-27,6446,"10,001-15,000",666,2.41,8256108
2024-12-27,6446,"100,001-200,000",173,6.94,23737809
2024-12-27,6446,"15,001-20,000",388,2.01,6891165
2024-12-27,6446,"20,001-30,000",399,2.9,9949944
2024-12-27,6446,"200,001-400,000",94,7.77,26571237
2024-12-27,6446,"30,001-40,000",237,2.4,8218734
2024-12-27,6446,"40,001-50,000",158,2.08,7125753
