date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,3521,total,40490,100.0,145765552
2026-04-17,3521,差異數調整（說明4）,0,0.0,0
2026-04-24,3521,"1,000-5,000",1935,2.89,4217781
2026-04-24,3521,1-999,37640,0.08,125332
2026-04-24,3521,"10,001-15,000",108,0.96,1404356
2026-04-24,3521,"100,001-200,000",50,4.93,7196655
2026-04-24,3521,"15,001-20,000",103,1.33,1940350
2026-04-24,3521,"20,001-30,000",93,1.67,2442001
2026-04-24,3521,"200,001-400,000",19,3.5,5115685
2026-04-24,3521,"30,001-40,000",61,1.52,2218009
2026-04-24,3521,"40,001-50,000",40,1.27,1864483
2026-04-24,3521,"400,001-600,000",5,1.68,2461000
2026-04-24,3521,"5,001-10,000",355,2.04,2987744
2026-04-24,3521,"50,001-100,000",71,3.51,5125923
2026-04-24,3521,"600,001-800,000",5,2.45,3575000
2026-04-24,3521,"800,001-1,000,000",0,0.0,0
2026-04-24,3521,"more than 1,000,001",7,72.09,105091233
2026-04-24,3521,total,40492,100.0,145765552
2026-04-24,3521,差異數調整（說明4）,0,0.0,0
2026-05-08,3521,"1,000-5,000",1897,2.83,4139589
2026-05-08,3521,1-999,37547,0.08,125544
2026-05-08,3521,"10,001-15,000",109,0.96,1413750
2026-05-08,3521,"100,001-200,000",48,4.72,6881655
2026-05-08,3521,"15,001-20,000",102,1.31,1917350
2026-05-08,3521,"20,001-30,000",90,1.61,2351001
2026-05-08,3521,"200,001-400,000",21,3.95,5768850
2026-05-08,3521,"30,001-40,000",64,1.58,2312009
2026-05-08,3521,"40,001-50,000",40,1.26,1848483
2026-05-08,3521,"400,001-600,000",3,1.12,1645000
2026-05-08,3521,"5,001-10,000",355,2.04,2982165
2026-05-08,3521,"50,001-100,000",70,3.49,5091923
2026-05-08,3521,"600,001-800,000",6,2.88,4199000
2026-05-08,3521,"800,001-1,000,000",0,0.0,0
2026-05-08,3521,"more than 1,000,001",7,72.09,105089233
2026-05-08,3521,total,40359,100.0,145765552
2026-05-08,3521,差異數調整（說明4）,0,0.0,0
2026-05-15,3521,"1,000-5,000",1893,2.83,4134584
2026-05-15,3521,1-999,37515,0.08,124117
2026-05-15,3521,"10,001-15,000",109,0.96,1411750
2026-05-15,3521,"100,001-200,000",47,4.58,6683655
2026-05-15,3521,"15,001-20,000",103,1.33,1939350
2026-05-15,3521,"20,001-30,000",91,1.62,2370001
2026-05-15,3521,"200,001-400,000",21,3.96,5775646
2026-05-15,3521,"30,001-40,000",64,1.59,2318009
2026-05-15,3521,"40,001-50,000",39,1.24,1812483
2026-05-15,3521,"400,001-600,000",2,0.72,1054000
2026-05-15,3521,"5,001-10,000",352,2.03,2962801
2026-05-15,3521,"50,001-100,000",72,3.6,5261923
2026-05-15,3521,"600,001-800,000",7,3.31,4828000
2026-05-15,3521,"800,001-1,000,000",0,0.0,0
2026-05-15,3521,"more than 1,000,001",7,72.09,105089233
2026-05-15,3521,total,40322,100.0,145765552
2026-05-15,3521,差異數調整（說明4）,0,0.0,0
2026-05-22,3521,"1,000-5,000",1887,2.82,4114393
2026-05-22,3521,1-999,37492,0.08,124318
2026-05-22,3521,"10,001-15,000",106,0.94,1379750
2026-05-22,3521,"100,001-200,000",48,4.67,6808655
2026-05-22,3521,"15,001-20,000",105,1.35,1978350
2026-05-22,3521,"20,001-30,000",88,1.57,2293001
2026-05-22,3521,"200,001-400,000",21,3.93,5739553
2026-05-22,3521,"30,001-40,000",65,1.61,2350009
2026-05-22,3521,"40,001-50,000",41,1.31,1910483
2026-05-22,3521,"400,001-600,000",2,0.72,1054000
2026-05-22,3521,"5,001-10,000",352,2.03,2971884
2026-05-22,3521,"50,001-100,000",70,3.51,5119923
2026-05-22,3521,"600,001-800,000",7,3.31,4832000
2026-05-22,3521,"800,001-1,000,000",0,0.0,0
2026-05-22,3521,"more than 1,000,001",7,72.09,105089233
2026-05-22,3521,total,40291,100.0,145765552
2026-05-22,3521,差異數調整（說明4）,0,0.0,0
2026-05-29,3521,"1,000-5,000",1874,2.8,4089186
2026-05-29,3521,1-999,37433,0.08,124630
2026-05-29,3521,"10,001-15,000",102,0.9,1320750
2026-05-29,3521,"100,001-200,000",49,4.76,6947655
2026-05-29,3521,"15,001-20,000",100,1.28,1873350
2026-05-29,3521,"20,001-30,000",94,1.67,2442001
2026-05-29,3521,"200,001-400,000",21,3.96,5781856
2026-05-29,3521,"30,001-40,000",65,1.61,2354009
2026-05-29,3521,"40,001-50,000",41,1.31,1913483
2026-05-29,3521,"400,001-600,000",2,0.72,1054000
2026-05-29,3521,"5,001-10,000",346,1.98,2896076
2026-05-29,3521,"50,001-100,000",70,3.45,5034323
2026-05-29,3521,"600,001-800,000",7,3.32,4845000
2026-05-29,3521,"800,001-1,000,000",0,0.0,0
2026-05-29,3521,"more than 1,000,001",7,72.09,105089233
2026-05-29,3521,total,40211,100.0,145765552
2026-05-29,3521,差異數調整（說明4）,0,0.0,0
