date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9955,total,15323,100.0,104435829
2026-01-02,9955,差異數調整（說明4）,0,0.0,0
2026-01-09,9955,"1,000-5,000",7185,12.57,13128313
2026-01-09,9955,1-999,6785,1.1,1150587
2026-01-09,9955,"10,001-15,000",199,2.35,2458129
2026-01-09,9955,"100,001-200,000",21,2.79,2923215
2026-01-09,9955,"15,001-20,000",118,2.09,2187779
2026-01-09,9955,"20,001-30,000",90,2.2,2303855
2026-01-09,9955,"200,001-400,000",12,3.35,3500533
2026-01-09,9955,"30,001-40,000",42,1.4,1469371
2026-01-09,9955,"40,001-50,000",18,0.8,843421
2026-01-09,9955,"400,001-600,000",5,2.38,2490489
2026-01-09,9955,"5,001-10,000",675,4.94,5166755
2026-01-09,9955,"50,001-100,000",38,2.67,2794465
2026-01-09,9955,"600,001-800,000",1,0.71,750000
2026-01-09,9955,"800,001-1,000,000",3,2.57,2685331
2026-01-09,9955,"more than 1,000,001",12,58.01,60583586
2026-01-09,9955,total,15204,100.0,104435829
2026-01-09,9955,差異數調整（說明4）,0,0.0,0
2026-01-16,9955,"1,000-5,000",7910,13.51,14118995
2026-01-16,9955,1-999,6928,1.1,1149965
2026-01-16,9955,"10,001-15,000",187,2.23,2331422
2026-01-16,9955,"100,001-200,000",22,2.94,3080688
2026-01-16,9955,"15,001-20,000",114,2.03,2127999
2026-01-16,9955,"20,001-30,000",74,1.8,1882150
2026-01-16,9955,"200,001-400,000",7,1.95,2046501
2026-01-16,9955,"30,001-40,000",34,1.16,1212458
2026-01-16,9955,"40,001-50,000",25,1.1,1158421
2026-01-16,9955,"400,001-600,000",6,2.72,2849016
2026-01-16,9955,"5,001-10,000",658,4.89,5116800
2026-01-16,9955,"50,001-100,000",30,2.28,2388465
2026-01-16,9955,"600,001-800,000",3,1.96,2055032
2026-01-16,9955,"800,001-1,000,000",3,2.5,2616331
2026-01-16,9955,"more than 1,000,001",12,57.74,60301586
2026-01-16,9955,total,16013,100.0,104435829
2026-01-16,9955,差異數調整（說明4）,0,0.0,0
2026-01-23,9955,"1,000-5,000",8205,14.12,14748716
2026-01-23,9955,1-999,6986,1.1,1158916
2026-01-23,9955,"10,001-15,000",196,2.35,2454928
2026-01-23,9955,"100,001-200,000",18,2.33,2442209
2026-01-23,9955,"15,001-20,000",124,2.2,2305079
2026-01-23,9955,"20,001-30,000",80,1.97,2059150
2026-01-23,9955,"200,001-400,000",8,2.51,2623501
2026-01-23,9955,"30,001-40,000",34,1.18,1233458
2026-01-23,9955,"40,001-50,000",23,1.01,1058421
2026-01-23,9955,"400,001-600,000",6,2.92,3056216
2026-01-23,9955,"5,001-10,000",715,5.32,5557815
2026-01-23,9955,"50,001-100,000",37,2.62,2738976
2026-01-23,9955,"600,001-800,000",3,2.01,2103536
2026-01-23,9955,"800,001-1,000,000",2,1.73,1812331
2026-01-23,9955,"more than 1,000,001",11,56.57,59082577
2026-01-23,9955,total,16448,100.0,104435829
2026-01-23,9955,差異數調整（說明4）,0,0.0,0
2026-01-30,9955,"1,000-5,000",8142,13.8,14418928
2026-01-30,9955,1-999,7013,1.1,1154046
2026-01-30,9955,"10,001-15,000",191,2.3,2407719
2026-01-30,9955,"100,001-200,000",15,2.09,2188505
2026-01-30,9955,"15,001-20,000",120,2.15,2255700
2026-01-30,9955,"20,001-30,000",78,1.9,1992150
2026-01-30,9955,"200,001-400,000",11,3.07,3214887
2026-01-30,9955,"30,001-40,000",33,1.15,1205458
2026-01-30,9955,"40,001-50,000",25,1.1,1158421
2026-01-30,9955,"400,001-600,000",6,2.85,2985216
2026-01-30,9955,"5,001-10,000",722,5.46,5710379
2026-01-30,9955,"50,001-100,000",40,2.75,2879976
2026-01-30,9955,"600,001-800,000",2,1.31,1370527
2026-01-30,9955,"800,001-1,000,000",3,2.6,2718331
2026-01-30,9955,"more than 1,000,001",11,56.3,58797586
2026-01-30,9955,total,16412,100.0,104435829
2026-01-30,9955,差異數調整（說明4）,1,-0.02,-22000
2026-02-06,9955,"1,000-5,000",8002,13.6,14209383
2026-02-06,9955,1-999,6973,1.1,1158548
2026-02-06,9955,"10,001-15,000",189,2.28,2387380
2026-02-06,9955,"100,001-200,000",14,1.84,1923974
2026-02-06,9955,"15,001-20,000",106,1.89,1978952
2026-02-06,9955,"20,001-30,000",93,2.29,2400150
2026-02-06,9955,"200,001-400,000",12,3.49,3654533
2026-02-06,9955,"30,001-40,000",35,1.2,1260458
2026-02-06,9955,"40,001-50,000",23,1.03,1077421
2026-02-06,9955,"400,001-600,000",6,2.75,2877216
2026-02-06,9955,"5,001-10,000",743,5.62,5872394
2026-02-06,9955,"50,001-100,000",36,2.54,2659976
2026-02-06,9955,"600,001-800,000",1,0.71,750000
2026-02-06,9955,"800,001-1,000,000",5,4.28,4471867
2026-02-06,9955,"more than 1,000,001",10,55.3,57754577
2026-02-06,9955,total,16248,100.0,104435829
2026-02-06,9955,差異數調整（說明4）,1,0.0,-1000
2026-02-13,9955,"1,000-5,000",7896,13.49,14097063
2026-02-13,9955,1-999,6945,1.11,1160690
2026-02-13,9955,"10,001-15,000",188,2.26,2360680
2026-02-13,9955,"100,001-200,000",16,2.2,2302672
2026-02-13,9955,"15,001-20,000",105,1.88,1968580
2026-02-13,9955,"20,001-30,000",89,2.19,2287407
2026-02-13,9955,"200,001-400,000",12,3.62,3783410
2026-02-13,9955,"30,001-40,000",34,1.17,1231281
2026-02-13,9955,"40,001-50,000",26,1.14,1193421
2026-02-13,9955,"400,001-600,000",4,1.79,1876216
2026-02-13,9955,"5,001-10,000",705,5.34,5576989
2026-02-13,9955,"50,001-100,000",39,2.69,2813976
2026-02-13,9955,"600,001-800,000",2,1.41,1473000
2026-02-13,9955,"800,001-1,000,000",5,4.36,4555867
2026-02-13,9955,"more than 1,000,001",10,55.3,57754577
2026-02-13,9955,total,16076,100.0,104435829
2026-02-13,9955,差異數調整（說明4）,0,0.0,0
2026-03-06,9955,"1,000-5,000",8094,13.78,14392029
2026-03-06,9955,1-999,6926,1.1,1152918
2026-03-06,9955,"10,001-15,000",181,2.15,2254269
2026-03-06,9955,"100,001-200,000",14,1.81,1895548
2026-03-06,9955,"15,001-20,000",121,2.16,2266052
2026-03-06,9955,"20,001-30,000",74,1.82,1904735
2026-03-06,9955,"200,001-400,000",13,3.7,3873410
2026-03-06,9955,"30,001-40,000",33,1.15,1201281
2026-03-06,9955,"40,001-50,000",24,1.06,1113421
2026-03-06,9955,"400,001-600,000",4,1.81,1897216
2026-03-06,9955,"5,001-10,000",707,5.36,5607351
2026-03-06,9955,"50,001-100,000",36,2.52,2639558
2026-03-06,9955,"600,001-800,000",2,1.37,1434574
2026-03-06,9955,"800,001-1,000,000",4,3.49,3649858
2026-03-06,9955,"more than 1,000,001",11,56.64,59154609
2026-03-06,9955,total,16244,100.0,104435829
2026-03-06,9955,差異數調整（說明4）,1,0.0,-1000
2026-03-13,9955,"1,000-5,000",7894,13.45,14047717
2026-03-13,9955,1-999,6915,1.1,1150639
2026-03-13,9955,"10,001-15,000",176,2.11,2203959
2026-03-13,9955,"100,001-200,000",16,2.19,2292709
2026-03-13,9955,"15,001-20,000",107,1.93,2016480
2026-03-13,9955,"20,001-30,000",83,2.01,2106903
2026-03-13,9955,"200,001-400,000",10,3.09,3231501
2026-03-13,9955,"30,001-40,000",39,1.34,1407281
2026-03-13,9955,"40,001-50,000",25,1.08,1136421
2026-03-13,9955,"400,001-600,000",5,2.25,2356216
2026-03-13,9955,"5,001-10,000",665,5.04,5272404
2026-03-13,9955,"50,001-100,000",37,2.52,2632558
2026-03-13,9955,"600,001-800,000",2,1.36,1421000
2026-03-13,9955,"800,001-1,000,000",5,4.18,4370464
2026-03-13,9955,"more than 1,000,001",11,56.29,58792577
2026-03-13,9955,total,15990,100.0,104435829
2026-03-13,9955,差異數調整（說明4）,1,0.0,-3000
2026-03-20,9955,"1,000-5,000",7700,13.12,13708122
2026-03-20,9955,1-999,6869,1.08,1137282
2026-03-20,9955,"10,001-15,000",185,2.22,2318945
2026-03-20,9955,"100,001-200,000",15,2.02,2110071
2026-03-20,9955,"15,001-20,000",109,1.96,2056135
2026-03-20,9955,"20,001-30,000",79,1.92,2006735
2026-03-20,9955,"200,001-400,000",10,2.82,2947410
2026-03-20,9955,"30,001-40,000",37,1.27,1329953
2026-03-20,9955,"40,001-50,000",25,1.1,1151421
2026-03-20,9955,"400,001-600,000",7,3.1,3246248
2026-03-20,9955,"5,001-10,000",658,4.95,5171400
2026-03-20,9955,"50,001-100,000",39,2.65,2774098
2026-03-20,9955,"600,001-800,000",3,2.02,2114000
2026-03-20,9955,"800,001-1,000,000",5,4.41,4609432
2026-03-20,9955,"more than 1,000,001",10,55.3,57754577
2026-03-20,9955,total,15751,100.0,104435829
2026-03-20,9955,差異數調整（說明4）,0,0.0,0
2026-03-27,9955,"1,000-5,000",7730,13.23,13826189
2026-03-27,9955,1-999,6872,1.09,1143076
2026-03-27,9955,"10,001-15,000",197,2.37,2483520
2026-03-27,9955,"100,001-200,000",13,1.78,1865505
2026-03-27,9955,"15,001-20,000",108,1.93,2025225
2026-03-27,9955,"20,001-30,000",82,2.0,2098275
2026-03-27,9955,"200,001-400,000",11,3.03,3171913
2026-03-27,9955,"30,001-40,000",35,1.2,1263281
2026-03-27,9955,"40,001-50,000",26,1.15,1207421
2026-03-27,9955,"400,001-600,000",7,3.11,3256248
2026-03-27,9955,"5,001-10,000",663,4.97,5195937
2026-03-27,9955,"50,001-100,000",38,2.62,2745230
2026-03-27,9955,"600,001-800,000",4,2.63,2756574
2026-03-27,9955,"800,001-1,000,000",4,3.48,3642858
2026-03-27,9955,"more than 1,000,001",10,55.3,57754577
2026-03-27,9955,total,15800,100.0,104435829
2026-03-27,9955,差異數調整（說明4）,0,0.0,0
2026-04-10,9955,"1,000-5,000",7647,13.05,13631835
2026-04-10,9955,1-999,6837,1.09,1138446
2026-04-10,9955,"10,001-15,000",185,2.2,2303246
2026-04-10,9955,"100,001-200,000",12,1.63,1704505
2026-04-10,9955,"15,001-20,000",118,2.1,2200818
2026-04-10,9955,"20,001-30,000",83,2.03,2128275
2026-04-10,9955,"200,001-400,000",11,2.97,3106429
2026-04-10,9955,"30,001-40,000",34,1.18,1233281
2026-04-10,9955,"40,001-50,000",27,1.2,1262421
2026-04-10,9955,"400,001-600,000",8,3.72,3894448
2026-04-10,9955,"5,001-10,000",673,5.03,5261086
2026-04-10,9955,"50,001-100,000",39,2.77,2897230
2026-04-10,9955,"600,001-800,000",3,2.08,2178574
2026-04-10,9955,"800,001-1,000,000",3,2.59,2712658
2026-04-10,9955,"more than 1,000,001",11,56.28,58782577
2026-04-10,9955,total,15691,100.0,104435829
2026-04-10,9955,差異數調整（說明4）,0,0.0,0
2026-04-17,9955,"1,000-5,000",7556,12.92,13494851
2026-04-17,9955,1-999,6777,1.08,1130990
2026-04-17,9955,"10,001-15,000",185,2.2,2306937
2026-04-17,9955,"100,001-200,000",14,1.93,2017080
2026-04-17,9955,"15,001-20,000",118,2.11,2206718
2026-04-17,9955,"20,001-30,000",81,1.99,2081735
2026-04-17,9955,"200,001-400,000",10,2.71,2831854
2026-04-17,9955,"30,001-40,000",35,1.2,1261281
2026-04-17,9955,"40,001-50,000",26,1.14,1196948
2026-04-17,9955,"400,001-600,000",6,2.79,2914416
2026-04-17,9955,"5,001-10,000",648,4.84,5061935
2026-04-17,9955,"50,001-100,000",42,2.92,3049770
2026-04-17,9955,"600,001-800,000",5,3.28,3425606
2026-04-17,9955,"800,001-1,000,000",3,2.53,2643131
2026-04-17,9955,"more than 1,000,001",11,56.31,58812577
2026-04-17,9955,total,15517,100.0,104435829
2026-04-17,9955,差異數調整（說明4）,0,0.0,0
2026-04-24,9955,"1,000-5,000",7569,13.02,13601133
2026-04-24,9955,1-999,6736,1.08,1132722
2026-04-24,9955,"10,001-15,000",184,2.19,2292977
2026-04-24,9955,"100,001-200,000",15,2.15,2251243
2026-04-24,9955,"15,001-20,000",121,2.16,2263225
2026-04-24,9955,"20,001-30,000",92,2.25,2358332
2026-04-24,9955,"200,001-400,000",10,2.85,2983854
2026-04-24,9955,"30,001-40,000",35,1.2,1260281
2026-04-24,9955,"40,001-50,000",27,1.19,1252421
2026-04-24,9955,"400,001-600,000",7,3.26,3404990
2026-04-24,9955,"5,001-10,000",654,4.89,5110141
2026-04-24,9955,"50,001-100,000",42,2.96,3091770
2026-04-24,9955,"600,001-800,000",4,2.73,2859032
2026-04-24,9955,"800,001-1,000,000",2,1.72,1801131
2026-04-24,9955,"more than 1,000,001",11,56.27,58772577
2026-04-24,9955,total,15509,100.0,104435829
2026-04-24,9955,差異數調整（說明4）,0,0.0,0
2026-05-08,9955,"1,000-5,000",7428,12.83,13408814
2026-05-08,9955,1-999,6681,1.08,1136483
2026-05-08,9955,"10,001-15,000",186,2.21,2316946
2026-05-08,9955,"100,001-200,000",16,2.31,2413243
2026-05-08,9955,"15,001-20,000",117,2.09,2188911
2026-05-08,9955,"20,001-30,000",89,2.17,2271673
2026-05-08,9955,"200,001-400,000",13,3.84,4012886
2026-05-08,9955,"30,001-40,000",40,1.36,1430281
2026-05-08,9955,"40,001-50,000",26,1.16,1213550
2026-05-08,9955,"400,001-600,000",5,2.3,2406990
2026-05-08,9955,"5,001-10,000",663,4.96,5187574
2026-05-08,9955,"50,001-100,000",45,3.16,3305770
2026-05-08,9955,"600,001-800,000",2,1.42,1489000
2026-05-08,9955,"800,001-1,000,000",3,2.65,2777131
2026-05-08,9955,"more than 1,000,001",11,56.37,58876577
2026-05-08,9955,total,15325,100.0,104435829
2026-05-08,9955,差異數調整（說明4）,0,0.0,0
2026-05-15,9955,"1,000-5,000",7456,12.96,13536998
2026-05-15,9955,1-999,6651,1.09,1138410
2026-05-15,9955,"10,001-15,000",192,2.29,2392955
2026-05-15,9955,"100,001-200,000",16,2.42,2528289
2026-05-15,9955,"15,001-20,000",115,2.05,2148911
2026-05-15,9955,"20,001-30,000",88,2.15,2253866
2026-05-15,9955,"200,001-400,000",11,3.32,3468945
2026-05-15,9955,"30,001-40,000",40,1.37,1434627
2026-05-15,9955,"40,001-50,000",27,1.21,1264421
2026-05-15,9955,"400,001-600,000",6,2.87,3004022
2026-05-15,9955,"5,001-10,000",653,4.87,5087879
2026-05-15,9955,"50,001-100,000",43,3.05,3193798
2026-05-15,9955,"600,001-800,000",2,1.4,1463000
2026-05-15,9955,"800,001-1,000,000",3,2.53,2644131
2026-05-15,9955,"more than 1,000,001",11,56.37,58875577
2026-05-15,9955,total,15314,100.0,104435829
2026-05-15,9955,差異數調整（說明4）,0,0.0,0
2026-05-22,9955,"1,000-5,000",7435,12.92,13500812
2026-05-22,9955,1-999,6647,1.09,1148017
2026-05-22,9955,"10,001-15,000",190,2.27,2372529
2026-05-22,9955,"100,001-200,000",15,2.17,2276380
2026-05-22,9955,"15,001-20,000",115,2.04,2138911
2026-05-22,9955,"20,001-30,000",91,2.22,2326742
2026-05-22,9955,"200,001-400,000",11,3.13,3276854
2026-05-22,9955,"30,001-40,000",42,1.44,1512071
2026-05-22,9955,"40,001-50,000",25,1.1,1154421
2026-05-22,9955,"400,001-600,000",6,2.75,2877990
2026-05-22,9955,"5,001-10,000",665,4.93,5155564
2026-05-22,9955,"50,001-100,000",42,2.95,3082798
2026-05-22,9955,"600,001-800,000",3,1.91,1995032
2026-05-22,9955,"800,001-1,000,000",3,2.62,2742131
2026-05-22,9955,"more than 1,000,001",11,56.37,58875577
2026-05-22,9955,total,15301,100.0,104435829
2026-05-22,9955,差異數調整（說明4）,0,0.0,0
2026-05-29,9955,"1,000-5,000",7378,12.87,13444801
2026-05-29,9955,1-999,6608,1.09,1148350
2026-05-29,9955,"10,001-15,000",182,2.17,2275925
2026-05-29,9955,"100,001-200,000",16,2.28,2388380
2026-05-29,9955,"15,001-20,000",114,2.03,2121911
2026-05-29,9955,"20,001-30,000",100,2.46,2571748
2026-05-29,9955,"200,001-400,000",11,3.08,3226854
2026-05-29,9955,"30,001-40,000",40,1.38,1448953
2026-05-29,9955,"40,001-50,000",26,1.13,1186421
2026-05-29,9955,"400,001-600,000",6,2.77,2900990
2026-05-29,9955,"5,001-10,000",673,5.01,5232958
2026-05-29,9955,"50,001-100,000",39,2.74,2866798
2026-05-29,9955,"600,001-800,000",3,1.96,2050032
2026-05-29,9955,"800,001-1,000,000",3,2.64,2765131
2026-05-29,9955,"more than 1,000,001",11,56.3,58806577
2026-05-29,9955,total,15210,100.0,104435829
2026-05-29,9955,差異數調整（說明4）,0,0.0,0
2026-06-05,9955,"1,000-5,000",7278,12.72,13286958
2026-06-05,9955,1-999,6566,1.09,1147882
2026-06-05,9955,"10,001-15,000",176,2.1,2198333
2026-06-05,9955,"100,001-200,000",16,2.32,2429380
2026-06-05,9955,"15,001-20,000",120,2.13,2230911
2026-06-05,9955,"20,001-30,000",93,2.28,2389446
2026-06-05,9955,"200,001-400,000",10,2.79,2913854
2026-06-05,9955,"30,001-40,000",40,1.38,1448953
2026-06-05,9955,"40,001-50,000",29,1.28,1342706
2026-06-05,9955,"400,001-600,000",8,3.79,3964990
2026-06-05,9955,"5,001-10,000",668,4.98,5205878
2026-06-05,9955,"50,001-100,000",40,2.82,2945798
2026-06-05,9955,"600,001-800,000",2,1.41,1476000
2026-06-05,9955,"800,001-1,000,000",3,2.56,2676131
2026-06-05,9955,"more than 1,000,001",11,56.28,58778609
2026-06-05,9955,total,15060,100.0,104435829
2026-06-05,9955,差異數調整（說明4）,0,0.0,0
