date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4426,差異數調整（說明4）,0,0.0,0
2026-01-09,4426,"1,000-5,000",4655,6.03,10412615
2026-01-09,4426,1-999,3265,0.45,786223
2026-01-09,4426,"10,001-15,000",420,3.02,5219574
2026-01-09,4426,"100,001-200,000",54,4.02,6942704
2026-01-09,4426,"15,001-20,000",221,2.3,3985061
2026-01-09,4426,"20,001-30,000",253,3.66,6322514
2026-01-09,4426,"200,001-400,000",25,4.14,7164929
2026-01-09,4426,"30,001-40,000",131,2.71,4692000
2026-01-09,4426,"40,001-50,000",68,1.77,3064047
2026-01-09,4426,"400,001-600,000",12,3.31,5728339
2026-01-09,4426,"5,001-10,000",1068,4.6,7958003
2026-01-09,4426,"50,001-100,000",150,6.14,10614848
2026-01-09,4426,"600,001-800,000",6,2.32,4012380
2026-01-09,4426,"800,001-1,000,000",3,1.59,2748807
2026-01-09,4426,"more than 1,000,001",13,53.87,93025154
2026-01-09,4426,total,10344,100.0,172677198
2026-01-09,4426,差異數調整（說明4）,0,0.0,0
2026-01-16,4426,"1,000-5,000",4640,6.01,10384713
2026-01-16,4426,1-999,3253,0.45,787677
2026-01-16,4426,"10,001-15,000",418,3.0,5194619
2026-01-16,4426,"100,001-200,000",53,3.95,6822539
2026-01-16,4426,"15,001-20,000",224,2.33,4038277
2026-01-16,4426,"20,001-30,000",254,3.68,6367508
2026-01-16,4426,"200,001-400,000",26,4.32,7467979
2026-01-16,4426,"30,001-40,000",131,2.71,4681000
2026-01-16,4426,"40,001-50,000",67,1.73,3004047
2026-01-16,4426,"400,001-600,000",12,3.3,5700339
2026-01-16,4426,"5,001-10,000",1064,4.58,7910196
2026-01-16,4426,"50,001-100,000",149,6.07,10487963
2026-01-16,4426,"600,001-800,000",5,1.87,3238380
2026-01-16,4426,"800,001-1,000,000",4,2.06,3568807
2026-01-16,4426,"more than 1,000,001",13,53.87,93023154
2026-01-16,4426,total,10313,100.0,172677198
2026-01-16,4426,差異數調整（說明4）,0,0.0,0
2026-01-23,4426,"1,000-5,000",4679,6.05,10457315
2026-01-23,4426,1-999,3244,0.45,783341
2026-01-23,4426,"10,001-15,000",427,3.07,5315855
2026-01-23,4426,"100,001-200,000",57,4.18,7225604
2026-01-23,4426,"15,001-20,000",224,2.34,4050321
2026-01-23,4426,"20,001-30,000",253,3.69,6380583
2026-01-23,4426,"200,001-400,000",26,4.32,7473979
2026-01-23,4426,"30,001-40,000",135,2.79,4831779
2026-01-23,4426,"40,001-50,000",67,1.74,3006637
2026-01-23,4426,"400,001-600,000",11,2.95,5094576
2026-01-23,4426,"5,001-10,000",1075,4.63,8011249
2026-01-23,4426,"50,001-100,000",146,5.91,10216618
2026-01-23,4426,"600,001-800,000",5,1.87,3238380
2026-01-23,4426,"800,001-1,000,000",4,2.06,3568807
2026-01-23,4426,"more than 1,000,001",13,53.87,93022154
2026-01-23,4426,total,10366,100.0,172677198
2026-01-23,4426,差異數調整（說明4）,0,0.0,0
2026-01-30,4426,"1,000-5,000",4659,6.03,10424093
2026-01-30,4426,1-999,3249,0.45,787021
2026-01-30,4426,"10,001-15,000",424,3.05,5269657
2026-01-30,4426,"100,001-200,000",55,4.11,7107203
2026-01-30,4426,"15,001-20,000",224,2.34,4052836
2026-01-30,4426,"20,001-30,000",254,3.71,6421878
2026-01-30,4426,"200,001-400,000",23,3.75,6477913
2026-01-30,4426,"30,001-40,000",132,2.73,4722413
2026-01-30,4426,"40,001-50,000",70,1.82,3147583
2026-01-30,4426,"400,001-600,000",11,2.97,5139802
2026-01-30,4426,"5,001-10,000",1076,4.64,8012773
2026-01-30,4426,"50,001-100,000",143,5.77,9972073
2026-01-30,4426,"600,001-800,000",7,2.63,4550992
2026-01-30,4426,"800,001-1,000,000",4,2.06,3568807
2026-01-30,4426,"more than 1,000,001",13,53.87,93022154
2026-01-30,4426,total,10344,100.0,172677198
2026-01-30,4426,差異數調整（說明4）,0,0.0,0
2026-02-06,4426,"1,000-5,000",4651,6.03,10418642
2026-02-06,4426,1-999,3234,0.45,779477
2026-02-06,4426,"10,001-15,000",425,3.05,5275185
2026-02-06,4426,"100,001-200,000",56,4.24,7328203
2026-02-06,4426,"15,001-20,000",222,2.32,4019117
2026-02-06,4426,"20,001-30,000",254,3.72,6426597
2026-02-06,4426,"200,001-400,000",23,3.73,6455913
2026-02-06,4426,"30,001-40,000",132,2.73,4719413
2026-02-06,4426,"40,001-50,000",71,1.84,3185548
2026-02-06,4426,"400,001-600,000",11,2.98,5151802
2026-02-06,4426,"5,001-10,000",1073,4.62,7980302
2026-02-06,4426,"50,001-100,000",143,5.78,9996073
2026-02-06,4426,"600,001-800,000",7,2.65,4589965
2026-02-06,4426,"800,001-1,000,000",5,2.53,4375472
2026-02-06,4426,"more than 1,000,001",12,53.26,91975489
2026-02-06,4426,total,10319,100.0,172677198
2026-02-06,4426,差異數調整（說明4）,0,0.0,0
2026-02-13,4426,"1,000-5,000",4619,5.98,10338655
2026-02-13,4426,1-999,3240,0.45,783657
2026-02-13,4426,"10,001-15,000",425,3.05,5272361
2026-02-13,4426,"100,001-200,000",58,4.44,7679203
2026-02-13,4426,"15,001-20,000",222,2.32,4007278
2026-02-13,4426,"20,001-30,000",256,3.73,6446685
2026-02-13,4426,"200,001-400,000",23,3.78,6541929
2026-02-13,4426,"30,001-40,000",133,2.75,4753571
2026-02-13,4426,"40,001-50,000",71,1.84,3182557
2026-02-13,4426,"400,001-600,000",11,3.04,5259579
2026-02-13,4426,"5,001-10,000",1078,4.62,7994081
2026-02-13,4426,"50,001-100,000",145,5.88,10165301
2026-02-13,4426,"600,001-800,000",5,1.87,3238380
2026-02-13,4426,"800,001-1,000,000",7,3.53,6097479
2026-02-13,4426,"more than 1,000,001",11,52.65,90916482
2026-02-13,4426,total,10304,100.0,172677198
2026-02-13,4426,差異數調整（說明4）,0,0.0,0
2026-03-06,4426,"1,000-5,000",4554,5.9,10202338
2026-03-06,4426,1-999,3230,0.45,781319
2026-03-06,4426,"10,001-15,000",412,2.95,5100320
2026-03-06,4426,"100,001-200,000",56,4.24,7332203
2026-03-06,4426,"15,001-20,000",225,2.35,4060478
2026-03-06,4426,"20,001-30,000",253,3.68,6371099
2026-03-06,4426,"200,001-400,000",24,3.94,6819913
2026-03-06,4426,"30,001-40,000",133,2.76,4782636
2026-03-06,4426,"40,001-50,000",70,1.81,3130598
2026-03-06,4426,"400,001-600,000",11,3.09,5341579
2026-03-06,4426,"5,001-10,000",1071,4.6,7951139
2026-03-06,4426,"50,001-100,000",149,6.06,10466235
2026-03-06,4426,"600,001-800,000",5,1.87,3238380
2026-03-06,4426,"800,001-1,000,000",7,3.55,6143479
2026-03-06,4426,"more than 1,000,001",11,52.67,90955482
2026-03-06,4426,total,10211,100.0,172677198
2026-03-06,4426,差異數調整（說明4）,0,0.0,0
2026-03-13,4426,"1,000-5,000",4536,5.87,10150582
2026-03-13,4426,1-999,3229,0.45,779112
2026-03-13,4426,"10,001-15,000",417,2.98,5161745
2026-03-13,4426,"100,001-200,000",56,4.24,7322203
2026-03-13,4426,"15,001-20,000",226,2.37,4093478
2026-03-13,4426,"20,001-30,000",248,3.61,6237099
2026-03-13,4426,"200,001-400,000",24,3.97,6864929
2026-03-13,4426,"30,001-40,000",133,2.76,4772355
2026-03-13,4426,"40,001-50,000",72,1.87,3241607
2026-03-13,4426,"400,001-600,000",11,3.09,5349579
2026-03-13,4426,"5,001-10,000",1065,4.57,7891652
2026-03-13,4426,"50,001-100,000",147,6.0,10372516
2026-03-13,4426,"600,001-800,000",5,1.86,3220380
2026-03-13,4426,"800,001-1,000,000",7,3.62,6256479
2026-03-13,4426,"more than 1,000,001",11,52.67,90963482
2026-03-13,4426,total,10187,100.0,172677198
2026-03-13,4426,差異數調整（說明4）,0,0.0,0
2026-03-20,4426,"1,000-5,000",4508,5.83,10069102
2026-03-20,4426,1-999,3234,0.45,781814
2026-03-20,4426,"10,001-15,000",417,2.99,5173282
2026-03-20,4426,"100,001-200,000",55,4.17,7214203
2026-03-20,4426,"15,001-20,000",224,2.34,4050150
2026-03-20,4426,"20,001-30,000",249,3.62,6268019
2026-03-20,4426,"200,001-400,000",24,4.01,6930913
2026-03-20,4426,"30,001-40,000",130,2.69,4656296
2026-03-20,4426,"40,001-50,000",75,1.95,3371043
2026-03-20,4426,"400,001-600,000",11,3.06,5286579
2026-03-20,4426,"5,001-10,000",1071,4.59,7929740
2026-03-20,4426,"50,001-100,000",148,6.04,10434716
2026-03-20,4426,"600,001-800,000",5,1.86,3220380
2026-03-20,4426,"800,001-1,000,000",7,3.65,6313479
2026-03-20,4426,"more than 1,000,001",11,52.68,90977482
2026-03-20,4426,total,10169,100.0,172677198
2026-03-20,4426,差異數調整（說明4）,0,0.0,0
2026-03-27,4426,"1,000-5,000",4498,5.82,10058630
2026-03-27,4426,1-999,3229,0.45,781279
2026-03-27,4426,"10,001-15,000",412,2.95,5103914
2026-03-27,4426,"100,001-200,000",53,4.0,6914137
2026-03-27,4426,"15,001-20,000",228,2.38,4117713
2026-03-27,4426,"20,001-30,000",251,3.66,6329292
2026-03-27,4426,"200,001-400,000",25,4.22,7299913
2026-03-27,4426,"30,001-40,000",130,2.68,4644716
2026-03-27,4426,"40,001-50,000",75,1.95,3372648
2026-03-27,4426,"400,001-600,000",11,3.05,5276579
2026-03-27,4426,"5,001-10,000",1060,4.54,7843229
2026-03-27,4426,"50,001-100,000",146,5.95,10283807
2026-03-27,4426,"600,001-800,000",5,1.86,3213380
2026-03-27,4426,"800,001-1,000,000",6,3.11,5378479
2026-03-27,4426,"more than 1,000,001",12,53.31,92059482
2026-03-27,4426,total,10141,100.0,172677198
2026-03-27,4426,差異數調整（說明4）,0,0.0,0
2026-04-10,4426,"1,000-5,000",4469,5.79,10002083
2026-04-10,4426,1-999,3186,0.44,771006
2026-04-10,4426,"10,001-15,000",421,3.02,5225415
2026-04-10,4426,"100,001-200,000",54,4.04,6979121
2026-04-10,4426,"15,001-20,000",227,2.37,4107732
2026-04-10,4426,"20,001-30,000",245,3.55,6146437
2026-04-10,4426,"200,001-400,000",25,4.19,7235929
2026-04-10,4426,"30,001-40,000",133,2.75,4754098
2026-04-10,4426,"40,001-50,000",74,1.92,3323322
2026-04-10,4426,"400,001-600,000",12,3.41,5901740
2026-04-10,4426,"5,001-10,000",1058,4.53,7825128
2026-04-10,4426,"50,001-100,000",143,5.81,10045007
2026-04-10,4426,"600,001-800,000",4,1.51,2613219
2026-04-10,4426,"800,001-1,000,000",6,3.14,5425479
2026-04-10,4426,"more than 1,000,001",12,53.46,92321482
2026-04-10,4426,total,10069,100.0,172677198
2026-04-10,4426,差異數調整（說明4）,0,0.0,0
2026-04-17,4426,"1,000-5,000",4423,5.71,9876815
2026-04-17,4426,1-999,3167,0.44,765640
2026-04-17,4426,"10,001-15,000",415,2.98,5153906
2026-04-17,4426,"100,001-200,000",55,4.14,7150548
2026-04-17,4426,"15,001-20,000",222,2.32,4011147
2026-04-17,4426,"20,001-30,000",240,3.49,6037804
2026-04-17,4426,"200,001-400,000",25,4.25,7347913
2026-04-17,4426,"30,001-40,000",138,2.85,4931697
2026-04-17,4426,"40,001-50,000",74,1.93,3333097
2026-04-17,4426,"400,001-600,000",12,3.42,5905740
2026-04-17,4426,"5,001-10,000",1064,4.55,7864714
2026-04-17,4426,"50,001-100,000",140,5.7,9853997
2026-04-17,4426,"600,001-800,000",4,1.51,2613219
2026-04-17,4426,"800,001-1,000,000",6,3.15,5440479
2026-04-17,4426,"more than 1,000,001",12,53.5,92390482
2026-04-17,4426,total,9997,100.0,172677198
2026-04-17,4426,差異數調整（說明4）,0,0.0,0
2026-04-24,4426,"1,000-5,000",4408,5.68,9823125
2026-04-24,4426,1-999,3159,0.44,767041
2026-04-24,4426,"10,001-15,000",424,3.04,5259511
2026-04-24,4426,"100,001-200,000",59,4.41,7623305
2026-04-24,4426,"15,001-20,000",219,2.29,3957866
2026-04-24,4426,"20,001-30,000",238,3.45,5971343
2026-04-24,4426,"200,001-400,000",24,4.08,7053929
2026-04-24,4426,"30,001-40,000",134,2.77,4784185
2026-04-24,4426,"40,001-50,000",78,2.04,3526545
2026-04-24,4426,"400,001-600,000",12,3.42,5911740
2026-04-24,4426,"5,001-10,000",1046,4.46,7714775
2026-04-24,4426,"50,001-100,000",139,5.66,9776653
2026-04-24,4426,"600,001-800,000",4,1.51,2613219
2026-04-24,4426,"800,001-1,000,000",6,3.15,5442479
2026-04-24,4426,"more than 1,000,001",12,53.54,92451482
2026-04-24,4426,total,9962,100.0,172677198
2026-04-24,4426,差異數調整（說明4）,0,0.0,0
2026-05-08,4426,"1,000-5,000",4322,5.59,9661995
2026-05-08,4426,1-999,3146,0.44,764100
2026-05-08,4426,"10,001-15,000",410,2.94,5092515
2026-05-08,4426,"100,001-200,000",62,4.64,8018686
2026-05-08,4426,"15,001-20,000",228,2.38,4112572
2026-05-08,4426,"20,001-30,000",233,3.38,5845956
2026-05-08,4426,"200,001-400,000",25,4.19,7251409
2026-05-08,4426,"30,001-40,000",131,2.7,4671039
2026-05-08,4426,"40,001-50,000",80,2.09,3613451
2026-05-08,4426,"400,001-600,000",11,3.16,5458260
2026-05-08,4426,"5,001-10,000",1062,4.53,7827275
2026-05-08,4426,"50,001-100,000",136,5.51,9517760
2026-05-08,4426,"600,001-800,000",4,1.51,2613219
2026-05-08,4426,"800,001-1,000,000",6,3.16,5464479
2026-05-08,4426,"more than 1,000,001",12,53.72,92764482
2026-05-08,4426,total,9868,100.0,172677198
2026-05-08,4426,差異數調整（說明4）,0,0.0,0
2026-05-15,4426,"1,000-5,000",4297,5.55,9589540
2026-05-15,4426,1-999,3127,0.43,758330
2026-05-15,4426,"10,001-15,000",405,2.91,5028714
2026-05-15,4426,"100,001-200,000",63,4.78,8261686
2026-05-15,4426,"15,001-20,000",227,2.36,4081425
2026-05-15,4426,"20,001-30,000",232,3.36,5815146
2026-05-15,4426,"200,001-400,000",25,4.23,7320409
2026-05-15,4426,"30,001-40,000",127,2.62,4524576
2026-05-15,4426,"40,001-50,000",78,2.04,3530088
2026-05-15,4426,"400,001-600,000",11,3.15,5456260
2026-05-15,4426,"5,001-10,000",1049,4.48,7745421
2026-05-15,4426,"50,001-100,000",138,5.6,9677423
2026-05-15,4426,"600,001-800,000",4,1.51,2613219
2026-05-15,4426,"800,001-1,000,000",6,3.16,5464479
2026-05-15,4426,"more than 1,000,001",12,53.74,92810482
2026-05-15,4426,total,9801,100.0,172677198
2026-05-15,4426,差異數調整（說明4）,0,0.0,0
2026-05-22,4426,"1,000-5,000",4281,5.53,9553321
2026-05-22,4426,1-999,3132,0.44,765860
2026-05-22,4426,"10,001-15,000",402,2.89,4992643
2026-05-22,4426,"100,001-200,000",64,4.83,8355686
2026-05-22,4426,"15,001-20,000",227,2.36,4080940
2026-05-22,4426,"20,001-30,000",235,3.41,5898544
2026-05-22,4426,"200,001-400,000",24,4.06,7024929
2026-05-22,4426,"30,001-40,000",126,2.6,4493516
2026-05-22,4426,"40,001-50,000",77,2.01,3475435
2026-05-22,4426,"400,001-600,000",12,3.47,5999740
2026-05-22,4426,"5,001-10,000",1031,4.41,7622829
2026-05-22,4426,"50,001-100,000",135,5.48,9467575
2026-05-22,4426,"600,001-800,000",4,1.51,2613219
2026-05-22,4426,"800,001-1,000,000",6,3.16,5464479
2026-05-22,4426,"more than 1,000,001",12,53.78,92868482
2026-05-22,4426,total,9768,100.0,172677198
2026-05-22,4426,差異數調整（說明4）,0,0.0,0
2026-05-29,4426,"1,000-5,000",4227,5.46,9434168
2026-05-29,4426,1-999,3114,0.43,759630
2026-05-29,4426,"10,001-15,000",404,2.91,5031257
2026-05-29,4426,"100,001-200,000",63,4.78,8263161
2026-05-29,4426,"15,001-20,000",222,2.31,3990259
2026-05-29,4426,"20,001-30,000",236,3.42,5911649
2026-05-29,4426,"200,001-400,000",24,4.16,7194929
2026-05-29,4426,"30,001-40,000",118,2.44,4226059
2026-05-29,4426,"40,001-50,000",79,2.07,3576460
2026-05-29,4426,"400,001-600,000",12,3.51,6063740
2026-05-29,4426,"5,001-10,000",1014,4.33,7478033
2026-05-29,4426,"50,001-100,000",139,5.63,9736673
2026-05-29,4426,"600,001-800,000",4,1.51,2613219
2026-05-29,4426,"800,001-1,000,000",6,3.16,5464479
2026-05-29,4426,"more than 1,000,001",12,53.81,92933482
2026-05-29,4426,total,9674,100.0,172677198
2026-05-29,4426,差異數調整（說明4）,0,0.0,0
2026-06-05,4426,"1,000-5,000",4324,5.56,9616283
2026-06-05,4426,1-999,3103,0.43,753727
2026-06-05,4426,"10,001-15,000",407,2.92,5058742
2026-06-05,4426,"100,001-200,000",63,4.69,8113901
2026-06-05,4426,"15,001-20,000",226,2.35,4068244
2026-06-05,4426,"20,001-30,000",223,3.22,5571688
2026-06-05,4426,"200,001-400,000",25,4.25,7351283
2026-06-05,4426,"30,001-40,000",126,2.6,4490586
2026-06-05,4426,"40,001-50,000",85,2.23,3856341
2026-06-05,4426,"400,001-600,000",10,2.97,5137563
2026-06-05,4426,"5,001-10,000",1040,4.46,7711022
2026-06-05,4426,"50,001-100,000",136,5.6,9681638
2026-06-05,4426,"600,001-800,000",4,1.51,2613219
2026-06-05,4426,"800,001-1,000,000",6,3.16,5464479
2026-06-05,4426,"more than 1,000,001",12,53.96,93188482
2026-06-05,4426,total,9790,100.0,172677198
2026-06-05,4426,差異數調整（說明4）,0,0.0,0
