date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5398,"1,000-5,000",905,3.94,1953035
2025-12-19,5398,1-999,24940,0.49,244749
2025-12-19,5398,"10,001-15,000",64,1.68,835202
2025-12-19,5398,"100,001-200,000",28,7.94,3929330
2025-12-19,5398,"15,001-20,000",46,1.72,851824
2025-12-19,5398,"20,001-30,000",50,2.61,1291221
2025-12-19,5398,"200,001-400,000",16,9.22,4563925
2025-12-19,5398,"30,001-40,000",33,2.38,1177484
2025-12-19,5398,"40,001-50,000",19,1.72,850870
2025-12-19,5398,"400,001-600,000",8,8.56,4236563
2025-12-19,5398,"5,001-10,000",172,2.76,1369963
2025-12-19,5398,"50,001-100,000",43,6.34,3139051
2025-12-19,5398,"600,001-800,000",1,1.28,633227
2025-12-19,5398,"800,001-1,000,000",2,3.5,1735844
2025-12-19,5398,"more than 1,000,001",10,45.79,22653172
2025-12-19,5398,total,26337,100.0,49465460
2025-12-19,5398,差異數調整（說明4）,0,0.0,0
2025-12-26,5398,"1,000-5,000",902,3.95,1954179
2025-12-26,5398,1-999,25043,0.49,242891
2025-12-26,5398,"10,001-15,000",58,1.52,751879
2025-12-26,5398,"100,001-200,000",29,8.22,4067330
2025-12-26,5398,"15,001-20,000",46,1.71,846829
2025-12-26,5398,"20,001-30,000",53,2.77,1372201
2025-12-26,5398,"200,001-400,000",15,8.64,4273925
2025-12-26,5398,"30,001-40,000",31,2.24,1108219
2025-12-26,5398,"40,001-50,000",25,2.27,1124870
2025-12-26,5398,"400,001-600,000",8,8.62,4265563
2025-12-26,5398,"5,001-10,000",173,2.79,1384563
2025-12-26,5398,"50,001-100,000",40,6.0,2970051
2025-12-26,5398,"600,001-800,000",1,1.38,686944
2025-12-26,5398,"800,001-1,000,000",2,3.5,1735844
2025-12-26,5398,"more than 1,000,001",10,45.85,22680172
2025-12-26,5398,total,26436,100.0,49465460
2025-12-26,5398,差異數調整（說明4）,0,0.0,0
2026-01-02,5398,"1,000-5,000",908,3.97,1964717
2026-01-02,5398,1-999,25117,0.48,242048
2026-01-02,5398,"10,001-15,000",62,1.62,806279
2026-01-02,5398,"100,001-200,000",33,9.31,4605350
2026-01-02,5398,"15,001-20,000",44,1.63,810829
2026-01-02,5398,"20,001-30,000",53,2.76,1366211
2026-01-02,5398,"200,001-400,000",15,8.95,4429925
2026-01-02,5398,"30,001-40,000",28,2.01,996484
2026-01-02,5398,"40,001-50,000",24,2.19,1086870
2026-01-02,5398,"400,001-600,000",6,6.69,3313563
2026-01-02,5398,"5,001-10,000",168,2.71,1344173
2026-01-02,5398,"50,001-100,000",44,6.58,3258051
2026-01-02,5398,"600,001-800,000",0,0.0,0
2026-01-02,5398,"800,001-1,000,000",3,5.17,2560788
2026-01-02,5398,"more than 1,000,001",10,45.85,22680172
2026-01-02,5398,total,26515,100.0,49465460
2026-01-02,5398,差異數調整（說明4）,0,0.0,0
2026-01-09,5398,"1,000-5,000",897,3.97,1964236
2026-01-09,5398,1-999,25175,0.47,236829
2026-01-09,5398,"10,001-15,000",67,1.74,864480
2026-01-09,5398,"100,001-200,000",31,8.91,4409350
2026-01-09,5398,"15,001-20,000",46,1.73,856824
2026-01-09,5398,"20,001-30,000",48,2.53,1253201
2026-01-09,5398,"200,001-400,000",14,8.19,4055925
2026-01-09,5398,"30,001-40,000",31,2.21,1095968
2026-01-09,5398,"40,001-50,000",21,1.91,948870
2026-01-09,5398,"400,001-600,000",7,7.57,3746563
2026-01-09,5398,"5,001-10,000",172,2.77,1371173
2026-01-09,5398,"50,001-100,000",47,6.99,3459051
2026-01-09,5398,"600,001-800,000",1,1.59,789974
2026-01-09,5398,"800,001-1,000,000",2,3.5,1735844
2026-01-09,5398,"more than 1,000,001",10,45.84,22677172
2026-01-09,5398,total,26569,100.0,49465460
2026-01-09,5398,差異數調整（說明4）,0,0.0,0
2026-01-16,5398,"1,000-5,000",909,3.99,1976909
2026-01-16,5398,1-999,25300,0.47,236946
2026-01-16,5398,"10,001-15,000",62,1.62,804481
2026-01-16,5398,"100,001-200,000",29,8.11,4016350
2026-01-16,5398,"15,001-20,000",39,1.45,720824
2026-01-16,5398,"20,001-30,000",50,2.6,1290201
2026-01-16,5398,"200,001-400,000",15,8.75,4332925
2026-01-16,5398,"30,001-40,000",36,2.55,1265489
2026-01-16,5398,"40,001-50,000",21,1.92,952870
2026-01-16,5398,"400,001-600,000",7,7.57,3746563
2026-01-16,5398,"5,001-10,000",181,2.93,1449652
2026-01-16,5398,"50,001-100,000",47,7.02,3474051
2026-01-16,5398,"600,001-800,000",1,1.54,766183
2026-01-16,5398,"800,001-1,000,000",2,3.5,1735844
2026-01-16,5398,"more than 1,000,001",10,45.88,22696172
2026-01-16,5398,total,26709,100.0,49465460
2026-01-16,5398,差異數調整（說明4）,0,0.0,0
2026-01-23,5398,"1,000-5,000",932,4.09,2024742
2026-01-23,5398,1-999,25496,0.48,238438
2026-01-23,5398,"10,001-15,000",63,1.64,816051
2026-01-23,5398,"100,001-200,000",27,7.59,3758350
2026-01-23,5398,"15,001-20,000",43,1.61,799824
2026-01-23,5398,"20,001-30,000",53,2.79,1382201
2026-01-23,5398,"200,001-400,000",16,9.37,4638925
2026-01-23,5398,"30,001-40,000",34,2.45,1213489
2026-01-23,5398,"40,001-50,000",23,2.1,1040870
2026-01-23,5398,"400,001-600,000",6,6.75,3339563
2026-01-23,5398,"5,001-10,000",176,2.85,1413229
2026-01-23,5398,"50,001-100,000",48,7.29,3606051
2026-01-23,5398,"600,001-800,000",1,1.57,777711
