date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7732,"1,000-5,000",484,1.32,859788
2025-12-19,7732,1-999,235,0.01,12177
2025-12-19,7732,"10,001-15,000",22,0.43,282000
2025-12-19,7732,"100,001-200,000",17,3.67,2374517
2025-12-19,7732,"15,001-20,000",29,0.87,563000
2025-12-19,7732,"20,001-30,000",8,0.3,198000
2025-12-19,7732,"200,001-400,000",4,2.22,1438000
2025-12-19,7732,"30,001-40,000",12,0.64,416405
2025-12-19,7732,"40,001-50,000",11,0.79,511076
2025-12-19,7732,"400,001-600,000",3,2.3,1490000
2025-12-19,7732,"5,001-10,000",64,0.81,527710
2025-12-19,7732,"50,001-100,000",11,1.12,730000
2025-12-19,7732,"600,001-800,000",0,0.0,0
2025-12-19,7732,"800,001-1,000,000",0,0.0,0
2025-12-19,7732,"more than 1,000,001",9,85.46,55277327
2025-12-19,7732,total,909,100.0,64680000
2025-12-19,7732,差異數調整（說明4）,0,0.0,0
2025-12-26,7732,"1,000-5,000",482,1.3,846788
2025-12-26,7732,1-999,229,0.01,12177
2025-12-26,7732,"10,001-15,000",23,0.44,291000
2025-12-26,7732,"100,001-200,000",16,3.35,2169517
2025-12-26,7732,"15,001-20,000",27,0.8,522000
2025-12-26,7732,"20,001-30,000",9,0.33,219000
2025-12-26,7732,"200,001-400,000",4,2.22,1438000
2025-12-26,7732,"30,001-40,000",13,0.69,450405
2025-12-26,7732,"40,001-50,000",11,0.79,511076
2025-12-26,7732,"400,001-600,000",3,2.3,1490000
2025-12-26,7732,"5,001-10,000",64,0.8,522710
2025-12-26,7732,"50,001-100,000",10,1.09,710000
2025-12-26,7732,"600,001-800,000",0,0.0,0
2025-12-26,7732,"800,001-1,000,000",0,0.0,0
2025-12-26,7732,"more than 1,000,001",9,85.8,55497327
2025-12-26,7732,total,900,100.0,64680000
2025-12-26,7732,差異數調整（說明4）,0,0.0,0
2026-01-02,7732,"1,000-5,000",473,1.29,835539
2026-01-02,7732,1-999,229,0.01,12426
2026-01-02,7732,"10,001-15,000",21,0.41,269000
2026-01-02,7732,"100,001-200,000",15,3.16,2045043
2026-01-02,7732,"15,001-20,000",27,0.8,523000
2026-01-02,7732,"20,001-30,000",9,0.34,223000
2026-01-02,7732,"200,001-400,000",4,2.22,1438000
2026-01-02,7732,"30,001-40,000",12,0.64,416405
2026-01-02,7732,"40,001-50,000",12,0.85,553076
2026-01-02,7732,"400,001-600,000",3,2.3,1490000
2026-01-02,7732,"5,001-10,000",64,0.8,522710
2026-01-02,7732,"50,001-100,000",10,1.1,717474
2026-01-02,7732,"600,001-800,000",0,0.0,0
