date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2929,"100,001-200,000",77,9.51,10419820
2026-02-13,2929,"15,001-20,000",296,4.95,5428428
2026-02-13,2929,"20,001-30,000",313,7.21,7896946
2026-02-13,2929,"200,001-400,000",25,6.12,6711295
2026-02-13,2929,"30,001-40,000",118,3.83,4194271
2026-02-13,2929,"40,001-50,000",92,3.86,4234249
2026-02-13,2929,"400,001-600,000",5,1.97,2167550
2026-02-13,2929,"5,001-10,000",1267,9.13,9997762
2026-02-13,2929,"50,001-100,000",152,9.86,10802819
2026-02-13,2929,"600,001-800,000",4,2.49,2733648
2026-02-13,2929,"800,001-1,000,000",1,0.81,895000
2026-02-13,2929,"more than 1,000,001",6,23.46,25693789
2026-02-13,2929,total,46200,100.0,109493838
2026-02-13,2929,差異數調整（說明4）,0,0.0,0
2026-03-06,2929,"1,000-5,000",5232,11.01,12061104
2026-03-06,2929,1-999,38967,0.56,613345
2026-03-06,2929,"10,001-15,000",445,5.09,5574630
2026-03-06,2929,"100,001-200,000",82,10.21,11181364
2026-03-06,2929,"15,001-20,000",294,4.91,5386971
2026-03-06,2929,"20,001-30,000",305,7.02,7694770
2026-03-06,2929,"200,001-400,000",25,5.96,6531295
2026-03-06,2929,"30,001-40,000",120,3.88,4256760
2026-03-06,2929,"40,001-50,000",92,3.85,4220403
2026-03-06,2929,"400,001-600,000",6,2.35,2581550
2026-03-06,2929,"5,001-10,000",1248,8.96,9818766
2026-03-06,2929,"50,001-100,000",145,9.41,10311443
2026-03-06,2929,"600,001-800,000",5,3.23,3542648
2026-03-06,2929,"800,001-1,000,000",1,0.91,1000000
2026-03-06,2929,"more than 1,000,001",5,22.57,24718789
2026-03-06,2929,total,46972,100.0,109493838
2026-03-06,2929,差異數調整（說明4）,0,0.0,0
2026-03-13,2929,"1,000-5,000",5208,10.97,12018371
2026-03-13,2929,1-999,39671,0.56,617592
2026-03-13,2929,"10,001-15,000",429,4.91,5384486
2026-03-13,2929,"100,001-200,000",85,10.44,11435602
2026-03-13,2929,"15,001-20,000",289,4.84,5305116
2026-03-13,2929,"20,001-30,000",306,7.07,7742695
2026-03-13,2929,"200,001-400,000",27,6.59,7220577
2026-03-13,2929,"30,001-40,000",113,3.67,4019985
2026-03-13,2929,"40,001-50,000",94,3.93,4313403
2026-03-13,2929,"400,001-600,000",5,2.0,2197550
2026-03-13,2929,"5,001-10,000",1251,9.01,9865972
2026-03-13,2929,"50,001-100,000",141,9.12,9989052
2026-03-13,2929,"600,001-800,000",4,2.5,2741584
2026-03-13,2929,"800,001-1,000,000",2,1.65,1814064
2026-03-13,2929,"more than 1,000,001",5,22.67,24827789
2026-03-13,2929,total,47630,100.0,109493838
2026-03-13,2929,差異數調整（說明4）,0,0.0,0
2026-03-20,2929,"1,000-5,000",5171,10.87,11908045
2026-03-20,2929,1-999,40722,0.55,611536
2026-03-20,2929,"10,001-15,000",436,4.99,5465220
2026-03-20,2929,"100,001-200,000",82,10.18,11155795
2026-03-20,2929,"15,001-20,000",289,4.85,5310659
2026-03-20,2929,"20,001-30,000",310,7.16,7840950
2026-03-20,2929,"200,001-400,000",25,6.09,6669436
2026-03-20,2929,"30,001-40,000",118,3.83,4198920
2026-03-20,2929,"40,001-50,000",84,3.52,3856558
2026-03-20,2929,"400,001-600,000",6,2.45,2687550
2026-03-20,2929,"5,001-10,000",1258,9.05,9914035
2026-03-20,2929,"50,001-100,000",154,9.95,10902697
2026-03-20,2929,"600,001-800,000",4,2.52,2763648
2026-03-20,2929,"800,001-1,000,000",0,0.0,0
2026-03-20,2929,"more than 1,000,001",6,23.93,26208789
2026-03-20,2929,total,48665,100.0,109493838
2026-03-20,2929,差異數調整（說明4）,0,0.0,0
2026-03-27,2929,"1,000-5,000",5123,10.77,11795429
2026-03-27,2929,1-999,41457,0.56,616329
2026-03-27,2929,"10,001-15,000",434,4.96,5432437
2026-03-27,2929,"100,001-200,000",79,9.86,10806793
2026-03-27,2929,"15,001-20,000",285,4.76,5219543
2026-03-27,2929,"20,001-30,000",304,7.0,7670555
2026-03-27,2929,"200,001-400,000",27,6.61,7247439
2026-03-27,2929,"30,001-40,000",122,3.96,4342405
2026-03-27,2929,"40,001-50,000",84,3.52,3858621
2026-03-27,2929,"400,001-600,000",6,2.45,2685550
2026-03-27,2929,"5,001-10,000",1253,9.02,9886606
2026-03-27,2929,"50,001-100,000",153,9.88,10826694
2026-03-27,2929,"600,001-800,000",3,1.85,2034584
2026-03-27,2929,"800,001-1,000,000",1,0.73,807064
2026-03-27,2929,"more than 1,000,001",6,23.98,26263789
2026-03-27,2929,total,49337,100.0,109493838
2026-03-27,2929,差異數調整（說明4）,0,0.0,0
2026-04-10,2929,"1,000-5,000",5104,10.72,11741639
2026-04-10,2929,1-999,42075,0.55,609824
2026-04-10,2929,"10,001-15,000",428,4.9,5373978
2026-04-10,2929,"100,001-200,000",75,9.37,10264879
2026-04-10,2929,"15,001-20,000",288,4.82,5279934
2026-04-10,2929,"20,001-30,000",296,6.81,7463725
2026-04-10,2929,"200,001-400,000",28,6.62,7252568
2026-04-10,2929,"30,001-40,000",122,3.94,4322407
2026-04-10,2929,"40,001-50,000",81,3.39,3720452
2026-04-10,2929,"400,001-600,000",7,2.95,3230550
2026-04-10,2929,"5,001-10,000",1248,9.0,9856688
2026-04-10,2929,"50,001-100,000",158,10.08,11046757
2026-04-10,2929,"600,001-800,000",3,1.85,2036584
2026-04-10,2929,"800,001-1,000,000",0,0.0,0
2026-04-10,2929,"more than 1,000,001",7,24.92,27293853
2026-04-10,2929,total,49920,100.0,109493838
2026-04-10,2929,差異數調整（說明4）,0,0.0,0
2026-04-17,2929,"1,000-5,000",5056,10.61,11625440
2026-04-17,2929,1-999,42406,0.55,608777
2026-04-17,2929,"10,001-15,000",427,4.89,5358409
2026-04-17,2929,"100,001-200,000",77,9.59,10508047
2026-04-17,2929,"15,001-20,000",292,4.89,5357934
2026-04-17,2929,"20,001-30,000",291,6.71,7352475
2026-04-17,2929,"200,001-400,000",28,6.68,7321568
2026-04-17,2929,"30,001-40,000",125,4.02,4407897
2026-04-17,2929,"40,001-50,000",78,3.26,3575558
2026-04-17,2929,"400,001-600,000",7,3.03,3318550
2026-04-17,2929,"5,001-10,000",1242,8.94,9796263
2026-04-17,2929,"50,001-100,000",157,9.99,10941483
2026-04-17,2929,"600,001-800,000",3,1.88,2061584
2026-04-17,2929,"800,001-1,000,000",1,0.9,989064
2026-04-17,2929,"more than 1,000,001",6,23.99,26270789
2026-04-17,2929,total,50196,100.0,109493838
2026-04-17,2929,差異數調整（說明4）,0,0.0,0
2026-04-24,2929,"1,000-5,000",5012,10.51,11511797
2026-04-24,2929,1-999,43108,0.55,605639
2026-04-24,2929,"10,001-15,000",428,4.89,5360022
2026-04-24,2929,"100,001-200,000",82,10.27,11247491
2026-04-24,2929,"15,001-20,000",286,4.78,5240103
2026-04-24,2929,"20,001-30,000",294,6.77,7415268
2026-04-24,2929,"200,001-400,000",28,6.77,7415568
2026-04-24,2929,"30,001-40,000",123,3.96,4346267
2026-04-24,2929,"40,001-50,000",80,3.34,3666229
2026-04-24,2929,"400,001-600,000",6,2.53,2780550
2026-04-24,2929,"5,001-10,000",1239,8.92,9771021
2026-04-24,2929,"50,001-100,000",155,9.97,10920446
2026-04-24,2929,"600,001-800,000",3,1.89,2079584
2026-04-24,2929,"800,001-1,000,000",1,0.77,853064
2026-04-24,2929,"more than 1,000,001",6,24.0,26280789
2026-04-24,2929,total,50851,100.0,109493838
2026-04-24,2929,差異數調整（說明4）,0,0.0,0
2026-05-08,2929,"1,000-5,000",4895,10.27,11250248
2026-05-08,2929,1-999,43506,0.54,596845
2026-05-08,2929,"10,001-15,000",429,4.89,5364045
2026-05-08,2929,"100,001-200,000",82,10.29,11273488
2026-05-08,2929,"15,001-20,000",282,4.71,5166623
2026-05-08,2929,"20,001-30,000",297,6.89,7545068
2026-05-08,2929,"200,001-400,000",26,6.09,6674176
2026-05-08,2929,"30,001-40,000",119,3.83,4203927
2026-05-08,2929,"40,001-50,000",80,3.37,3692987
2026-05-08,2929,"400,001-600,000",8,3.48,3811550
2026-05-08,2929,"5,001-10,000",1198,8.59,9412736
2026-05-08,2929,"50,001-100,000",153,9.87,10817708
2026-05-08,2929,"600,001-800,000",3,1.91,2091584
2026-05-08,2929,"800,001-1,000,000",0,0.0,0
2026-05-08,2929,"more than 1,000,001",7,25.2,27592853
2026-05-08,2929,total,51085,100.0,109493838
2026-05-08,2929,差異數調整（說明4）,0,0.0,0
2026-05-15,2929,"1,000-5,000",4866,10.19,11165855
2026-05-15,2929,1-999,43444,0.54,591713
2026-05-15,2929,"10,001-15,000",422,4.82,5281008
2026-05-15,2929,"100,001-200,000",85,10.7,11724380
2026-05-15,2929,"15,001-20,000",276,4.63,5077560
2026-05-15,2929,"20,001-30,000",296,6.83,7485681
2026-05-15,2929,"200,001-400,000",24,5.61,6152972
2026-05-15,2929,"30,001-40,000",121,3.93,4303944
2026-05-15,2929,"40,001-50,000",83,3.5,3840382
2026-05-15,2929,"400,001-600,000",7,3.02,3311550
2026-05-15,2929,"5,001-10,000",1188,8.51,9318105
2026-05-15,2929,"50,001-100,000",148,9.47,10372251
2026-05-15,2929,"600,001-800,000",4,2.54,2783584
2026-05-15,2929,"800,001-1,000,000",0,0.0,0
2026-05-15,2929,"more than 1,000,001",7,25.64,28084853
2026-05-15,2929,total,50971,100.0,109493838
2026-05-15,2929,差異數調整（說明4）,0,0.0,0
2026-05-22,2929,"1,000-5,000",4844,10.17,11141152
2026-05-22,2929,1-999,43417,0.54,591486
2026-05-22,2929,"10,001-15,000",420,4.8,5258523
2026-05-22,2929,"100,001-200,000",89,11.32,12395130
2026-05-22,2929,"15,001-20,000",276,4.63,5069943
2026-05-22,2929,"20,001-30,000",301,6.96,7624889
2026-05-22,2929,"200,001-400,000",24,5.68,6228972
2026-05-22,2929,"30,001-40,000",117,3.78,4147497
2026-05-22,2929,"40,001-50,000",83,3.48,3818331
2026-05-22,2929,"400,001-600,000",6,2.55,2793550
2026-05-22,2929,"5,001-10,000",1187,8.5,9313180
2026-05-22,2929,"50,001-100,000",144,9.14,10009748
2026-05-22,2929,"600,001-800,000",3,1.92,2106584
2026-05-22,2929,"800,001-1,000,000",2,1.67,1831064
2026-05-22,2929,"more than 1,000,001",6,24.8,27163789
2026-05-22,2929,total,50919,100.0,109493838
2026-05-22,2929,差異數調整（說明4）,0,0.0,0
