date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2434,"100,001-200,000",8,3.01,1115397
2026-01-02,2434,"15,001-20,000",18,0.9,333922
2026-01-02,2434,"20,001-30,000",16,1.03,382648
2026-01-02,2434,"200,001-400,000",5,3.49,1292000
2026-01-02,2434,"30,001-40,000",7,0.63,236241
2026-01-02,2434,"40,001-50,000",4,0.47,176528
2026-01-02,2434,"400,001-600,000",2,2.84,1051155
2026-01-02,2434,"5,001-10,000",73,1.42,528668
2026-01-02,2434,"50,001-100,000",12,2.28,846040
2026-01-02,2434,"600,001-800,000",0,0.0,0
2026-01-02,2434,"800,001-1,000,000",1,2.19,813000
2026-01-02,2434,"more than 1,000,001",1,74.38,27522365
2026-01-02,2434,total,4702,100.0,37000000
2026-01-02,2434,差異數調整（說明4）,0,0.0,0
2026-01-09,2434,"1,000-5,000",859,4.36,1614268
2026-01-09,2434,1-999,3665,1.97,730963
2026-01-09,2434,"10,001-15,000",29,0.96,357386
2026-01-09,2434,"100,001-200,000",8,3.02,1118397
2026-01-09,2434,"15,001-20,000",18,0.89,329329
2026-01-09,2434,"20,001-30,000",15,0.97,360648
2026-01-09,2434,"200,001-400,000",5,3.49,1294000
2026-01-09,2434,"30,001-40,000",7,0.63,236241
2026-01-09,2434,"40,001-50,000",4,0.47,177528
2026-01-09,2434,"400,001-600,000",2,2.81,1040155
2026-01-09,2434,"5,001-10,000",70,1.37,507680
2026-01-09,2434,"50,001-100,000",12,2.26,838040
2026-01-09,2434,"600,001-800,000",0,0.0,0
2026-01-09,2434,"800,001-1,000,000",1,2.35,873000
2026-01-09,2434,"more than 1,000,001",1,74.38,27522365
2026-01-09,2434,total,4696,100.0,37000000
2026-01-09,2434,差異數調整（說明4）,0,0.0,0
2026-01-16,2434,"1,000-5,000",856,4.4,1631338
2026-01-16,2434,1-999,3658,1.97,728912
2026-01-16,2434,"10,001-15,000",29,0.96,358386
2026-01-16,2434,"100,001-200,000",8,3.03,1122397
2026-01-16,2434,"15,001-20,000",18,0.89,329329
2026-01-16,2434,"20,001-30,000",16,1.03,383648
2026-01-16,2434,"200,001-400,000",5,3.48,1289000
2026-01-16,2434,"30,001-40,000",6,0.54,201241
2026-01-16,2434,"40,001-50,000",3,0.35,132528
2026-01-16,2434,"400,001-600,000",2,2.79,1033155
2026-01-16,2434,"5,001-10,000",66,1.3,484661
2026-01-16,2434,"50,001-100,000",13,2.35,871040
2026-01-16,2434,"600,001-800,000",0,0.0,0
2026-01-16,2434,"800,001-1,000,000",1,2.46,912000
2026-01-16,2434,"more than 1,000,001",1,74.38,27522365
2026-01-16,2434,total,4682,100.0,37000000
2026-01-16,2434,差異數調整（說明4）,0,0.0,0
2026-01-23,2434,"1,000-5,000",862,4.46,1651224
2026-01-23,2434,1-999,3656,1.96,725415
2026-01-23,2434,"10,001-15,000",27,0.9,334386
2026-01-23,2434,"100,001-200,000",8,3.04,1126397
2026-01-23,2434,"15,001-20,000",18,0.89,329329
2026-01-23,2434,"20,001-30,000",16,1.07,396648
2026-01-23,2434,"200,001-400,000",5,3.48,1288000
2026-01-23,2434,"30,001-40,000",6,0.55,205241
2026-01-23,2434,"40,001-50,000",3,0.35,132528
2026-01-23,2434,"400,001-600,000",2,2.77,1026155
2026-01-23,2434,"5,001-10,000",70,1.4,518272
2026-01-23,2434,"50,001-100,000",12,2.16,802040
2026-01-23,2434,"600,001-800,000",0,0.0,0
2026-01-23,2434,"800,001-1,000,000",1,2.54,942000
2026-01-23,2434,"more than 1,000,001",1,74.38,27522365
2026-01-23,2434,total,4687,100.0,37000000
2026-01-23,2434,差異數調整（說明4）,0,0.0,0
2026-01-30,2434,"1,000-5,000",854,4.39,1627825
2026-01-30,2434,1-999,3649,1.95,724625
2026-01-30,2434,"10,001-15,000",30,1.0,373386
2026-01-30,2434,"100,001-200,000",8,3.06,1134397
2026-01-30,2434,"15,001-20,000",16,0.79,295329
2026-01-30,2434,"20,001-30,000",14,0.9,333648
2026-01-30,2434,"200,001-400,000",5,3.53,1307000
2026-01-30,2434,"30,001-40,000",8,0.73,273241
2026-01-30,2434,"40,001-50,000",3,0.35,132528
2026-01-30,2434,"400,001-600,000",2,2.72,1009155
2026-01-30,2434,"5,001-10,000",68,1.35,500461
2026-01-30,2434,"50,001-100,000",12,2.15,798040
2026-01-30,2434,"600,001-800,000",0,0.0,0
2026-01-30,2434,"800,001-1,000,000",1,2.61,968000
2026-01-30,2434,"more than 1,000,001",1,74.38,27522365
2026-01-30,2434,total,4671,100.0,37000000
2026-01-30,2434,差異數調整（說明4）,0,0.0,0
2026-02-06,2434,"1,000-5,000",853,4.4,1629024
2026-02-06,2434,1-999,3647,1.95,724451
2026-02-06,2434,"10,001-15,000",30,1.02,378386
2026-02-06,2434,"100,001-200,000",8,3.07,1137397
2026-02-06,2434,"15,001-20,000",15,0.75,280329
2026-02-06,2434,"20,001-30,000",13,0.82,304648
2026-02-06,2434,"200,001-400,000",5,3.52,1306000
2026-02-06,2434,"30,001-40,000",8,0.74,275241
2026-02-06,2434,"40,001-50,000",3,0.35,132528
2026-02-06,2434,"400,001-600,000",2,2.63,976155
2026-02-06,2434,"5,001-10,000",70,1.4,519436
2026-02-06,2434,"50,001-100,000",12,2.12,785040
2026-02-06,2434,"600,001-800,000",0,0.0,0
2026-02-06,2434,"800,001-1,000,000",0,0.0,0
2026-02-06,2434,"more than 1,000,001",2,77.16,28551365
2026-02-06,2434,total,4668,100.0,37000000
2026-02-06,2434,差異數調整（說明4）,0,0.0,0
2026-02-13,2434,"1,000-5,000",839,4.34,1608855
2026-02-13,2434,1-999,3642,1.95,723728
2026-02-13,2434,"10,001-15,000",27,0.9,336386
2026-02-13,2434,"100,001-200,000",7,2.54,941235
2026-02-13,2434,"15,001-20,000",16,0.8,297707
2026-02-13,2434,"20,001-30,000",13,0.84,312270
2026-02-13,2434,"200,001-400,000",6,4.08,1511162
2026-02-13,2434,"30,001-40,000",9,0.86,319241
2026-02-13,2434,"40,001-50,000",3,0.35,132528
2026-02-13,2434,"400,001-600,000",2,2.63,974155
2026-02-13,2434,"5,001-10,000",70,1.39,514328
2026-02-13,2434,"50,001-100,000",11,2.02,749040
2026-02-13,2434,"600,001-800,000",0,0.0,0
2026-02-13,2434,"800,001-1,000,000",0,0.0,0
2026-02-13,2434,"more than 1,000,001",2,77.24,28579365
2026-02-13,2434,total,4647,100.0,37000000
2026-02-13,2434,差異數調整（說明4）,0,0.0,0
2026-03-06,2434,"1,000-5,000",840,4.33,1604746
2026-03-06,2434,1-999,3636,1.94,720715
2026-03-06,2434,"10,001-15,000",29,0.98,364028
2026-03-06,2434,"100,001-200,000",7,2.54,941235
2026-03-06,2434,"15,001-20,000",14,0.71,264922
2026-03-06,2434,"20,001-30,000",12,0.76,281677
2026-03-06,2434,"200,001-400,000",6,4.14,1534162
2026-03-06,2434,"30,001-40,000",8,0.74,277241
2026-03-06,2434,"40,001-50,000",5,0.58,215606
2026-03-06,2434,"400,001-600,000",2,2.62,972155
2026-03-06,2434,"5,001-10,000",71,1.4,520186
2026-03-06,2434,"50,001-100,000",10,1.88,695962
2026-03-06,2434,"600,001-800,000",0,0.0,0
2026-03-06,2434,"800,001-1,000,000",0,0.0,0
2026-03-06,2434,"more than 1,000,001",2,77.31,28607365
2026-03-06,2434,total,4642,100.0,37000000
2026-03-06,2434,差異數調整（說明4）,0,0.0,0
2026-03-13,2434,"1,000-5,000",834,4.31,1596777
2026-03-13,2434,1-999,3633,1.94,719750
2026-03-13,2434,"10,001-15,000",28,0.94,350028
2026-03-13,2434,"100,001-200,000",7,2.54,940235
2026-03-13,2434,"15,001-20,000",14,0.71,264922
2026-03-13,2434,"20,001-30,000",12,0.76,281677
2026-03-13,2434,"200,001-400,000",6,4.16,1541162
2026-03-13,2434,"30,001-40,000",9,0.85,317319
2026-03-13,2434,"40,001-50,000",4,0.47,174528
2026-03-13,2434,"400,001-600,000",2,2.66,985155
2026-03-13,2434,"5,001-10,000",70,1.39,516120
2026-03-13,2434,"50,001-100,000",10,1.85,686962
2026-03-13,2434,"600,001-800,000",0,0.0,0
2026-03-13,2434,"800,001-1,000,000",0,0.0,0
2026-03-13,2434,"more than 1,000,001",2,77.36,28625365
2026-03-13,2434,total,4631,100.0,37000000
2026-03-13,2434,差異數調整（說明4）,0,0.0,0
2026-03-20,2434,"1,000-5,000",827,4.27,1582765
2026-03-20,2434,1-999,3626,1.93,716521
2026-03-20,2434,"10,001-15,000",28,0.94,348764
2026-03-20,2434,"100,001-200,000",7,2.49,922235
2026-03-20,2434,"15,001-20,000",14,0.71,264922
2026-03-20,2434,"20,001-30,000",12,0.76,281677
2026-03-20,2434,"200,001-400,000",6,4.16,1541162
2026-03-20,2434,"30,001-40,000",9,0.86,318319
2026-03-20,2434,"40,001-50,000",4,0.47,174528
2026-03-20,2434,"400,001-600,000",2,2.77,1028155
2026-03-20,2434,"5,001-10,000",69,1.37,508625
2026-03-20,2434,"50,001-100,000",10,1.85,685962
2026-03-20,2434,"600,001-800,000",0,0.0,0
2026-03-20,2434,"800,001-1,000,000",0,0.0,0
2026-03-20,2434,"more than 1,000,001",2,77.36,28626365
2026-03-20,2434,total,4616,100.0,37000000
2026-03-20,2434,差異數調整（說明4）,0,0.0,0
2026-03-27,2434,"1,000-5,000",823,4.25,1574255
2026-03-27,2434,1-999,3626,1.93,715344
2026-03-27,2434,"10,001-15,000",27,0.91,336764
2026-03-27,2434,"100,001-200,000",7,2.5,925235
2026-03-27,2434,"15,001-20,000",14,0.71,264922
2026-03-27,2434,"20,001-30,000",12,0.76,281677
2026-03-27,2434,"200,001-400,000",6,4.18,1549162
2026-03-27,2434,"30,001-40,000",9,0.86,318319
2026-03-27,2434,"40,001-50,000",4,0.47,174528
2026-03-27,2434,"400,001-600,000",2,2.81,1040155
2026-03-27,2434,"5,001-10,000",69,1.36,503361
2026-03-27,2434,"50,001-100,000",10,1.82,676962
2026-03-27,2434,"600,001-800,000",0,0.0,0
2026-03-27,2434,"800,001-1,000,000",0,0.0,0
2026-03-27,2434,"more than 1,000,001",2,77.4,28639316
2026-03-27,2434,total,4611,100.0,37000000
2026-03-27,2434,差異數調整（說明4）,0,0.0,0
2026-04-10,2434,"1,000-5,000",821,4.23,1565732
2026-04-10,2434,1-999,3627,1.93,715626
2026-04-10,2434,"10,001-15,000",26,0.88,326386
2026-04-10,2434,"100,001-200,000",7,2.49,923235
2026-04-10,2434,"15,001-20,000",16,0.82,304329
2026-04-10,2434,"20,001-30,000",11,0.7,260270
2026-04-10,2434,"200,001-400,000",6,4.16,1541162
2026-04-10,2434,"30,001-40,000",9,0.85,317319
2026-04-10,2434,"40,001-50,000",4,0.47,175528
2026-04-10,2434,"400,001-600,000",2,2.85,1057155
2026-04-10,2434,"5,001-10,000",69,1.36,504980
2026-04-10,2434,"50,001-100,000",9,1.68,621962
2026-04-10,2434,"600,001-800,000",0,0.0,0
2026-04-10,2434,"800,001-1,000,000",0,0.0,0
2026-04-10,2434,"more than 1,000,001",2,77.53,28686316
2026-04-10,2434,total,4609,100.0,37000000
2026-04-10,2434,差異數調整（說明4）,0,0.0,0
2026-04-17,2434,"1,000-5,000",806,4.15,1537797
2026-04-17,2434,1-999,3617,1.93,714321
2026-04-17,2434,"10,001-15,000",26,0.88,326386
2026-04-17,2434,"100,001-200,000",7,2.47,917235
2026-04-17,2434,"15,001-20,000",15,0.77,285329
2026-04-17,2434,"20,001-30,000",11,0.7,260270
2026-04-17,2434,"200,001-400,000",6,4.15,1537162
2026-04-17,2434,"30,001-40,000",8,0.75,278319
2026-04-17,2434,"40,001-50,000",4,0.47,175528
2026-04-17,2434,"400,001-600,000",2,2.88,1067155
2026-04-17,2434,"5,001-10,000",72,1.41,523220
2026-04-17,2434,"50,001-100,000",10,1.82,676962
2026-04-17,2434,"600,001-800,000",0,0.0,0
2026-04-17,2434,"800,001-1,000,000",0,0.0,0
2026-04-17,2434,"more than 1,000,001",2,77.56,28700316
2026-04-17,2434,total,4586,100.0,37000000
2026-04-17,2434,差異數調整（說明4）,0,0.0,0
2026-04-24,2434,"1,000-5,000",812,4.15,1538506
2026-04-24,2434,1-999,3595,1.92,710925
2026-04-24,2434,"10,001-15,000",26,0.88,326386
2026-04-24,2434,"100,001-200,000",7,2.47,914235
2026-04-24,2434,"15,001-20,000",15,0.77,285417
2026-04-24,2434,"20,001-30,000",11,0.7,260270
2026-04-24,2434,"200,001-400,000",6,4.11,1521162
2026-04-24,2434,"30,001-40,000",8,0.74,277319
2026-04-24,2434,"40,001-50,000",4,0.47,175528
2026-04-24,2434,"400,001-600,000",2,2.91,1077155
2026-04-24,2434,"5,001-10,000",73,1.46,540819
2026-04-24,2434,"50,001-100,000",10,1.82,675962
2026-04-24,2434,"600,001-800,000",0,0.0,0
2026-04-24,2434,"800,001-1,000,000",0,0.0,0
2026-04-24,2434,"more than 1,000,001",2,77.55,28696316
2026-04-24,2434,total,4571,100.0,37000000
2026-04-24,2434,差異數調整（說明4）,0,0.0,0
2026-05-08,2434,"1,000-5,000",823,4.2,1557506
2026-05-08,2434,1-999,3587,1.9,705381
2026-05-08,2434,"10,001-15,000",28,0.94,348795
2026-05-08,2434,"100,001-200,000",7,2.37,877235
2026-05-08,2434,"15,001-20,000",14,0.7,261922
2026-05-08,2434,"20,001-30,000",13,0.85,316270
2026-05-08,2434,"200,001-400,000",6,4.09,1516162
2026-05-08,2434,"30,001-40,000",8,0.73,271319
2026-05-08,2434,"40,001-50,000",6,0.74,274528
2026-05-08,2434,"400,001-600,000",1,1.3,481576
2026-05-08,2434,"5,001-10,000",74,1.46,540449
2026-05-08,2434,"50,001-100,000",8,1.45,536962
2026-05-08,2434,"600,001-800,000",1,1.66,614579
2026-05-08,2434,"800,001-1,000,000",0,0.0,0
2026-05-08,2434,"more than 1,000,001",2,77.56,28697316
2026-05-08,2434,total,4578,100.0,37000000
2026-05-08,2434,差異數調整（說明4）,0,0.0,0
2026-05-15,2434,"1,000-5,000",823,4.24,1571376
2026-05-15,2434,1-999,3579,1.9,703125
2026-05-15,2434,"10,001-15,000",28,0.93,347221
2026-05-15,2434,"100,001-200,000",7,2.37,877235
2026-05-15,2434,"15,001-20,000",15,0.75,277922
2026-05-15,2434,"20,001-30,000",14,0.9,335270
2026-05-15,2434,"200,001-400,000",6,4.08,1513162
2026-05-15,2434,"30,001-40,000",7,0.64,240319
2026-05-15,2434,"40,001-50,000",6,0.73,272528
2026-05-15,2434,"400,001-600,000",1,1.3,481576
2026-05-15,2434,"5,001-10,000",72,1.44,534409
2026-05-15,2434,"50,001-100,000",8,1.45,536962
2026-05-15,2434,"600,001-800,000",1,1.66,615579
2026-05-15,2434,"800,001-1,000,000",0,0.0,0
2026-05-15,2434,"more than 1,000,001",2,77.54,28693316
2026-05-15,2434,total,4569,100.0,37000000
2026-05-15,2434,差異數調整（說明4）,0,0.0,0
2026-05-22,2434,"1,000-5,000",823,4.25,1572797
2026-05-22,2434,1-999,3578,1.89,701976
2026-05-22,2434,"10,001-15,000",27,0.9,333400
2026-05-22,2434,"100,001-200,000",7,2.38,883235
2026-05-22,2434,"15,001-20,000",15,0.74,275417
2026-05-22,2434,"20,001-30,000",13,0.83,307640
2026-05-22,2434,"200,001-400,000",6,4.13,1530162
2026-05-22,2434,"30,001-40,000",5,0.45,167949
2026-05-22,2434,"40,001-50,000",5,0.61,227528
2026-05-22,2434,"400,001-600,000",1,1.3,481576
2026-05-22,2434,"5,001-10,000",76,1.5,557463
2026-05-22,2434,"50,001-100,000",10,1.77,656962
2026-05-22,2434,"600,001-800,000",1,1.65,610579
2026-05-22,2434,"800,001-1,000,000",0,0.0,0
2026-05-22,2434,"more than 1,000,001",2,77.54,28693316
2026-05-22,2434,total,4569,100.0,37000000
2026-05-22,2434,差異數調整（說明4）,0,0.0,0
