date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4503,"30,001-40,000",33,1.47,1158767
2026-01-02,4503,"40,001-50,000",28,1.67,1309795
2026-01-02,4503,"400,001-600,000",7,4.25,3330661
2026-01-02,4503,"5,001-10,000",468,4.63,3631979
2026-01-02,4503,"50,001-100,000",34,2.84,2224827
2026-01-02,4503,"600,001-800,000",1,0.91,717519
2026-01-02,4503,"800,001-1,000,000",1,1.09,861000
2026-01-02,4503,"more than 1,000,001",6,56.73,44430436
2026-01-02,4503,total,7563,100.0,78313326
2026-01-02,4503,差異數調整（說明4）,0,0.0,0
2026-01-09,4503,"1,000-5,000",4019,9.99,7830321
2026-01-09,4503,1-999,2600,0.41,321431
2026-01-09,4503,"10,001-15,000",134,2.15,1685818
2026-01-09,4503,"100,001-200,000",28,5.34,4184613
2026-01-09,4503,"15,001-20,000",77,1.82,1428725
2026-01-09,4503,"20,001-30,000",80,2.59,2032054
2026-01-09,4503,"200,001-400,000",10,3.66,2870865
2026-01-09,4503,"30,001-40,000",33,1.48,1159767
2026-01-09,4503,"40,001-50,000",27,1.61,1261795
2026-01-09,4503,"400,001-600,000",8,4.76,3733925
2026-01-09,4503,"5,001-10,000",463,4.59,3597101
2026-01-09,4503,"50,001-100,000",36,2.96,2321956
2026-01-09,4503,"600,001-800,000",2,1.84,1448519
2026-01-09,4503,"800,001-1,000,000",0,0.0,0
2026-01-09,4503,"more than 1,000,001",6,56.74,44436436
2026-01-09,4503,total,7523,100.0,78313326
2026-01-09,4503,差異數調整（說明4）,0,0.0,0
2026-01-16,4503,"1,000-5,000",3977,9.87,7729698
2026-01-16,4503,1-999,2610,0.41,322319
2026-01-16,4503,"10,001-15,000",130,2.08,1635818
2026-01-16,4503,"100,001-200,000",27,5.04,3954235
2026-01-16,4503,"15,001-20,000",82,1.95,1528725
2026-01-16,4503,"20,001-30,000",83,2.69,2113997
2026-01-16,4503,"200,001-400,000",12,4.42,3467350
2026-01-16,4503,"30,001-40,000",33,1.5,1181425
2026-01-16,4503,"40,001-50,000",25,1.48,1161102
2026-01-16,4503,"400,001-600,000",7,4.28,3354661
2026-01-16,4503,"5,001-10,000",460,4.56,3573392
2026-01-16,4503,"50,001-100,000",37,3.05,2395649
2026-01-16,4503,"600,001-800,000",2,1.84,1448519
2026-01-16,4503,"800,001-1,000,000",0,0.0,0
2026-01-16,4503,"more than 1,000,001",6,56.75,44446436
2026-01-16,4503,total,7491,100.0,78313326
2026-01-16,4503,差異數調整（說明4）,0,0.0,0
2026-01-23,4503,"1,000-5,000",3920,9.74,7630649
2026-01-23,4503,1-999,2606,0.4,321074
2026-01-23,4503,"10,001-15,000",135,2.16,1695903
2026-01-23,4503,"100,001-200,000",27,5.17,4049925
2026-01-23,4503,"15,001-20,000",79,1.87,1466723
2026-01-23,4503,"20,001-30,000",82,2.65,2078999
2026-01-23,4503,"200,001-400,000",11,4.12,3228096
2026-01-23,4503,"30,001-40,000",32,1.46,1147425
2026-01-23,4503,"40,001-50,000",25,1.49,1168102
2026-01-23,4503,"400,001-600,000",7,4.44,3477661
2026-01-23,4503,"5,001-10,000",450,4.44,3482165
2026-01-23,4503,"50,001-100,000",40,3.36,2638649
2026-01-23,4503,"600,001-800,000",2,1.85,1449519
2026-01-23,4503,"800,001-1,000,000",0,0.0,0
2026-01-23,4503,"more than 1,000,001",6,56.79,44478436
2026-01-23,4503,total,7422,100.0,78313326
2026-01-23,4503,差異數調整（說明4）,0,0.0,0
2026-01-30,4503,"1,000-5,000",3904,9.71,7610052
2026-01-30,4503,1-999,2601,0.4,319853
2026-01-30,4503,"10,001-15,000",136,2.19,1722260
2026-01-30,4503,"100,001-200,000",28,5.22,4092925
2026-01-30,4503,"15,001-20,000",80,1.89,1487366
2026-01-30,4503,"20,001-30,000",79,2.53,1988999
2026-01-30,4503,"200,001-400,000",11,4.15,3251300
2026-01-30,4503,"30,001-40,000",33,1.5,1180425
2026-01-30,4503,"40,001-50,000",26,1.53,1203102
2026-01-30,4503,"400,001-600,000",7,4.43,3474661
2026-01-30,4503,"5,001-10,000",443,4.37,3425779
2026-01-30,4503,"50,001-100,000",39,3.26,2560649
2026-01-30,4503,"600,001-800,000",2,1.85,1449519
2026-01-30,4503,"800,001-1,000,000",0,0.0,0
2026-01-30,4503,"more than 1,000,001",6,56.88,44546436
2026-01-30,4503,total,7395,100.0,78313326
2026-01-30,4503,差異數調整（說明4）,0,0.0,0
2026-02-06,4503,"1,000-5,000",3861,9.6,7523061
2026-02-06,4503,1-999,2596,0.4,319399
2026-02-06,4503,"10,001-15,000",138,2.22,1741968
2026-02-06,4503,"100,001-200,000",28,5.29,4144925
2026-02-06,4503,"15,001-20,000",79,1.87,1467566
2026-02-06,4503,"20,001-30,000",79,2.56,2009999
2026-02-06,4503,"200,001-400,000",11,4.16,3264445
2026-02-06,4503,"30,001-40,000",33,1.5,1179767
2026-02-06,4503,"40,001-50,000",23,1.36,1067102
2026-02-06,4503,"400,001-600,000",7,4.4,3452661
2026-02-06,4503,"5,001-10,000",447,4.4,3450829
2026-02-06,4503,"50,001-100,000",39,3.29,2583649
2026-02-06,4503,"600,001-800,000",2,1.85,1449519
2026-02-06,4503,"800,001-1,000,000",0,0.0,0
2026-02-06,4503,"more than 1,000,001",6,57.02,44658436
2026-02-06,4503,total,7349,100.0,78313326
2026-02-06,4503,差異數調整（說明4）,0,0.0,0
2026-02-13,4503,"1,000-5,000",3838,9.54,7476077
2026-02-13,4503,1-999,2600,0.41,321207
2026-02-13,4503,"10,001-15,000",137,2.2,1730045
2026-02-13,4503,"100,001-200,000",28,5.23,4097925
2026-02-13,4503,"15,001-20,000",76,1.79,1405566
2026-02-13,4503,"20,001-30,000",80,2.6,2036999
2026-02-13,4503,"200,001-400,000",11,4.17,3267197
2026-02-13,4503,"30,001-40,000",34,1.54,1209767
2026-02-13,4503,"40,001-50,000",23,1.36,1067102
2026-02-13,4503,"400,001-600,000",7,4.42,3468661
2026-02-13,4503,"5,001-10,000",451,4.46,3493176
2026-02-13,4503,"50,001-100,000",39,3.3,2591649
2026-02-13,4503,"600,001-800,000",2,1.85,1449519
2026-02-13,4503,"800,001-1,000,000",0,0.0,0
2026-02-13,4503,"more than 1,000,001",6,57.07,44698436
2026-02-13,4503,total,7332,100.0,78313326
2026-02-13,4503,差異數調整（說明4）,0,0.0,0
2026-03-06,4503,"1,000-5,000",3775,9.4,7366387
2026-03-06,4503,1-999,2583,0.4,319689
2026-03-06,4503,"10,001-15,000",143,2.31,1814395
2026-03-06,4503,"100,001-200,000",26,4.9,3842925
2026-03-06,4503,"15,001-20,000",75,1.78,1398873
2026-03-06,4503,"20,001-30,000",81,2.65,2075957
2026-03-06,4503,"200,001-400,000",11,4.19,3284932
2026-03-06,4503,"30,001-40,000",36,1.63,1283074
2026-03-06,4503,"40,001-50,000",21,1.25,980795
2026-03-06,4503,"400,001-600,000",7,4.41,3454661
2026-03-06,4503,"5,001-10,000",442,4.38,3435034
2026-03-06,4503,"50,001-100,000",38,3.28,2570649
2026-03-06,4503,"600,001-800,000",2,1.85,1449519
2026-03-06,4503,"800,001-1,000,000",0,0.0,0
2026-03-06,4503,"more than 1,000,001",6,57.5,45036436
2026-03-06,4503,total,7246,100.0,78313326
2026-03-06,4503,差異數調整（說明4）,0,0.0,0
2026-03-13,4503,"1,000-5,000",3750,9.35,7323753
2026-03-13,4503,1-999,2572,0.4,318873
2026-03-13,4503,"10,001-15,000",135,2.19,1721367
2026-03-13,4503,"100,001-200,000",24,4.52,3540880
2026-03-13,4503,"15,001-20,000",75,1.77,1393630
2026-03-13,4503,"20,001-30,000",78,2.53,1989128
2026-03-13,4503,"200,001-400,000",13,4.86,3813392
2026-03-13,4503,"30,001-40,000",35,1.57,1236074
2026-03-13,4503,"40,001-50,000",24,1.4,1103795
2026-03-13,4503,"400,001-600,000",6,3.88,3039661
2026-03-13,4503,"5,001-10,000",440,4.36,3421169
2026-03-13,4503,"50,001-100,000",38,3.35,2624649
2026-03-13,4503,"600,001-800,000",2,1.85,1449519
2026-03-13,4503,"800,001-1,000,000",0,0.0,0
2026-03-13,4503,"more than 1,000,001",6,57.89,45337436
2026-03-13,4503,total,7198,100.0,78313326
2026-03-13,4503,差異數調整（說明4）,0,0.0,0
2026-03-20,4503,"1,000-5,000",3707,9.27,7260554
2026-03-20,4503,1-999,2576,0.4,318694
2026-03-20,4503,"10,001-15,000",134,2.17,1700874
2026-03-20,4503,"100,001-200,000",27,5.05,3957925
2026-03-20,4503,"15,001-20,000",76,1.79,1407323
2026-03-20,4503,"20,001-30,000",80,2.6,2040128
2026-03-20,4503,"200,001-400,000",12,4.39,3443264
2026-03-20,4503,"30,001-40,000",36,1.62,1269074
2026-03-20,4503,"40,001-50,000",22,1.3,1022795
2026-03-20,4503,"400,001-600,000",6,3.76,2947661
2026-03-20,4503,"5,001-10,000",446,4.41,3455430
2026-03-20,4503,"50,001-100,000",36,3.17,2482649
2026-03-20,4503,"600,001-800,000",2,1.85,1449519
2026-03-20,4503,"800,001-1,000,000",0,0.0,0
2026-03-20,4503,"more than 1,000,001",6,58.17,45557436
2026-03-20,4503,total,7166,100.0,78313326
2026-03-20,4503,差異數調整（說明4）,0,0.0,0
2026-03-27,4503,"1,000-5,000",3678,9.18,7190893
2026-03-27,4503,1-999,2592,0.4,320085
2026-03-27,4503,"10,001-15,000",131,2.12,1665874
2026-03-27,4503,"100,001-200,000",23,4.28,3358382
2026-03-27,4503,"15,001-20,000",75,1.78,1397323
2026-03-27,4503,"20,001-30,000",80,2.62,2054128
2026-03-27,4503,"200,001-400,000",13,4.63,3631264
2026-03-27,4503,"30,001-40,000",33,1.48,1163074
2026-03-27,4503,"40,001-50,000",21,1.25,980795
2026-03-27,4503,"400,001-600,000",6,3.75,2941661
2026-03-27,4503,"5,001-10,000",442,4.38,3434700
2026-03-27,4503,"50,001-100,000",41,3.63,2847192
2026-03-27,4503,"600,001-800,000",2,1.85,1449519
2026-03-27,4503,"800,001-1,000,000",0,0.0,0
2026-03-27,4503,"more than 1,000,001",6,58.58,45878436
2026-03-27,4503,total,7143,100.0,78313326
2026-03-27,4503,差異數調整（說明4）,0,0.0,0
2026-04-10,4503,"1,000-5,000",3628,9.07,7108076
2026-04-10,4503,1-999,2584,0.4,320535
2026-04-10,4503,"10,001-15,000",127,2.06,1619280
2026-04-10,4503,"100,001-200,000",23,4.36,3421189
2026-04-10,4503,"15,001-20,000",73,1.73,1358781
2026-04-10,4503,"20,001-30,000",81,2.65,2079992
2026-04-10,4503,"200,001-400,000",11,3.77,2953000
2026-04-10,4503,"30,001-40,000",32,1.44,1130074
2026-04-10,4503,"40,001-50,000",21,1.25,985795
2026-04-10,4503,"400,001-600,000",7,4.48,3515661
2026-04-10,4503,"5,001-10,000",429,4.26,3338374
2026-04-10,4503,"50,001-100,000",39,3.41,2676614
2026-04-10,4503,"600,001-800,000",2,1.85,1449519
2026-04-10,4503,"800,001-1,000,000",0,0.0,0
2026-04-10,4503,"more than 1,000,001",6,59.19,46356436
2026-04-10,4503,total,7063,100.0,78313326
2026-04-10,4503,差異數調整（說明4）,0,0.0,0
2026-04-17,4503,"1,000-5,000",3618,9.03,7076980
2026-04-17,4503,1-999,2586,0.4,319450
2026-04-17,4503,"10,001-15,000",129,2.08,1631388
2026-04-17,4503,"100,001-200,000",22,4.2,3294646
2026-04-17,4503,"15,001-20,000",76,1.8,1415273
2026-04-17,4503,"20,001-30,000",77,2.53,1986957
2026-04-17,4503,"200,001-400,000",11,3.7,2903000
2026-04-17,4503,"30,001-40,000",32,1.44,1128109
2026-04-17,4503,"40,001-50,000",20,1.19,933795
2026-04-17,4503,"400,001-600,000",7,4.53,3550661
2026-04-17,4503,"5,001-10,000",418,4.14,3246955
2026-04-17,4503,"50,001-100,000",41,3.61,2833157
2026-04-17,4503,"600,001-800,000",2,1.85,1449519
2026-04-17,4503,"800,001-1,000,000",0,0.0,0
2026-04-17,4503,"more than 1,000,001",6,59.43,46543436
2026-04-17,4503,total,7045,100.0,78313326
2026-04-17,4503,差異數調整（說明4）,0,0.0,0
2026-04-24,4503,"1,000-5,000",3551,8.83,6917805
2026-04-24,4503,1-999,2582,0.4,313500
2026-04-24,4503,"10,001-15,000",124,2.01,1578067
2026-04-24,4503,"100,001-200,000",23,4.35,3408337
2026-04-24,4503,"15,001-20,000",71,1.68,1320238
2026-04-24,4503,"20,001-30,000",75,2.46,1932957
2026-04-24,4503,"200,001-400,000",11,3.76,2948000
2026-04-24,4503,"30,001-40,000",33,1.5,1176074
2026-04-24,4503,"40,001-50,000",19,1.14,894795
2026-04-24,4503,"400,001-600,000",7,4.6,3602661
2026-04-24,4503,"5,001-10,000",410,4.1,3211436
2026-04-24,4503,"50,001-100,000",41,3.6,2823501
2026-04-24,4503,"600,001-800,000",2,1.85,1449519
2026-04-24,4503,"800,001-1,000,000",0,0.0,0
2026-04-24,4503,"more than 1,000,001",6,59.67,46736436
2026-04-24,4503,total,6955,100.0,78313326
2026-04-24,4503,差異數調整（說明4）,0,0.0,0
2026-05-08,4503,"1,000-5,000",3473,8.65,6777678
2026-05-08,4503,1-999,2568,0.39,310556
2026-05-08,4503,"10,001-15,000",132,2.13,1668743
2026-05-08,4503,"100,001-200,000",23,4.38,3435337
2026-05-08,4503,"15,001-20,000",71,1.67,1311138
2026-05-08,4503,"20,001-30,000",78,2.57,2014758
2026-05-08,4503,"200,001-400,000",11,3.8,2978937
2026-05-08,4503,"30,001-40,000",35,1.58,1244624
2026-05-08,4503,"40,001-50,000",20,1.19,932059
2026-05-08,4503,"400,001-600,000",6,3.78,2967661
2026-05-08,4503,"5,001-10,000",402,4.02,3155524
2026-05-08,4503,"50,001-100,000",37,3.32,2600356
2026-05-08,4503,"600,001-800,000",3,2.68,2105519
2026-05-08,4503,"800,001-1,000,000",0,0.0,0
2026-05-08,4503,"more than 1,000,001",6,59.77,46810436
2026-05-08,4503,total,6865,100.0,78313326
2026-05-08,4503,差異數調整（說明4）,0,0.0,0
2026-05-15,4503,"1,000-5,000",3454,8.52,6673572
2026-05-15,4503,1-999,2574,0.4,314151
2026-05-15,4503,"10,001-15,000",124,2.0,1569380
2026-05-15,4503,"100,001-200,000",21,4.02,3152185
2026-05-15,4503,"15,001-20,000",73,1.72,1350402
2026-05-15,4503,"20,001-30,000",79,2.61,2045015
2026-05-15,4503,"200,001-400,000",12,4.05,3173645
2026-05-15,4503,"30,001-40,000",37,1.7,1333788
2026-05-15,4503,"40,001-50,000",18,1.08,846795
2026-05-15,4503,"400,001-600,000",6,3.92,3075661
2026-05-15,4503,"5,001-10,000",403,4.03,3162964
2026-05-15,4503,"50,001-100,000",38,3.45,2701813
2026-05-15,4503,"600,001-800,000",3,2.68,2105519
2026-05-15,4503,"800,001-1,000,000",0,0.0,0
2026-05-15,4503,"more than 1,000,001",6,59.77,46808436
2026-05-15,4503,total,6848,100.0,78313326
2026-05-15,4503,差異數調整（說明4）,0,0.0,0
