date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,1597,"200,001-400,000",24,8.03,7169510
2024-06-14,1597,"30,001-40,000",44,1.67,1496141
2024-06-14,1597,"40,001-50,000",27,1.36,1215871
2024-06-14,1597,"400,001-600,000",8,4.31,3848909
2024-06-14,1597,"5,001-10,000",730,5.78,5165753
2024-06-14,1597,"50,001-100,000",60,4.75,4244212
2024-06-14,1597,"600,001-800,000",2,1.42,1267890
2024-06-14,1597,"800,001-1,000,000",3,3.16,2828899
2024-06-14,1597,"more than 1,000,001",17,42.15,37623937
2024-06-14,1597,total,11389,100.0,89261804
2024-06-14,1597,差異數調整（說明4）,0,0.0,0
2024-06-21,1597,"1,000-5,000",6340,13.53,12085485
2024-06-21,1597,1-999,3631,0.86,769827
2024-06-21,1597,"10,001-15,000",203,2.74,2450045
2024-06-21,1597,"100,001-200,000",40,6.06,5414162
2024-06-21,1597,"15,001-20,000",96,1.87,1677324
2024-06-21,1597,"20,001-30,000",85,2.35,2099217
2024-06-21,1597,"200,001-400,000",25,8.49,7584585
2024-06-21,1597,"30,001-40,000",47,1.81,1620341
2024-06-21,1597,"40,001-50,000",24,1.21,1081871
2024-06-21,1597,"400,001-600,000",7,3.86,3447834
2024-06-21,1597,"5,001-10,000",728,5.78,5163282
2024-06-21,1597,"50,001-100,000",58,4.52,4035105
2024-06-21,1597,"600,001-800,000",2,1.51,1354890
2024-06-21,1597,"800,001-1,000,000",3,3.16,2828899
2024-06-21,1597,"more than 1,000,001",17,42.17,37648937
2024-06-21,1597,total,11306,100.0,89261804
2024-06-21,1597,差異數調整（說明4）,0,0.0,0
2024-06-28,1597,"1,000-5,000",6145,13.14,11731362
2024-06-28,1597,1-999,3618,0.86,770147
2024-06-28,1597,"10,001-15,000",203,2.75,2454831
2024-06-28,1597,"100,001-200,000",41,6.17,5511211
2024-06-28,1597,"15,001-20,000",98,1.92,1713887
2024-06-28,1597,"20,001-30,000",85,2.34,2093484
2024-06-28,1597,"200,001-400,000",26,8.58,7660451
2024-06-28,1597,"30,001-40,000",48,1.83,1642198
2024-06-28,1597,"40,001-50,000",24,1.2,1075414
2024-06-28,1597,"400,001-600,000",6,3.36,3002409
2024-06-28,1597,"5,001-10,000",717,5.7,5093069
2024-06-28,1597,"50,001-100,000",57,4.52,4042115
2024-06-28,1597,"600,001-800,000",3,2.32,2072390
2024-06-28,1597,"800,001-1,000,000",3,3.16,2828899
2024-06-28,1597,"more than 1,000,001",17,42.08,37569937
2024-06-28,1597,total,11091,100.0,89261804
2024-06-28,1597,差異數調整（說明4）,0,0.0,0
2024-07-05,1597,"1,000-5,000",6257,13.28,11857122
2024-07-05,1597,1-999,3571,0.83,749470
2024-07-05,1597,"10,001-15,000",201,2.73,2438974
2024-07-05,1597,"100,001-200,000",41,6.13,5479370
2024-07-05,1597,"15,001-20,000",94,1.83,1638267
2024-07-05,1597,"20,001-30,000",91,2.52,2250954
2024-07-05,1597,"200,001-400,000",28,9.3,8309986
2024-07-05,1597,"30,001-40,000",45,1.71,1528998
2024-07-05,1597,"40,001-50,000",19,0.97,868414
2024-07-05,1597,"400,001-600,000",4,2.35,2105409
2024-07-05,1597,"5,001-10,000",716,5.75,5138290
2024-07-05,1597,"50,001-100,000",63,5.1,4560124
2024-07-05,1597,"600,001-800,000",2,1.52,1361890
2024-07-05,1597,"800,001-1,000,000",4,4.08,3649399
2024-07-05,1597,"more than 1,000,001",17,41.81,37325137
2024-07-05,1597,total,11153,100.0,89261804
2024-07-05,1597,差異數調整（說明4）,0,0.0,0
2024-07-12,1597,"1,000-5,000",6581,13.78,12304139
2024-07-12,1597,1-999,3756,0.86,771760
2024-07-12,1597,"10,001-15,000",202,2.78,2483595
2024-07-12,1597,"100,001-200,000",34,5.2,4649735
2024-07-12,1597,"15,001-20,000",103,2.02,1804990
2024-07-12,1597,"20,001-30,000",77,2.12,1900294
2024-07-12,1597,"200,001-400,000",30,9.63,8599723
2024-07-12,1597,"30,001-40,000",44,1.66,1487421
2024-07-12,1597,"40,001-50,000",26,1.34,1198471
2024-07-12,1597,"400,001-600,000",4,2.35,2101409
2024-07-12,1597,"5,001-10,000",676,5.49,4904050
2024-07-12,1597,"50,001-100,000",65,5.24,4677791
2024-07-12,1597,"600,001-800,000",2,1.49,1335890
2024-07-12,1597,"800,001-1,000,000",4,4.08,3649399
2024-07-12,1597,"more than 1,000,001",17,41.89,37393137
2024-07-12,1597,total,11621,100.0,89261804
2024-07-12,1597,差異數調整（說明4）,0,0.0,0
2024-07-19,1597,"1,000-5,000",7861,15.39,13746169
2024-07-19,1597,1-999,4236,0.92,827199
2024-07-19,1597,"10,001-15,000",162,2.22,1982207
2024-07-19,1597,"100,001-200,000",35,5.51,4924815
2024-07-19,1597,"15,001-20,000",98,1.94,1735129
2024-07-19,1597,"20,001-30,000",82,2.29,2047489
2024-07-19,1597,"200,001-400,000",29,9.57,8544015
2024-07-19,1597,"30,001-40,000",45,1.7,1524278
2024-07-19,1597,"40,001-50,000",23,1.2,1074714
2024-07-19,1597,"400,001-600,000",5,2.87,2566809
2024-07-19,1597,"5,001-10,000",638,5.36,4790427
2024-07-19,1597,"50,001-100,000",54,4.37,3905127
2024-07-19,1597,"600,001-800,000",3,2.15,1927789
2024-07-19,1597,"800,001-1,000,000",3,3.12,2786500
2024-07-19,1597,"more than 1,000,001",17,41.31,36879137
2024-07-19,1597,total,13291,100.0,89261804
2024-07-19,1597,差異數調整（說明4）,0,0.0,0
2024-07-26,1597,"1,000-5,000",8398,16.25,14511594
2024-07-26,1597,1-999,4256,0.93,832939
2024-07-26,1597,"10,001-15,000",170,2.35,2101186
2024-07-26,1597,"100,001-200,000",33,4.91,4385910
2024-07-26,1597,"15,001-20,000",97,1.92,1722365
2024-07-26,1597,"20,001-30,000",71,1.97,1760588
2024-07-26,1597,"200,001-400,000",25,8.35,7454952
2024-07-26,1597,"30,001-40,000",41,1.55,1391784
2024-07-26,1597,"40,001-50,000",27,1.39,1245271
2024-07-26,1597,"400,001-600,000",9,5.04,4500708
2024-07-26,1597,"5,001-10,000",639,5.35,4784266
2024-07-26,1597,"50,001-100,000",52,4.19,3747714
2024-07-26,1597,"600,001-800,000",2,1.42,1274890
2024-07-26,1597,"800,001-1,000,000",3,3.11,2782500
2024-07-26,1597,"more than 1,000,001",17,41.18,36765137
2024-07-26,1597,total,13840,100.0,89261804
2024-07-26,1597,差異數調整（說明4）,0,0.0,0
2024-08-02,1597,"1,000-5,000",8237,15.96,14246614
2024-08-02,1597,1-999,4296,0.93,837639
2024-08-02,1597,"10,001-15,000",165,2.27,2032125
2024-08-02,1597,"100,001-200,000",34,5.2,4649020
2024-08-02,1597,"15,001-20,000",94,1.87,1672504
2024-08-02,1597,"20,001-30,000",64,1.73,1550267
2024-08-02,1597,"200,001-400,000",27,8.94,7983322
2024-08-02,1597,"30,001-40,000",42,1.61,1437828
2024-08-02,1597,"40,001-50,000",27,1.39,1243171
2024-08-02,1597,"400,001-600,000",8,4.59,4097308
2024-08-02,1597,"5,001-10,000",618,5.16,4613914
2024-08-02,1597,"50,001-100,000",58,4.64,4149565
2024-08-02,1597,"600,001-800,000",2,1.41,1264890
2024-08-02,1597,"800,001-1,000,000",3,3.11,2782500
2024-08-02,1597,"more than 1,000,001",17,41.11,36701137
2024-08-02,1597,total,13692,100.0,89261804
2024-08-02,1597,差異數調整（說明4）,0,0.0,0
2024-08-09,1597,"1,000-5,000",8448,16.2,14464548
2024-08-09,1597,1-999,4629,1.0,893387
2024-08-09,1597,"10,001-15,000",157,2.17,1941960
2024-08-09,1597,"100,001-200,000",38,5.76,5147053
2024-08-09,1597,"15,001-20,000",96,1.92,1714027
2024-08-09,1597,"20,001-30,000",74,2.06,1843697
2024-08-09,1597,"200,001-400,000",25,8.37,7472953
2024-08-09,1597,"30,001-40,000",32,1.21,1083006
2024-08-09,1597,"40,001-50,000",24,1.22,1096914
2024-08-09,1597,"400,001-600,000",8,4.7,4198308
2024-08-09,1597,"5,001-10,000",648,5.49,4901357
2024-08-09,1597,"50,001-100,000",53,4.15,3709567
2024-08-09,1597,"600,001-800,000",3,2.2,1969890
2024-08-09,1597,"800,001-1,000,000",2,2.19,1962000
2024-08-09,1597,"more than 1,000,001",17,41.29,36863137
2024-08-09,1597,total,14254,100.0,89261804
2024-08-09,1597,差異數調整（說明4）,0,0.0,0
2024-08-16,1597,"1,000-5,000",9581,17.96,16039347
2024-08-16,1597,1-999,4688,0.99,886264
2024-08-16,1597,"10,001-15,000",133,1.81,1618357
2024-08-16,1597,"100,001-200,000",32,5.05,4513195
2024-08-16,1597,"15,001-20,000",96,1.91,1713675
2024-08-16,1597,"20,001-30,000",66,1.86,1665510
2024-08-16,1597,"200,001-400,000",25,8.3,7417161
2024-08-16,1597,"30,001-40,000",24,0.91,813240
2024-08-16,1597,"40,001-50,000",22,1.11,992914
2024-08-16,1597,"400,001-600,000",7,4.06,3624484
2024-08-16,1597,"5,001-10,000",631,5.39,4812900
2024-08-16,1597,"50,001-100,000",49,3.79,3385330
2024-08-16,1597,"600,001-800,000",4,2.82,2517290
2024-08-16,1597,"800,001-1,000,000",3,3.12,2790000
2024-08-16,1597,"more than 1,000,001",17,40.85,36472137
2024-08-16,1597,total,15378,100.0,89261804
2024-08-16,1597,差異數調整（說明4）,0,0.0,0
2024-08-23,1597,"1,000-5,000",9818,18.75,16738979
2024-08-23,1597,1-999,4659,1.0,894926
2024-08-23,1597,"10,001-15,000",137,1.87,1675201
2024-08-23,1597,"100,001-200,000",32,4.86,4338189
2024-08-23,1597,"15,001-20,000",95,1.89,1693890
2024-08-23,1597,"20,001-30,000",65,1.81,1620635
2024-08-23,1597,"200,001-400,000",28,9.13,8157236
2024-08-23,1597,"30,001-40,000",29,1.12,1001954
2024-08-23,1597,"40,001-50,000",23,1.14,1025751
2024-08-23,1597,"400,001-600,000",7,3.98,3560809
2024-08-23,1597,"5,001-10,000",628,5.26,4702116
2024-08-23,1597,"50,001-100,000",50,3.96,3536091
2024-08-23,1597,"600,001-800,000",3,2.26,2017890
2024-08-23,1597,"800,001-1,000,000",2,2.19,1962000
2024-08-23,1597,"more than 1,000,001",17,40.7,36336137
2024-08-23,1597,total,15593,100.0,89261804
2024-08-23,1597,差異數調整（說明4）,0,0.0,0
2024-08-30,1597,"1,000-5,000",10508,19.53,17435285
2024-08-30,1597,1-999,4780,1.01,902266
2024-08-30,1597,"10,001-15,000",135,1.84,1649659
2024-08-30,1597,"100,001-200,000",34,5.0,4465357
2024-08-30,1597,"15,001-20,000",88,1.74,1557209
2024-08-30,1597,"20,001-30,000",80,2.25,2009435
2024-08-30,1597,"200,001-400,000",30,9.65,8619409
2024-08-30,1597,"30,001-40,000",30,1.15,1031605
2024-08-30,1597,"40,001-50,000",23,1.18,1055714
2024-08-30,1597,"400,001-600,000",6,3.44,3071484
2024-08-30,1597,"5,001-10,000",647,5.41,4837366
2024-08-30,1597,"50,001-100,000",45,3.5,3126988
2024-08-30,1597,"600,001-800,000",2,1.37,1226890
2024-08-30,1597,"800,001-1,000,000",2,2.19,1962000
2024-08-30,1597,"more than 1,000,001",17,40.67,36311137
2024-08-30,1597,total,16427,100.0,89261804
2024-08-30,1597,差異數調整（說明4）,0,0.0,0
2024-09-06,1597,"1,000-5,000",10619,20.03,17883329
2024-09-06,1597,1-999,4809,1.02,912526
2024-09-06,1597,"10,001-15,000",148,2.04,1821306
2024-09-06,1597,"100,001-200,000",33,5.04,4499007
2024-09-06,1597,"15,001-20,000",97,1.93,1727309
2024-09-06,1597,"20,001-30,000",78,2.18,1948915
2024-09-06,1597,"200,001-400,000",25,7.99,7132536
2024-09-06,1597,"30,001-40,000",26,1.01,910374
2024-09-06,1597,"40,001-50,000",21,1.07,957112
2024-09-06,1597,"400,001-600,000",7,3.88,3463809
2024-09-06,1597,"5,001-10,000",668,5.53,4937235
2024-09-06,1597,"50,001-100,000",55,4.24,3790319
2024-09-06,1597,"600,001-800,000",2,1.35,1213890
2024-09-06,1597,"800,001-1,000,000",2,2.19,1962000
2024-09-06,1597,"more than 1,000,001",17,40.44,36102137
2024-09-06,1597,total,16607,100.0,89261804
2024-09-06,1597,差異數調整（說明4）,0,0.0,0
2024-09-13,1597,"1,000-5,000",10322,19.64,17531019
2024-09-13,1597,1-999,4727,1.01,908940
2024-09-13,1597,"10,001-15,000",143,1.95,1748713
2024-09-13,1597,"100,001-200,000",37,5.61,5016013
2024-09-13,1597,"15,001-20,000",97,1.94,1732159
2024-09-13,1597,"20,001-30,000",69,1.93,1725245
2024-09-13,1597,"200,001-400,000",24,7.81,6975861
2024-09-13,1597,"30,001-40,000",27,1.07,958337
2024-09-13,1597,"40,001-50,000",21,1.07,961569
2024-09-13,1597,"400,001-600,000",9,4.95,4425321
2024-09-13,1597,"5,001-10,000",676,5.61,5014435
2024-09-13,1597,"50,001-100,000",52,4.08,3648165
2024-09-13,1597,"600,001-800,000",1,0.68,610890
2024-09-13,1597,"800,001-1,000,000",2,2.19,1962000
2024-09-13,1597,"more than 1,000,001",17,40.37,36043137
2024-09-13,1597,total,16224,100.0,89261804
2024-09-13,1597,差異數調整（說明4）,0,0.0,0
2024-09-20,1597,"1,000-5,000",10205,19.47,17383513
2024-09-20,1597,1-999,4691,1.01,902719
2024-09-20,1597,"10,001-15,000",145,1.99,1778630
2024-09-20,1597,"100,001-200,000",36,5.35,4779336
2024-09-20,1597,"15,001-20,000",99,1.98,1770159
2024-09-20,1597,"20,001-30,000",67,1.87,1670044
2024-09-20,1597,"200,001-400,000",27,8.81,7866936
2024-09-20,1597,"30,001-40,000",27,1.07,955537
2024-09-20,1597,"40,001-50,000",19,0.96,864171
2024-09-20,1597,"400,001-600,000",8,4.48,4003321
2024-09-20,1597,"5,001-10,000",659,5.45,4873246
2024-09-20,1597,"50,001-100,000",53,4.11,3675165
2024-09-20,1597,"600,001-800,000",1,0.68,610890
2024-09-20,1597,"800,001-1,000,000",2,2.19,1962000
2024-09-20,1597,"more than 1,000,001",17,40.51,36166137
2024-09-20,1597,total,16056,100.0,89261804
2024-09-20,1597,差異數調整（說明4）,0,0.0,0
2024-09-27,1597,"1,000-5,000",10332,19.75,17635027
2024-09-27,1597,1-999,4744,1.02,910927
2024-09-27,1597,"10,001-15,000",157,2.17,1940231
2024-09-27,1597,"100,001-200,000",38,5.74,5130639
2024-09-27,1597,"15,001-20,000",97,1.94,1738159
2024-09-27,1597,"20,001-30,000",65,1.82,1631975
2024-09-27,1597,"200,001-400,000",26,8.55,7635708
2024-09-27,1597,"30,001-40,000",26,1.03,923337
2024-09-27,1597,"40,001-50,000",19,0.96,861171
2024-09-27,1597,"400,001-600,000",7,3.99,3569621
2024-09-27,1597,"5,001-10,000",654,5.44,4863323
2024-09-27,1597,"50,001-100,000",53,4.09,3658659
2024-09-27,1597,"600,001-800,000",1,0.68,610890
2024-09-27,1597,"800,001-1,000,000",2,2.19,1962000
2024-09-27,1597,"more than 1,000,001",17,40.54,36190137
2024-09-27,1597,total,16238,100.0,89261804
2024-09-27,1597,差異數調整（說明4）,0,0.0,0
2024-10-04,1597,"1,000-5,000",10094,19.24,17174776
2024-10-04,1597,1-999,4732,1.01,905478
2024-10-04,1597,"10,001-15,000",147,2.05,1836671
2024-10-04,1597,"100,001-200,000",36,5.34,4773641
2024-10-04,1597,"15,001-20,000",102,2.05,1835159
2024-10-04,1597,"20,001-30,000",66,1.86,1663975
2024-10-04,1597,"200,001-400,000",28,9.06,8087708
2024-10-04,1597,"30,001-40,000",24,0.93,837337
2024-10-04,1597,"40,001-50,000",19,0.95,851371
2024-10-04,1597,"400,001-600,000",8,4.63,4134019
2024-10-04,1597,"5,001-10,000",643,5.34,4775183
2024-10-04,1597,"50,001-100,000",53,4.07,3636459
2024-10-04,1597,"600,001-800,000",1,0.68,610890
2024-10-04,1597,"800,001-1,000,000",2,2.19,1962000
2024-10-04,1597,"more than 1,000,001",17,40.52,36177137
2024-10-04,1597,total,15972,100.0,89261804
2024-10-04,1597,差異數調整（說明4）,0,0.0,0
2024-10-11,1597,"1,000-5,000",10075,19.43,17346868
2024-10-11,1597,1-999,4652,1.0,897656
2024-10-11,1597,"10,001-15,000",144,1.99,1783895
2024-10-11,1597,"100,001-200,000",35,5.4,4828964
2024-10-11,1597,"15,001-20,000",103,2.07,1855259
2024-10-11,1597,"20,001-30,000",71,2.0,1788381
2024-10-11,1597,"200,001-400,000",28,9.17,8189783
2024-10-11,1597,"30,001-40,000",29,1.14,1023537
2024-10-11,1597,"40,001-50,000",16,0.8,721171
2024-10-11,1597,"400,001-600,000",7,3.97,3546621
2024-10-11,1597,"5,001-10,000",656,5.44,4860124
2024-10-11,1597,"50,001-100,000",53,4.08,3649518
2024-10-11,1597,"600,001-800,000",1,0.68,610890
2024-10-11,1597,"800,001-1,000,000",2,2.19,1962000
2024-10-11,1597,"more than 1,000,001",17,40.55,36197137
2024-10-11,1597,total,15889,100.0,89261804
2024-10-11,1597,差異數調整（說明4）,0,0.0,0
2024-10-18,1597,"1,000-5,000",8784,16.67,14885306
2024-10-18,1597,1-999,4578,0.98,878111
2024-10-18,1597,"10,001-15,000",124,1.7,1522249
2024-10-18,1597,"100,001-200,000",33,4.94,4418104
2024-10-18,1597,"15,001-20,000",89,1.78,1592045
2024-10-18,1597,"20,001-30,000",63,1.74,1559937
2024-10-18,1597,"200,001-400,000",28,8.96,8005208
2024-10-18,1597,"30,001-40,000",31,1.22,1089337
2024-10-18,1597,"40,001-50,000",16,0.81,724080
2024-10-18,1597,"400,001-600,000",10,5.62,5019321
2024-10-18,1597,"5,001-10,000",559,4.68,4185330
2024-10-18,1597,"50,001-100,000",49,3.79,3384335
2024-10-18,1597,"600,001-800,000",3,2.38,2126288
2024-10-18,1597,"800,001-1,000,000",4,4.02,3595016
2024-10-18,1597,"more than 1,000,001",17,40.64,36279137
2024-10-18,1597,total,14388,100.0,89261804
2024-10-18,1597,差異數調整（說明4）,1,0.0,-2000
2024-10-25,1597,"1,000-5,000",9787,18.19,16240953
2024-10-25,1597,1-999,4602,0.97,867239
2024-10-25,1597,"10,001-15,000",130,1.78,1592180
2024-10-25,1597,"100,001-200,000",30,4.45,3974859
2024-10-25,1597,"15,001-20,000",89,1.79,1598884
2024-10-25,1597,"20,001-30,000",61,1.71,1531170
2024-10-25,1597,"200,001-400,000",28,9.23,8243616
2024-10-25,1597,"30,001-40,000",29,1.13,1008717
2024-10-25,1597,"40,001-50,000",22,1.11,999388
2024-10-25,1597,"400,001-600,000",7,3.95,3533313
2024-10-25,1597,"5,001-10,000",612,5.15,4604868
2024-10-25,1597,"50,001-100,000",44,3.57,3190815
2024-10-25,1597,"600,001-800,000",2,1.44,1293890
2024-10-25,1597,"800,001-1,000,000",3,3.08,2755075
2024-10-25,1597,"more than 1,000,001",18,42.37,37826837
2024-10-25,1597,total,15464,100.0,89261804
2024-10-25,1597,差異數調整（說明4）,0,0.0,0
2024-11-01,1597,"1,000-5,000",9734,18.29,16330644
2024-11-01,1597,1-999,4574,0.97,871215
2024-11-01,1597,"10,001-15,000",124,1.69,1514358
2024-11-01,1597,"100,001-200,000",23,3.4,3037018
2024-11-01,1597,"15,001-20,000",83,1.66,1488249
2024-11-01,1597,"20,001-30,000",61,1.72,1538385
2024-11-01,1597,"200,001-400,000",28,9.23,8245316
2024-11-01,1597,"30,001-40,000",29,1.13,1014792
2024-11-01,1597,"40,001-50,000",20,1.01,908211
2024-11-01,1597,"400,001-600,000",7,3.9,3482409
2024-11-01,1597,"5,001-10,000",609,5.09,4551937
2024-11-01,1597,"50,001-100,000",48,3.9,3488521
2024-11-01,1597,"600,001-800,000",2,1.42,1272890
2024-11-01,1597,"800,001-1,000,000",3,3.1,2775647
2024-11-01,1597,"more than 1,000,001",19,43.4,38742212
2024-11-01,1597,total,15364,100.0,89261804
2024-11-01,1597,差異數調整（說明4）,0,0.0,0
2024-11-08,1597,"1,000-5,000",10038,18.82,16799654
2024-11-08,1597,1-999,4628,0.99,883939
2024-11-08,1597,"10,001-15,000",137,1.89,1689858
2024-11-08,1597,"100,001-200,000",24,3.4,3036018
2024-11-08,1597,"15,001-20,000",85,1.7,1521249
2024-11-08,1597,"20,001-30,000",63,1.77,1586527
2024-11-08,1597,"200,001-400,000",28,8.98,8015816
2024-11-08,1597,"30,001-40,000",28,1.1,986217
2024-11-08,1597,"40,001-50,000",21,1.06,954211
2024-11-08,1597,"400,001-600,000",10,5.42,4843484
2024-11-08,1597,"5,001-10,000",623,5.23,4672361
2024-11-08,1597,"50,001-100,000",49,3.88,3464521
2024-11-08,1597,"600,001-800,000",2,1.56,1397812
2024-11-08,1597,"800,001-1,000,000",3,3.21,2874000
2024-11-08,1597,"more than 1,000,001",17,40.93,36536137
2024-11-08,1597,total,15756,100.0,89261804
2024-11-08,1597,差異數調整（說明4）,0,0.0,0
2024-11-15,1597,"1,000-5,000",10202,19.32,17254181
2024-11-15,1597,1-999,4610,0.99,886477
2024-11-15,1597,"10,001-15,000",141,1.96,1749782
2024-11-15,1597,"100,001-200,000",35,5.4,4827581
2024-11-15,1597,"15,001-20,000",94,1.88,1682249
2024-11-15,1597,"20,001-30,000",63,1.74,1554562
2024-11-15,1597,"200,001-400,000",28,9.01,8046816
2024-11-15,1597,"30,001-40,000",31,1.2,1075182
2024-11-15,1597,"40,001-50,000",21,1.05,944211
2024-11-15,1597,"400,001-600,000",7,3.99,3570409
2024-11-15,1597,"5,001-10,000",655,5.49,4906766
2024-11-15,1597,"50,001-100,000",42,3.3,2953192
2024-11-15,1597,"600,001-800,000",2,1.5,1342259
2024-11-15,1597,"800,001-1,000,000",2,2.18,1949000
2024-11-15,1597,"more than 1,000,001",17,40.91,36519137
2024-11-15,1597,total,15950,100.0,89261804
2024-11-15,1597,差異數調整（說明4）,0,0.0,0
2024-11-22,1597,"1,000-5,000",10245,19.53,17436091
2024-11-22,1597,1-999,4578,0.98,882324
2024-11-22,1597,"10,001-15,000",156,2.17,1937692
2024-11-22,1597,"100,001-200,000",29,4.37,3908018
2024-11-22,1597,"15,001-20,000",95,1.9,1702316
2024-11-22,1597,"20,001-30,000",69,1.93,1730003
2024-11-22,1597,"200,001-400,000",33,10.65,9510289
2024-11-22,1597,"30,001-40,000",27,1.06,947182
2024-11-22,1597,"40,001-50,000",20,1.0,897211
2024-11-22,1597,"400,001-600,000",5,2.88,2579409
2024-11-22,1597,"5,001-10,000",642,5.34,4774285
2024-11-22,1597,"50,001-100,000",45,3.59,3213412
