date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-16,3591,"100,001-200,000",43,4.21,6048182
2024-08-16,3591,"200,001-400,000",19,3.78,5432606
2024-08-16,3591,"400,001-600,000",6,2.13,3067415
2024-08-16,3591,"600,001-800,000",4,1.92,2761409
2024-08-16,3591,"800,001-1,000,000",3,2.0,2879620
2024-08-16,3591,"more than 1,000,001",24,57.77,82966277
2024-08-16,3591,差異數調整（說明4）,0,0.0,0
2024-08-16,3591,total,34460,100.0,143609435
2024-08-23,3591,1-999,26489,0.44,643078
2024-08-23,3591,"1,000-5,000",6049,8.2,11776493
2024-08-23,3591,"5,001-10,000",927,4.6,6614489
2024-08-23,3591,"10,001-15,000",337,2.84,4085475
2024-08-23,3591,"15,001-20,000",153,1.91,2751116
2024-08-23,3591,"20,001-30,000",153,2.62,3767127
2024-08-23,3591,"30,001-40,000",74,1.8,2588945
2024-08-23,3591,"40,001-50,000",42,1.31,1890419
2024-08-23,3591,"50,001-100,000",91,4.34,6242163
2024-08-23,3591,"100,001-200,000",42,4.12,5927182
2024-08-23,3591,"200,001-400,000",19,3.7,5314651
2024-08-23,3591,"400,001-600,000",6,2.04,2940370
2024-08-23,3591,"600,001-800,000",5,2.34,3371409
2024-08-23,3591,"800,001-1,000,000",3,2.0,2879620
2024-08-23,3591,"more than 1,000,001",24,57.66,82816898
2024-08-23,3591,差異數調整（說明4）,0,0.0,0
2024-08-23,3591,total,34414,100.0,143609435
2024-08-30,3591,1-999,26510,0.44,639965
2024-08-30,3591,"1,000-5,000",6290,8.53,12260370
2024-08-30,3591,"5,001-10,000",923,4.58,6586574
2024-08-30,3591,"10,001-15,000",334,2.8,4023973
2024-08-30,3591,"15,001-20,000",156,1.95,2800671
2024-08-30,3591,"20,001-30,000",157,2.7,3885743
2024-08-30,3591,"30,001-40,000",78,1.89,2719903
2024-08-30,3591,"40,001-50,000",42,1.31,1892265
2024-08-30,3591,"50,001-100,000",90,4.27,6141258
2024-08-30,3591,"100,001-200,000",41,3.92,5640811
2024-08-30,3591,"200,001-400,000",20,3.91,5618882
2024-08-30,3591,"400,001-600,000",7,2.45,3530415
2024-08-30,3591,"600,001-800,000",4,1.83,2641409
2024-08-30,3591,"800,001-1,000,000",4,2.69,3865548
2024-08-30,3591,"more than 1,000,001",23,56.65,81361648
2024-08-30,3591,差異數調整（說明4）,0,0.0,0
2024-08-30,3591,total,34679,100.0,143609435
2024-09-06,3591,1-999,26550,0.44,643366
2024-09-06,3591,"1,000-5,000",6259,8.49,12195695
2024-09-06,3591,"5,001-10,000",930,4.6,6619404
2024-09-06,3591,"10,001-15,000",337,2.82,4060752
2024-09-06,3591,"15,001-20,000",162,2.02,2909550
2024-09-06,3591,"20,001-30,000",161,2.76,3965864
2024-09-06,3591,"30,001-40,000",73,1.78,2556723
2024-09-06,3591,"40,001-50,000",41,1.27,1833316
2024-09-06,3591,"50,001-100,000",92,4.41,6340608
2024-09-06,3591,"100,001-200,000",39,3.77,5427447
2024-09-06,3591,"200,001-400,000",19,3.65,5253927
2024-09-06,3591,"400,001-600,000",8,2.85,4095779
2024-09-06,3591,"600,001-800,000",3,1.41,2030000
2024-09-06,3591,"800,001-1,000,000",4,2.62,3773548
2024-09-06,3591,"more than 1,000,001",23,57.03,81903456
2024-09-06,3591,差異數調整（說明4）,0,0.0,0
2024-09-06,3591,total,34701,100.0,143609435
2024-09-13,3591,1-999,26530,0.44,642502
2024-09-13,3591,"1,000-5,000",6214,8.43,12117073
2024-09-13,3591,"5,001-10,000",938,4.65,6682457
2024-09-13,3591,"10,001-15,000",341,2.86,4120036
2024-09-13,3591,"15,001-20,000",163,2.03,2923550
2024-09-13,3591,"20,001-30,000",156,2.66,3832844
2024-09-13,3591,"30,001-40,000",72,1.75,2521819
2024-09-13,3591,"40,001-50,000",42,1.3,1874401
2024-09-13,3591,"50,001-100,000",88,4.16,5984916
2024-09-13,3591,"100,001-200,000",44,4.21,6046837
2024-09-13,3591,"200,001-400,000",18,3.57,5134586
2024-09-13,3591,"400,001-600,000",8,2.81,4046370
2024-09-13,3591,"600,001-800,000",3,1.43,2067000
2024-09-13,3591,"800,001-1,000,000",4,2.58,3717548
2024-09-13,3591,"more than 1,000,001",23,57.02,81897496
2024-09-13,3591,差異數調整（說明4）,0,0.0,0
2024-09-13,3591,total,34644,100.0,143609435
2024-09-20,3591,1-999,26514,0.44,638158
2024-09-20,3591,"1,000-5,000",6247,8.48,12182137
2024-09-20,3591,"5,001-10,000",943,4.69,6738257
2024-09-20,3591,"10,001-15,000",342,2.87,4123882
2024-09-20,3591,"15,001-20,000",164,2.05,2945051
2024-09-20,3591,"20,001-30,000",154,2.64,3794444
2024-09-20,3591,"30,001-40,000",70,1.71,2460819
2024-09-20,3591,"40,001-50,000",45,1.4,2017349
2024-09-20,3591,"50,001-100,000",88,4.16,5983968
2024-09-20,3591,"100,001-200,000",44,4.23,6078837
2024-09-20,3591,"200,001-400,000",17,3.29,4734586
2024-09-20,3591,"400,001-600,000",9,3.05,4383370
2024-09-20,3591,"600,001-800,000",3,1.43,2067000
2024-09-20,3591,"800,001-1,000,000",4,2.57,3694548
2024-09-20,3591,"more than 1,000,001",23,56.93,81767029
2024-09-20,3591,差異數調整（說明4）,0,0.0,0
2024-09-20,3591,total,34667,100.0,143609435
2024-09-27,3591,1-999,26466,0.44,636538
2024-09-27,3591,"1,000-5,000",6230,8.47,12173594
2024-09-27,3591,"5,001-10,000",927,4.6,6618134
2024-09-27,3591,"10,001-15,000",344,2.88,4148691
2024-09-27,3591,"15,001-20,000",165,2.05,2948051
2024-09-27,3591,"20,001-30,000",157,2.68,3854006
2024-09-27,3591,"30,001-40,000",72,1.75,2525999
2024-09-27,3591,"40,001-50,000",45,1.4,2018316
2024-09-27,3591,"50,001-100,000",90,4.28,6149608
2024-09-27,3591,"100,001-200,000",43,4.16,5977197
2024-09-27,3591,"200,001-400,000",18,3.55,5104586
2024-09-27,3591,"400,001-600,000",8,2.73,3930370
2024-09-27,3591,"600,001-800,000",3,1.45,2083000
2024-09-27,3591,"800,001-1,000,000",4,2.56,3689548
2024-09-27,3591,"more than 1,000,001",23,56.92,81751797
2024-09-27,3591,差異數調整（說明4）,0,0.0,0
2024-09-27,3591,total,34595,100.0,143609435
2024-10-04,3591,1-999,26480,0.44,637586
2024-10-04,3591,"1,000-5,000",6257,8.49,12197183
2024-10-04,3591,"5,001-10,000",927,4.63,6657602
2024-10-04,3591,"10,001-15,000",344,2.89,4154172
2024-10-04,3591,"15,001-20,000",170,2.13,3059051
2024-10-04,3591,"20,001-30,000",157,2.68,3856180
2024-10-04,3591,"30,001-40,000",70,1.7,2454971
2024-10-04,3591,"40,001-50,000",45,1.39,2002316
2024-10-04,3591,"50,001-100,000",93,4.41,6345136
2024-10-04,3591,"100,001-200,000",44,4.26,6119246
2024-10-04,3591,"200,001-400,000",17,3.29,4732177
2024-10-04,3591,"400,001-600,000",9,3.0,4310370
2024-10-04,3591,"600,001-800,000",4,1.98,2849928
2024-10-04,3591,"800,001-1,000,000",3,2.0,2879620
2024-10-04,3591,"more than 1,000,001",23,56.64,81353897
2024-10-04,3591,差異數調整（說明4）,0,0.0,0
2024-10-04,3591,total,34643,100.0,143609435
2024-10-11,3591,1-999,26605,0.45,654821
2024-10-11,3591,"1,000-5,000",9261,12.49,17947605
2024-10-11,3591,"5,001-10,000",1231,6.5,9340614
2024-10-11,3591,"10,001-15,000",381,3.23,4651732
2024-10-11,3591,"15,001-20,000",244,3.12,4489149
2024-10-11,3591,"20,001-30,000",187,3.28,4723709
2024-10-11,3591,"30,001-40,000",94,2.34,3362486
2024-10-11,3591,"40,001-50,000",52,1.64,2365255
2024-10-11,3591,"50,001-100,000",91,4.41,6339098
2024-10-11,3591,"100,001-200,000",43,4.24,6098878
2024-10-11,3591,"200,001-400,000",20,3.8,5466651
2024-10-11,3591,"400,001-600,000",10,3.54,5096415
2024-10-11,3591,"600,001-800,000",4,2.0,2885928
2024-10-11,3591,"800,001-1,000,000",5,3.26,4688616
2024-10-11,3591,"more than 1,000,001",19,45.6,65498478
2024-10-11,3591,差異數調整（說明4）,0,0.0,0
2024-10-11,3591,total,38247,100.0,143609435
2024-10-18,3591,1-999,26679,0.47,675581
2024-10-18,3591,"1,000-5,000",10870,14.95,21472753
2024-10-18,3591,"5,001-10,000",1438,7.72,11093184
2024-10-18,3591,"10,001-15,000",421,3.61,5189945
2024-10-18,3591,"15,001-20,000",252,3.24,4661818
2024-10-18,3591,"20,001-30,000",202,3.57,5136723
2024-10-18,3591,"30,001-40,000",102,2.54,3652385
2024-10-18,3591,"40,001-50,000",55,1.74,2509884
2024-10-18,3591,"50,001-100,000",107,5.35,7696911
2024-10-18,3591,"100,001-200,000",46,4.7,6754784
2024-10-18,3591,"200,001-400,000",17,3.27,4697822
2024-10-18,3591,"400,001-600,000",9,3.29,4732415
2024-10-18,3591,"600,001-800,000",5,2.37,3406924
2024-10-18,3591,"800,001-1,000,000",5,3.36,4826071
2024-10-18,3591,"more than 1,000,001",18,39.76,57102235
2024-10-18,3591,差異數調整（說明4）,0,0.0,0
2024-10-18,3591,total,40226,100.0,143609435
2024-10-25,3591,1-999,26641,0.46,674910
2024-10-25,3591,"1,000-5,000",10903,15.29,21966668
2024-10-25,3591,"5,001-10,000",1531,8.22,11808360
2024-10-25,3591,"10,001-15,000",456,3.93,5645948
2024-10-25,3591,"15,001-20,000",264,3.39,4873818
2024-10-25,3591,"20,001-30,000",200,3.53,5077640
2024-10-25,3591,"30,001-40,000",100,2.47,3551860
2024-10-25,3591,"40,001-50,000",62,1.98,2844485
2024-10-25,3591,"50,001-100,000",100,4.87,6995294
2024-10-25,3591,"100,001-200,000",49,5.12,7353159
2024-10-25,3591,"200,001-400,000",18,3.44,4943777
2024-10-25,3591,"400,001-600,000",10,3.69,5310411
2024-10-25,3591,"600,001-800,000",2,0.86,1236000
2024-10-25,3591,"800,001-1,000,000",4,2.58,3707548
2024-10-25,3591,"more than 1,000,001",20,40.12,57619557
2024-10-25,3591,差異數調整（說明4）,0,0.0,0
2024-10-25,3591,total,40360,100.0,143609435
2024-11-01,3591,1-999,26670,0.47,683683
2024-11-01,3591,"1,000-5,000",10659,14.94,21467018
2024-11-01,3591,"5,001-10,000",1523,8.15,11705907
2024-11-01,3591,"10,001-15,000",463,4.0,5757901
2024-11-01,3591,"15,001-20,000",258,3.31,4758850
2024-11-01,3591,"20,001-30,000",195,3.41,4909640
2024-11-01,3591,"30,001-40,000",97,2.39,3442156
2024-11-01,3591,"40,001-50,000",65,2.05,2945318
2024-11-01,3591,"50,001-100,000",100,4.82,6925373
2024-11-01,3591,"100,001-200,000",47,4.76,6836828
2024-11-01,3591,"200,001-400,000",21,4.08,5861876
2024-11-01,3591,"400,001-600,000",10,3.71,5329415
2024-11-01,3591,"600,001-800,000",1,0.44,633000
2024-11-01,3591,"800,001-1,000,000",3,1.91,2752616
2024-11-01,3591,"more than 1,000,001",22,41.5,59599854
2024-11-01,3591,差異數調整（說明4）,0,0.0,0
2024-11-01,3591,total,40134,100.0,143609435
2024-11-08,3591,1-999,26656,0.47,682143
2024-11-08,3591,"1,000-5,000",10495,14.76,21199533
2024-11-08,3591,"5,001-10,000",1506,8.04,11558187
2024-11-08,3591,"10,001-15,000",463,4.0,5750413
2024-11-08,3591,"15,001-20,000",262,3.38,4854282
2024-11-08,3591,"20,001-30,000",200,3.48,4999033
2024-11-08,3591,"30,001-40,000",94,2.3,3316390
2024-11-08,3591,"40,001-50,000",67,2.12,3048318
2024-11-08,3591,"50,001-100,000",99,4.84,6957493
2024-11-08,3591,"100,001-200,000",45,4.59,6594873
2024-11-08,3591,"200,001-400,000",18,3.48,5001777
2024-11-08,3591,"400,001-600,000",13,4.54,6532878
2024-11-08,3591,"600,001-800,000",3,1.44,2081996
2024-11-08,3591,"800,001-1,000,000",3,1.97,2833620
2024-11-08,3591,"more than 1,000,001",21,40.52,58198499
2024-11-08,3591,差異數調整（說明4）,0,0.0,0
2024-11-08,3591,total,39945,100.0,143609435
2024-11-15,3591,1-999,26653,0.47,683435
2024-11-15,3591,"1,000-5,000",10387,14.66,21063029
2024-11-15,3591,"5,001-10,000",1494,7.94,11416013
2024-11-15,3591,"10,001-15,000",465,4.0,5748766
2024-11-15,3591,"15,001-20,000",270,3.47,4991333
2024-11-15,3591,"20,001-30,000",207,3.58,5151063
2024-11-15,3591,"30,001-40,000",90,2.2,3165857
2024-11-15,3591,"40,001-50,000",61,1.92,2762654
2024-11-15,3591,"50,001-100,000",110,5.22,7497278
2024-11-15,3591,"100,001-200,000",45,4.58,6587873
2024-11-15,3591,"200,001-400,000",20,3.92,5631831
2024-11-15,3591,"400,001-600,000",10,3.64,5227415
2024-11-15,3591,"600,001-800,000",2,0.94,1363996
2024-11-15,3591,"800,001-1,000,000",5,3.17,4553029
2024-11-15,3591,"more than 1,000,001",21,40.22,57765863
2024-11-15,3591,差異數調整（說明4）,0,0.0,0
2024-11-15,3591,total,39840,100.0,143609435
2024-11-22,3591,1-999,26642,0.46,674140
2024-11-22,3591,"1,000-5,000",10378,14.68,21095233
2024-11-22,3591,"5,001-10,000",1490,7.92,11375933
2024-11-22,3591,"10,001-15,000",470,4.06,5831020
2024-11-22,3591,"15,001-20,000",265,3.39,4878438
2024-11-22,3591,"20,001-30,000",203,3.54,5087471
2024-11-22,3591,"30,001-40,000",92,2.26,3245917
2024-11-22,3591,"40,001-50,000",64,2.01,2896654
2024-11-22,3591,"50,001-100,000",107,5.15,7408278
2024-11-22,3591,"100,001-200,000",47,4.85,6966873
2024-11-22,3591,"200,001-400,000",17,3.28,4722876
2024-11-22,3591,"400,001-600,000",12,4.16,5988370
2024-11-22,3591,"600,001-800,000",4,1.93,2783405
2024-11-22,3591,"800,001-1,000,000",3,1.97,2833620
2024-11-22,3591,"more than 1,000,001",21,40.26,57821207
2024-11-22,3591,差異數調整（說明4）,0,0.0,0
2024-11-22,3591,total,39815,100.0,143609435
2024-11-29,3591,1-999,26747,0.47,682555
2024-11-29,3591,"1,000-5,000",10912,15.15,21770768
2024-11-29,3591,"5,001-10,000",1526,8.17,11735602
2024-11-29,3591,"10,001-15,000",472,4.09,5886245
2024-11-29,3591,"15,001-20,000",278,3.58,5145019
2024-11-29,3591,"20,001-30,000",212,3.75,5391027
2024-11-29,3591,"30,001-40,000",105,2.58,3707145
2024-11-29,3591,"40,001-50,000",63,1.99,2866569
2024-11-29,3591,"50,001-100,000",107,5.13,7367674
2024-11-29,3591,"100,001-200,000",44,4.53,6517598
2024-11-29,3591,"200,001-400,000",22,4.26,6123516
2024-11-29,3591,"400,001-600,000",10,3.57,5130415
2024-11-29,3591,"600,001-800,000",4,1.88,2710996
2024-11-29,3591,"800,001-1,000,000",3,1.98,2853071
2024-11-29,3591,"more than 1,000,001",22,38.8,55721235
2024-11-29,3591,差異數調整（說明4）,0,0.0,0
2024-11-29,3591,total,40527,100.0,143609435
2024-12-06,3591,1-999,26846,0.48,698760
2024-12-06,3591,"1,000-5,000",11065,15.34,22041071
2024-12-06,3591,"5,001-10,000",1538,8.28,11895235
2024-12-06,3591,"10,001-15,000",481,4.16,5975876
2024-12-06,3591,"15,001-20,000",282,3.62,5210898
2024-12-06,3591,"20,001-30,000",207,3.66,5266441
2024-12-06,3591,"30,001-40,000",105,2.59,3730485
2024-12-06,3591,"40,001-50,000",57,1.79,2580980
2024-12-06,3591,"50,001-100,000",114,5.38,7739030
2024-12-06,3591,"100,001-200,000",54,5.67,8150996
2024-12-06,3591,"200,001-400,000",25,4.86,6988516
2024-12-06,3591,"400,001-600,000",9,3.18,4567415
2024-12-06,3591,"600,001-800,000",4,1.86,2681000
2024-12-06,3591,"800,001-1,000,000",3,1.91,2751620
2024-12-06,3591,"more than 1,000,001",21,37.13,53331112
2024-12-06,3591,差異數調整（說明4）,0,0.0,0
2024-12-06,3591,total,40811,100.0,143609435
2024-12-13,3591,1-999,26899,0.49,708506
2024-12-13,3591,"1,000-5,000",11941,16.57,23810357
2024-12-13,3591,"5,001-10,000",1643,8.89,12779055
2024-12-13,3591,"10,001-15,000",478,4.14,5955177
2024-12-13,3591,"15,001-20,000",311,4.0,5754563
2024-12-13,3591,"20,001-30,000",220,3.91,5625498
2024-12-13,3591,"30,001-40,000",101,2.49,3578088
2024-12-13,3591,"40,001-50,000",64,2.04,2933970
2024-12-13,3591,"50,001-100,000",116,5.7,8187958
2024-12-13,3591,"100,001-200,000",49,5.08,7298660
2024-12-13,3591,"200,001-400,000",22,4.11,5915495
2024-12-13,3591,"400,001-600,000",8,2.88,4141415
2024-12-13,3591,"600,001-800,000",4,1.85,2667000
2024-12-13,3591,"800,001-1,000,000",4,2.53,3642616
2024-12-13,3591,"more than 1,000,001",20,35.24,50611077
2024-12-13,3591,差異數調整（說明4）,0,0.0,0
2024-12-13,3591,total,41880,100.0,143609435
2024-12-20,3591,1-999,26910,0.49,704173
2024-12-20,3591,"1,000-5,000",12040,16.85,24212504
2024-12-20,3591,"5,001-10,000",1685,9.1,13082190
2024-12-20,3591,"10,001-15,000",492,4.25,6105437
2024-12-20,3591,"15,001-20,000",306,3.94,5662324
2024-12-20,3591,"20,001-30,000",240,4.25,6114305
2024-12-20,3591,"30,001-40,000",114,2.81,4049174
2024-12-20,3591,"40,001-50,000",63,2.04,2940904
2024-12-20,3591,"50,001-100,000",116,5.58,8026991
2024-12-20,3591,"100,001-200,000",53,5.43,7809709
2024-12-20,3591,"200,001-400,000",20,4.13,5936822
