date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2754,"5,001-10,000",219,3.79,1776650
2026-01-16,2754,"50,001-100,000",12,1.93,907000
2026-01-16,2754,"600,001-800,000",0,0.0,0
2026-01-16,2754,"800,001-1,000,000",2,3.71,1742000
2026-01-16,2754,"more than 1,000,001",1,66.57,31200000
2026-01-16,2754,total,4404,100.0,46867000
2026-01-16,2754,差異數調整（說明4）,0,0.0,0
2026-01-23,2754,"1,000-5,000",1802,7.36,3449896
2026-01-23,2754,1-999,2179,0.54,254134
2026-01-23,2754,"10,001-15,000",86,2.34,1098474
2026-01-23,2754,"100,001-200,000",11,3.25,1526000
2026-01-23,2754,"15,001-20,000",39,1.49,701999
2026-01-23,2754,"20,001-30,000",21,1.09,514000
2026-01-23,2754,"200,001-400,000",5,3.67,1720176
2026-01-23,2754,"30,001-40,000",13,1.02,480000
2026-01-23,2754,"40,001-50,000",6,0.57,270200
2026-01-23,2754,"400,001-600,000",3,2.69,1264400
2026-01-23,2754,"5,001-10,000",221,3.82,1791721
2026-01-23,2754,"50,001-100,000",11,1.72,809000
2026-01-23,2754,"600,001-800,000",0,0.0,0
2026-01-23,2754,"800,001-1,000,000",2,3.81,1787000
2026-01-23,2754,"more than 1,000,001",1,66.57,31200000
2026-01-23,2754,total,4400,100.0,46867000
2026-01-23,2754,差異數調整（說明4）,0,0.0,0
2026-01-30,2754,"1,000-5,000",1788,7.3,3425665
2026-01-30,2754,1-999,2175,0.54,255104
2026-01-30,2754,"10,001-15,000",84,2.3,1078474
2026-01-30,2754,"100,001-200,000",11,3.26,1530000
2026-01-30,2754,"15,001-20,000",40,1.53,719999
2026-01-30,2754,"20,001-30,000",20,1.06,497000
2026-01-30,2754,"200,001-400,000",5,3.67,1721176
2026-01-30,2754,"30,001-40,000",13,1.01,476000
2026-01-30,2754,"40,001-50,000",6,0.57,270200
2026-01-30,2754,"400,001-600,000",3,2.69,1264400
2026-01-30,2754,"5,001-10,000",223,3.85,1807982
2026-01-30,2754,"50,001-100,000",11,1.72,809000
2026-01-30,2754,"600,001-800,000",0,0.0,0
2026-01-30,2754,"800,001-1,000,000",2,3.86,1812000
2026-01-30,2754,"more than 1,000,001",1,66.57,31200000
2026-01-30,2754,total,4382,100.0,46867000
2026-01-30,2754,差異數調整（說明4）,0,0.0,0
2026-02-06,2754,"1,000-5,000",1778,7.26,3405326
2026-02-06,2754,1-999,2173,0.54,253527
2026-02-06,2754,"10,001-15,000",87,2.39,1122474
2026-02-06,2754,"100,001-200,000",11,3.26,1532000
2026-02-06,2754,"15,001-20,000",38,1.46,686855
2026-02-06,2754,"20,001-30,000",20,1.03,484000
2026-02-06,2754,"200,001-400,000",5,3.67,1722176
2026-02-06,2754,"30,001-40,000",12,0.94,443000
2026-02-06,2754,"40,001-50,000",7,0.66,312200
2026-02-06,2754,"400,001-600,000",3,2.69,1264400
2026-02-06,2754,"5,001-10,000",223,3.86,1812042
2026-02-06,2754,"50,001-100,000",11,1.73,812000
2026-02-06,2754,"600,001-800,000",0,0.0,0
2026-02-06,2754,"800,001-1,000,000",2,3.87,1817000
2026-02-06,2754,"more than 1,000,001",1,66.57,31200000
2026-02-06,2754,total,4371,100.0,46867000
2026-02-06,2754,差異數調整（說明4）,0,0.0,0
2026-02-13,2754,"1,000-5,000",1769,7.24,3393409
2026-02-13,2754,1-999,2161,0.54,253364
2026-02-13,2754,"10,001-15,000",87,2.39,1121474
2026-02-13,2754,"100,001-200,000",11,3.26,1532000
2026-02-13,2754,"15,001-20,000",38,1.46,686835
2026-02-13,2754,"20,001-30,000",20,1.04,489000
2026-02-13,2754,"200,001-400,000",5,3.66,1719176
2026-02-13,2754,"30,001-40,000",12,0.94,443000
2026-02-13,2754,"40,001-50,000",7,0.68,319200
2026-02-13,2754,"400,001-600,000",3,2.69,1265400
2026-02-13,2754,"5,001-10,000",223,3.87,1814142
2026-02-13,2754,"50,001-100,000",11,1.73,813000
2026-02-13,2754,"600,001-800,000",0,0.0,0
2026-02-13,2754,"800,001-1,000,000",2,3.87,1817000
2026-02-13,2754,"more than 1,000,001",1,66.57,31200000
2026-02-13,2754,total,4350,100.0,46867000
2026-02-13,2754,差異數調整（說明4）,0,0.0,0
2026-03-06,2754,"1,000-5,000",1749,7.21,3381226
2026-03-06,2754,1-999,2170,0.54,253359
2026-03-06,2754,"10,001-15,000",85,2.31,1086474
2026-03-06,2754,"100,001-200,000",12,3.46,1623990
2026-03-06,2754,"15,001-20,000",42,1.61,758621
2026-03-06,2754,"20,001-30,000",17,0.89,419000
2026-03-06,2754,"200,001-400,000",5,3.65,1715180
2026-03-06,2754,"30,001-40,000",11,0.86,406000
2026-03-06,2754,"40,001-50,000",7,0.67,317200
2026-03-06,2754,"400,001-600,000",3,2.7,1267400
2026-03-06,2754,"5,001-10,000",223,3.88,1818550
2026-03-06,2754,"50,001-100,000",11,1.63,768000
2026-03-06,2754,"600,001-800,000",0,0.0,0
2026-03-06,2754,"800,001-1,000,000",2,3.95,1852000
2026-03-06,2754,"more than 1,000,001",1,66.57,31200000
2026-03-06,2754,total,4338,100.0,46867000
2026-03-06,2754,差異數調整（說明4）,0,0.0,0
2026-03-13,2754,"1,000-5,000",1731,7.12,3337970
2026-03-13,2754,1-999,2170,0.53,250853
2026-03-13,2754,"10,001-15,000",83,2.27,1065474
2026-03-13,2754,"100,001-200,000",11,3.19,1497990
2026-03-13,2754,"15,001-20,000",40,1.55,730000
2026-03-13,2754,"20,001-30,000",17,0.87,411000
2026-03-13,2754,"200,001-400,000",5,3.65,1714272
2026-03-13,2754,"30,001-40,000",12,0.93,438000
2026-03-13,2754,"40,001-50,000",7,0.68,321200
2026-03-13,2754,"400,001-600,000",3,2.8,1312400
2026-03-13,2754,"5,001-10,000",230,3.97,1863841
2026-03-13,2754,"50,001-100,000",12,1.86,872000
2026-03-13,2754,"600,001-800,000",0,0.0,0
2026-03-13,2754,"800,001-1,000,000",2,3.95,1852000
2026-03-13,2754,"more than 1,000,001",1,66.57,31200000
2026-03-13,2754,total,4324,100.0,46867000
2026-03-13,2754,差異數調整（說明4）,0,0.0,0
2026-03-20,2754,"1,000-5,000",1739,7.14,3350867
2026-03-20,2754,1-999,2191,0.53,250604
2026-03-20,2754,"10,001-15,000",88,2.39,1124474
2026-03-20,2754,"100,001-200,000",11,3.21,1508990
2026-03-20,2754,"15,001-20,000",38,1.47,693000
2026-03-20,2754,"20,001-30,000",18,0.91,430000
2026-03-20,2754,"200,001-400,000",4,3.05,1433272
2026-03-20,2754,"30,001-40,000",12,0.95,446000
2026-03-20,2754,"40,001-50,000",7,0.68,323200
2026-03-20,2754,"400,001-600,000",4,3.82,1792400
2026-03-20,2754,"5,001-10,000",229,3.93,1843193
2026-03-20,2754,"50,001-100,000",12,1.77,834000
2026-03-20,2754,"600,001-800,000",1,1.49,700000
2026-03-20,2754,"800,001-1,000,000",1,1.99,937000
2026-03-20,2754,"more than 1,000,001",1,66.57,31200000
2026-03-20,2754,total,4356,100.0,46867000
2026-03-20,2754,差異數調整（說明4）,0,0.0,0
2026-03-27,2754,"1,000-5,000",1739,7.17,3363135
2026-03-27,2754,1-999,2184,0.52,247960
2026-03-27,2754,"10,001-15,000",88,2.4,1127218
2026-03-27,2754,"100,001-200,000",11,3.22,1509990
2026-03-27,2754,"15,001-20,000",38,1.47,693000
2026-03-27,2754,"20,001-30,000",18,0.91,431000
2026-03-27,2754,"200,001-400,000",4,3.06,1434272
2026-03-27,2754,"30,001-40,000",12,0.94,441000
2026-03-27,2754,"40,001-50,000",7,0.69,324200
2026-03-27,2754,"400,001-600,000",4,3.83,1796400
2026-03-27,2754,"5,001-10,000",227,3.9,1829825
2026-03-27,2754,"50,001-100,000",12,1.77,832000
2026-03-27,2754,"600,001-800,000",1,1.49,700000
2026-03-27,2754,"800,001-1,000,000",1,1.99,937000
2026-03-27,2754,"more than 1,000,001",1,66.57,31200000
2026-03-27,2754,total,4347,100.0,46867000
2026-03-27,2754,差異數調整（說明4）,0,0.0,0
2026-04-10,2754,"1,000-5,000",1734,7.2,3377763
2026-04-10,2754,1-999,2177,0.52,246123
2026-04-10,2754,"10,001-15,000",85,2.31,1084299
2026-04-10,2754,"100,001-200,000",10,3.01,1413000
2026-04-10,2754,"15,001-20,000",40,1.56,733000
2026-04-10,2754,"20,001-30,000",19,0.96,453000
2026-04-10,2754,"200,001-400,000",4,3.07,1441272
2026-04-10,2754,"30,001-40,000",13,1.03,483990
2026-04-10,2754,"40,001-50,000",6,0.58,275200
2026-04-10,2754,"400,001-600,000",4,3.85,1805400
2026-04-10,2754,"5,001-10,000",228,3.89,1824953
2026-04-10,2754,"50,001-100,000",13,1.9,893000
2026-04-10,2754,"600,001-800,000",1,1.49,700000
2026-04-10,2754,"800,001-1,000,000",1,1.99,936000
2026-04-10,2754,"more than 1,000,001",1,66.57,31200000
2026-04-10,2754,total,4336,100.0,46867000
2026-04-10,2754,差異數調整（說明4）,0,0.0,0
2026-04-17,2754,"1,000-5,000",1717,7.11,3334971
2026-04-17,2754,1-999,2177,0.52,245426
2026-04-17,2754,"10,001-15,000",85,2.31,1084349
2026-04-17,2754,"100,001-200,000",10,3.03,1422000
2026-04-17,2754,"15,001-20,000",39,1.52,713000
2026-04-17,2754,"20,001-30,000",19,0.94,444000
2026-04-17,2754,"200,001-400,000",4,3.06,1434272
2026-04-17,2754,"30,001-40,000",14,1.09,511990
2026-04-17,2754,"40,001-50,000",6,0.58,275200
2026-04-17,2754,"400,001-600,000",4,3.91,1833400
2026-04-17,2754,"5,001-10,000",231,3.91,1836392
2026-04-17,2754,"50,001-100,000",13,1.91,896000
2026-04-17,2754,"600,001-800,000",1,1.49,700000
2026-04-17,2754,"800,001-1,000,000",1,1.99,936000
2026-04-17,2754,"more than 1,000,001",1,66.57,31200000
2026-04-17,2754,total,4322,100.0,46867000
2026-04-17,2754,差異數調整（說明4）,0,0.0,0
2026-04-24,2754,"1,000-5,000",1713,7.09,3329604
2026-04-24,2754,1-999,2164,0.52,245824
2026-04-24,2754,"10,001-15,000",87,2.35,1105079
2026-04-24,2754,"100,001-200,000",10,3.11,1462000
2026-04-24,2754,"15,001-20,000",38,1.47,693000
2026-04-24,2754,"20,001-30,000",21,1.05,494000
2026-04-24,2754,"200,001-400,000",4,3.02,1418872
2026-04-24,2754,"30,001-40,000",14,1.08,509690
2026-04-24,2754,"40,001-50,000",5,0.5,235000
2026-04-24,2754,"400,001-600,000",4,3.95,1855400
2026-04-24,2754,"5,001-10,000",234,3.98,1869531
2026-04-24,2754,"50,001-100,000",13,1.81,853000
2026-04-24,2754,"600,001-800,000",1,1.49,700000
2026-04-24,2754,"800,001-1,000,000",1,1.99,936000
2026-04-24,2754,"more than 1,000,001",1,66.51,31200000
2026-04-24,2754,total,4310,100.0,46907000
2026-04-24,2754,差異數調整（說明4）,0,0.0,0
2026-05-08,2754,"1,000-5,000",1684,6.99,3282505
2026-05-08,2754,1-999,2159,0.51,239880
2026-05-08,2754,"10,001-15,000",88,2.36,1111579
2026-05-08,2754,"100,001-200,000",9,2.92,1373000
2026-05-08,2754,"15,001-20,000",36,1.38,651000
2026-05-08,2754,"20,001-30,000",24,1.2,566000
2026-05-08,2754,"200,001-400,000",4,2.97,1395872
2026-05-08,2754,"30,001-40,000",12,0.93,438700
2026-05-08,2754,"40,001-50,000",7,0.68,319000
2026-05-08,2754,"400,001-600,000",4,3.98,1871400
2026-05-08,2754,"5,001-10,000",227,3.88,1823064
2026-05-08,2754,"50,001-100,000",15,2.12,999000
2026-05-08,2754,"600,001-800,000",1,1.49,700000
2026-05-08,2754,"800,001-1,000,000",1,1.99,936000
2026-05-08,2754,"more than 1,000,001",1,66.51,31200000
2026-05-08,2754,total,4272,100.0,46907000
2026-05-08,2754,差異數調整（說明4）,0,0.0,0
2026-05-15,2754,"1,000-5,000",1670,6.94,3258852
2026-05-15,2754,1-999,2147,0.5,239154
2026-05-15,2754,"10,001-15,000",85,2.28,1070535
2026-05-15,2754,"100,001-200,000",10,3.11,1460940
2026-05-15,2754,"15,001-20,000",34,1.31,617000
2026-05-15,2754,"20,001-30,000",25,1.26,595000
2026-05-15,2754,"200,001-400,000",4,2.97,1395872
2026-05-15,2754,"30,001-40,000",13,1.0,473700
2026-05-15,2754,"40,001-50,000",5,0.48,229000
2026-05-15,2754,"400,001-600,000",4,3.98,1870400
2026-05-15,2754,"5,001-10,000",224,3.82,1794547
2026-05-15,2754,"50,001-100,000",16,2.32,1089000
2026-05-15,2754,"600,001-800,000",1,1.49,700000
2026-05-15,2754,"800,001-1,000,000",1,1.94,913000
2026-05-15,2754,"more than 1,000,001",1,66.51,31200000
2026-05-15,2754,total,4240,100.0,46907000
2026-05-15,2754,差異數調整（說明4）,0,0.0,0
