date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1806,"800,001-1,000,000",4,0.87,3420579
2026-01-02,1806,"more than 1,000,001",34,71.11,277631650
2026-01-02,1806,total,25594,100.0,390403870
2026-01-02,1806,差異數調整（說明4）,0,0.0,0
2026-01-09,1806,"1,000-5,000",8623,5.18,20255475
2026-01-09,1806,1-999,13355,0.94,3691880
2026-01-09,1806,"10,001-15,000",525,1.67,6550279
2026-01-09,1806,"100,001-200,000",62,2.26,8843778
2026-01-09,1806,"15,001-20,000",417,1.94,7594702
2026-01-09,1806,"20,001-30,000",316,2.05,8023907
2026-01-09,1806,"200,001-400,000",26,1.97,7708169
2026-01-09,1806,"30,001-40,000",153,1.37,5380654
2026-01-09,1806,"40,001-50,000",94,1.12,4385330
2026-01-09,1806,"400,001-600,000",13,1.62,6352244
2026-01-09,1806,"5,001-10,000",1955,3.89,15209436
2026-01-09,1806,"50,001-100,000",156,2.83,11075655
2026-01-09,1806,"600,001-800,000",7,1.22,4763006
2026-01-09,1806,"800,001-1,000,000",6,1.3,5090679
2026-01-09,1806,"more than 1,000,001",34,70.56,275478676
2026-01-09,1806,total,25742,100.0,390403870
2026-01-09,1806,差異數調整（說明4）,0,0.0,0
2026-01-16,1806,"1,000-5,000",8634,5.2,20308181
2026-01-16,1806,1-999,13338,0.94,3682271
2026-01-16,1806,"10,001-15,000",528,1.68,6570304
2026-01-16,1806,"100,001-200,000",63,2.3,9004820
2026-01-16,1806,"15,001-20,000",407,1.9,7427106
2026-01-16,1806,"20,001-30,000",319,2.07,8099864
2026-01-16,1806,"200,001-400,000",29,2.18,8533616
2026-01-16,1806,"30,001-40,000",155,1.39,5443216
2026-01-16,1806,"40,001-50,000",97,1.15,4527921
2026-01-16,1806,"400,001-600,000",11,1.41,5537944
2026-01-16,1806,"5,001-10,000",1964,3.91,15286226
2026-01-16,1806,"50,001-100,000",149,2.7,10574609
2026-01-16,1806,"600,001-800,000",9,1.61,6310485
2026-01-16,1806,"800,001-1,000,000",4,0.9,3545200
2026-01-16,1806,"more than 1,000,001",34,70.58,275552107
2026-01-16,1806,total,25741,100.0,390403870
2026-01-16,1806,差異數調整（說明4）,0,0.0,0
2026-01-23,1806,"1,000-5,000",8677,5.21,20346016
2026-01-23,1806,1-999,13310,0.93,3665973
2026-01-23,1806,"10,001-15,000",523,1.66,6513026
2026-01-23,1806,"100,001-200,000",63,2.3,8990520
2026-01-23,1806,"15,001-20,000",404,1.88,7375891
2026-01-23,1806,"20,001-30,000",307,2.0,7808264
2026-01-23,1806,"200,001-400,000",29,2.14,8381916
2026-01-23,1806,"30,001-40,000",149,1.34,5251363
2026-01-23,1806,"40,001-50,000",93,1.11,4368430
2026-01-23,1806,"400,001-600,000",11,1.43,5591944
2026-01-23,1806,"5,001-10,000",1969,3.92,15341878
2026-01-23,1806,"50,001-100,000",150,2.7,10570553
2026-01-23,1806,"600,001-800,000",10,1.8,7048485
2026-01-23,1806,"800,001-1,000,000",4,0.91,3585200
2026-01-23,1806,"more than 1,000,001",34,70.58,275564411
2026-01-23,1806,total,25733,100.0,390403870
2026-01-23,1806,差異數調整（說明4）,0,0.0,0
2026-01-30,1806,"1,000-5,000",8619,5.17,20200919
2026-01-30,1806,1-999,13291,0.93,3654788
2026-01-30,1806,"10,001-15,000",522,1.66,6514334
2026-01-30,1806,"100,001-200,000",64,2.31,9020230
2026-01-30,1806,"15,001-20,000",402,1.88,7348651
2026-01-30,1806,"20,001-30,000",304,1.97,7707264
2026-01-30,1806,"200,001-400,000",28,2.08,8135802
2026-01-30,1806,"30,001-40,000",151,1.36,5316363
2026-01-30,1806,"40,001-50,000",95,1.14,4453930
2026-01-30,1806,"400,001-600,000",12,1.5,5887244
2026-01-30,1806,"5,001-10,000",1956,3.9,15227092
2026-01-30,1806,"50,001-100,000",143,2.58,10091157
2026-01-30,1806,"600,001-800,000",11,1.98,7730485
2026-01-30,1806,"800,001-1,000,000",4,0.92,3604200
2026-01-30,1806,"more than 1,000,001",34,70.57,275511411
2026-01-30,1806,total,25636,100.0,390403870
2026-01-30,1806,差異數調整（說明4）,0,0.0,0
2026-02-06,1806,"1,000-5,000",8583,5.15,20113819
2026-02-06,1806,1-999,13271,0.93,3649485
2026-02-06,1806,"10,001-15,000",520,1.65,6478386
2026-02-06,1806,"100,001-200,000",61,2.15,8401320
2026-02-06,1806,"15,001-20,000",402,1.87,7338617
2026-02-06,1806,"20,001-30,000",308,2.0,7832264
2026-02-06,1806,"200,001-400,000",31,2.27,8867802
2026-02-06,1806,"30,001-40,000",151,1.36,5336101
2026-02-06,1806,"40,001-50,000",92,1.1,4305092
2026-02-06,1806,"400,001-600,000",12,1.55,6078244
2026-02-06,1806,"5,001-10,000",1956,3.89,15216993
2026-02-06,1806,"50,001-100,000",145,2.6,10183653
2026-02-06,1806,"600,001-800,000",10,1.77,6936485
2026-02-06,1806,"800,001-1,000,000",5,1.11,4362200
2026-02-06,1806,"more than 1,000,001",34,70.51,275303409
2026-02-06,1806,total,25581,100.0,390403870
2026-02-06,1806,差異數調整（說明4）,0,0.0,0
2026-02-13,1806,"1,000-5,000",8574,5.14,20080083
2026-02-13,1806,1-999,13277,0.93,3650990
2026-02-13,1806,"10,001-15,000",525,1.67,6526569
2026-02-13,1806,"100,001-200,000",59,2.09,8190597
2026-02-13,1806,"15,001-20,000",406,1.89,7409449
2026-02-13,1806,"20,001-30,000",310,2.01,7882907
2026-02-13,1806,"200,001-400,000",32,2.33,9107601
2026-02-13,1806,"30,001-40,000",149,1.34,5268034
2026-02-13,1806,"40,001-50,000",95,1.13,4444192
2026-02-13,1806,"400,001-600,000",12,1.54,6021244
2026-02-13,1806,"5,001-10,000",1949,3.88,15166159
2026-02-13,1806,"50,001-100,000",144,2.57,10063500
2026-02-13,1806,"600,001-800,000",9,1.59,6209485
2026-02-13,1806,"800,001-1,000,000",5,1.03,4059551
2026-02-13,1806,"more than 1,000,001",35,70.77,276323509
2026-02-13,1806,total,25581,100.0,390403870
2026-02-13,1806,差異數調整（說明4）,0,0.0,0
2026-03-06,1806,"1,000-5,000",8553,5.13,20035378
2026-03-06,1806,1-999,13227,0.93,3631964
2026-03-06,1806,"10,001-15,000",530,1.68,6562579
2026-03-06,1806,"100,001-200,000",59,2.09,8182597
2026-03-06,1806,"15,001-20,000",402,1.88,7358483
2026-03-06,1806,"20,001-30,000",312,2.03,7947067
2026-03-06,1806,"200,001-400,000",31,2.27,8870051
2026-03-06,1806,"30,001-40,000",145,1.31,5130362
2026-03-06,1806,"40,001-50,000",96,1.15,4500192
2026-03-06,1806,"400,001-600,000",14,1.78,6965273
2026-03-06,1806,"5,001-10,000",1936,3.84,15023005
2026-03-06,1806,"50,001-100,000",147,2.62,10264500
2026-03-06,1806,"600,001-800,000",10,1.83,7154006
2026-03-06,1806,"800,001-1,000,000",3,0.62,2455551
2026-03-06,1806,"more than 1,000,001",35,70.77,276322862
2026-03-06,1806,total,25500,100.0,390403870
2026-03-06,1806,差異數調整（說明4）,0,0.0,0
2026-03-13,1806,"1,000-5,000",8580,5.14,20075450
2026-03-13,1806,1-999,13229,0.92,3625460
2026-03-13,1806,"10,001-15,000",532,1.68,6589776
2026-03-13,1806,"100,001-200,000",59,2.16,8452620
2026-03-13,1806,"15,001-20,000",402,1.88,7343719
2026-03-13,1806,"20,001-30,000",311,2.03,7930937
2026-03-13,1806,"200,001-400,000",30,2.2,8612051
2026-03-13,1806,"30,001-40,000",146,1.32,5161762
2026-03-13,1806,"40,001-50,000",94,1.12,4389592
2026-03-13,1806,"400,001-600,000",14,1.78,6976794
2026-03-13,1806,"5,001-10,000",1942,3.85,15061445
2026-03-13,1806,"50,001-100,000",149,2.67,10438366
2026-03-13,1806,"600,001-800,000",10,1.77,6947485
2026-03-13,1806,"800,001-1,000,000",3,0.62,2455551
2026-03-13,1806,"more than 1,000,001",35,70.78,276342862
2026-03-13,1806,total,25536,100.0,390403870
2026-03-13,1806,差異數調整（說明4）,0,0.0,0
2026-03-20,1806,"1,000-5,000",8594,5.14,20076492
2026-03-20,1806,1-999,13250,0.92,3630287
2026-03-20,1806,"10,001-15,000",533,1.69,6599236
2026-03-20,1806,"100,001-200,000",62,2.25,8784620
2026-03-20,1806,"15,001-20,000",402,1.88,7348421
2026-03-20,1806,"20,001-30,000",325,2.12,8302027
2026-03-20,1806,"200,001-400,000",33,2.46,9636904
2026-03-20,1806,"30,001-40,000",140,1.26,4953113
2026-03-20,1806,"40,001-50,000",97,1.16,4537692
2026-03-20,1806,"400,001-600,000",17,2.17,8489218
2026-03-20,1806,"5,001-10,000",1949,3.87,15110715
2026-03-20,1806,"50,001-100,000",143,2.53,9897979
2026-03-20,1806,"600,001-800,000",6,1.06,4175006
2026-03-20,1806,"800,001-1,000,000",3,0.66,2609100
2026-03-20,1806,"more than 1,000,001",35,70.76,276253060
2026-03-20,1806,total,25589,100.0,390403870
2026-03-20,1806,差異數調整（說明4）,0,0.0,0
2026-03-27,1806,"1,000-5,000",8589,5.12,20027479
2026-03-27,1806,1-999,13247,0.92,3626769
2026-03-27,1806,"10,001-15,000",531,1.68,6563711
2026-03-27,1806,"100,001-200,000",59,2.15,8427620
2026-03-27,1806,"15,001-20,000",410,1.91,7489049
2026-03-27,1806,"20,001-30,000",321,2.09,8193741
2026-03-27,1806,"200,001-400,000",34,2.51,9827904
2026-03-27,1806,"30,001-40,000",143,1.29,5066613
2026-03-27,1806,"40,001-50,000",96,1.15,4505692
2026-03-27,1806,"400,001-600,000",17,2.17,8492218
2026-03-27,1806,"5,001-10,000",1958,3.88,15184679
2026-03-27,1806,"50,001-100,000",144,2.57,10053229
2026-03-27,1806,"600,001-800,000",6,1.06,4175006
2026-03-27,1806,"800,001-1,000,000",3,0.64,2527100
2026-03-27,1806,"more than 1,000,001",35,70.75,276243060
2026-03-27,1806,total,25593,100.0,390403870
2026-03-27,1806,差異數調整（說明4）,0,0.0,0
2026-04-10,1806,"1,000-5,000",8615,5.15,20112632
2026-04-10,1806,1-999,13263,0.93,3635785
2026-04-10,1806,"10,001-15,000",538,1.7,6669818
2026-04-10,1806,"100,001-200,000",57,2.08,8135620
2026-04-10,1806,"15,001-20,000",407,1.91,7456820
2026-04-10,1806,"20,001-30,000",328,2.14,8373377
2026-04-10,1806,"200,001-400,000",35,2.56,10030633
2026-04-10,1806,"30,001-40,000",140,1.26,4956513
2026-04-10,1806,"40,001-50,000",93,1.11,4349593
2026-04-10,1806,"400,001-600,000",15,1.9,7422006
2026-04-10,1806,"5,001-10,000",1978,3.92,15336082
2026-04-10,1806,"50,001-100,000",149,2.64,10340422
2026-04-10,1806,"600,001-800,000",8,1.45,5691485
2026-04-10,1806,"800,001-1,000,000",2,0.42,1640100
2026-04-10,1806,"more than 1,000,001",35,70.76,276252984
2026-04-10,1806,total,25663,100.0,390403870
2026-04-10,1806,差異數調整（說明4）,0,0.0,0
2026-04-17,1806,"1,000-5,000",8589,5.13,20047276
2026-04-17,1806,1-999,13233,0.92,3624767
2026-04-17,1806,"10,001-15,000",542,1.72,6720866
2026-04-17,1806,"100,001-200,000",59,2.16,8461820
2026-04-17,1806,"15,001-20,000",404,1.89,7403585
2026-04-17,1806,"20,001-30,000",330,2.15,8429527
2026-04-17,1806,"200,001-400,000",34,2.51,9813333
2026-04-17,1806,"30,001-40,000",139,1.26,4920827
2026-04-17,1806,"40,001-50,000",96,1.15,4492093
2026-04-17,1806,"400,001-600,000",15,1.92,7503006
2026-04-17,1806,"5,001-10,000",1966,3.9,15250648
2026-04-17,1806,"50,001-100,000",147,2.59,10141553
2026-04-17,1806,"600,001-800,000",8,1.45,5691485
2026-04-17,1806,"800,001-1,000,000",2,0.42,1640100
2026-04-17,1806,"more than 1,000,001",35,70.76,276262984
2026-04-17,1806,total,25599,100.0,390403870
2026-04-17,1806,差異數調整（說明4）,0,0.0,0
2026-04-24,1806,"1,000-5,000",8570,5.11,19957345
2026-04-24,1806,1-999,13186,0.92,3606991
2026-04-24,1806,"10,001-15,000",534,1.7,6643229
2026-04-24,1806,"100,001-200,000",57,2.1,8216820
2026-04-24,1806,"15,001-20,000",409,1.91,7479146
2026-04-24,1806,"20,001-30,000",320,2.08,8151766
2026-04-24,1806,"200,001-400,000",37,2.74,10712129
2026-04-24,1806,"30,001-40,000",146,1.33,5193877
2026-04-24,1806,"40,001-50,000",97,1.16,4529625
2026-04-24,1806,"400,001-600,000",13,1.67,6537210
2026-04-24,1806,"5,001-10,000",1969,3.91,15279348
2026-04-24,1806,"50,001-100,000",152,2.69,10518815
2026-04-24,1806,"600,001-800,000",7,1.24,4841485
2026-04-24,1806,"800,001-1,000,000",3,0.63,2469100
2026-04-24,1806,"more than 1,000,001",35,70.76,276266984
2026-04-24,1806,total,25535,100.0,390403870
2026-04-24,1806,差異數調整（說明4）,0,0.0,0
2026-05-08,1806,"1,000-5,000",8577,5.11,19965686
2026-05-08,1806,1-999,13115,0.91,3584761
2026-05-08,1806,"10,001-15,000",536,1.7,6661898
2026-05-08,1806,"100,001-200,000",59,2.17,8482868
2026-05-08,1806,"15,001-20,000",408,1.9,7449706
2026-05-08,1806,"20,001-30,000",326,2.13,8334465
2026-05-08,1806,"200,001-400,000",35,2.52,9848851
2026-05-08,1806,"30,001-40,000",141,1.27,4982672
2026-05-08,1806,"40,001-50,000",104,1.24,4864274
2026-05-08,1806,"400,001-600,000",13,1.65,6462245
2026-05-08,1806,"5,001-10,000",1963,3.91,15271554
2026-05-08,1806,"50,001-100,000",157,2.78,10870808
2026-05-08,1806,"600,001-800,000",8,1.43,5586744
2026-05-08,1806,"800,001-1,000,000",3,0.63,2481100
2026-05-08,1806,"more than 1,000,001",35,70.58,275556238
2026-05-08,1806,total,25480,100.0,390403870
2026-05-08,1806,差異數調整（說明4）,0,0.0,0
2026-05-15,1806,"1,000-5,000",8550,5.1,19932138
2026-05-15,1806,1-999,13065,0.91,3562247
2026-05-15,1806,"10,001-15,000",534,1.7,6640131
2026-05-15,1806,"100,001-200,000",61,2.24,8754015
2026-05-15,1806,"15,001-20,000",409,1.91,7471748
2026-05-15,1806,"20,001-30,000",325,2.13,8352990
2026-05-15,1806,"200,001-400,000",33,2.38,9312851
2026-05-15,1806,"30,001-40,000",146,1.31,5149599
2026-05-15,1806,"40,001-50,000",103,1.23,4817634
2026-05-15,1806,"400,001-600,000",12,1.51,5922300
2026-05-15,1806,"5,001-10,000",1966,3.91,15285277
2026-05-15,1806,"50,001-100,000",155,2.76,10797413
2026-05-15,1806,"600,001-800,000",8,1.43,5601744
2026-05-15,1806,"800,001-1,000,000",4,0.84,3288545
2026-05-15,1806,"more than 1,000,001",35,70.57,275515238
2026-05-15,1806,total,25406,100.0,390403870
2026-05-15,1806,差異數調整（說明4）,0,0.0,0
2026-05-22,1806,"1,000-5,000",8511,5.08,19837847
2026-05-22,1806,1-999,13035,0.9,3551746
2026-05-22,1806,"10,001-15,000",531,1.69,6599068
2026-05-22,1806,"100,001-200,000",60,2.22,8687515
2026-05-22,1806,"15,001-20,000",403,1.88,7367284
2026-05-22,1806,"20,001-30,000",322,2.11,8264899
2026-05-22,1806,"200,001-400,000",35,2.53,9877704
2026-05-22,1806,"30,001-40,000",149,1.35,5272897
2026-05-22,1806,"40,001-50,000",100,1.19,4674084
2026-05-22,1806,"400,001-600,000",15,1.93,7567251
2026-05-22,1806,"5,001-10,000",1962,3.9,15252020
2026-05-22,1806,"50,001-100,000",155,2.74,10730110
2026-05-22,1806,"600,001-800,000",7,1.27,4960744
2026-05-22,1806,"800,001-1,000,000",4,0.84,3303545
2026-05-22,1806,"more than 1,000,001",34,70.3,274457156
2026-05-22,1806,total,25323,100.0,390403870
2026-05-22,1806,差異數調整（說明4）,0,0.0,0
