date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6791,"1,000-5,000",1152,9.52,1984920
2025-12-19,6791,1-999,793,0.38,79386
2025-12-19,6791,"10,001-15,000",28,1.68,350716
2025-12-19,6791,"100,001-200,000",4,3.09,645066
2025-12-19,6791,"15,001-20,000",12,1.05,220001
2025-12-19,6791,"20,001-30,000",9,1.13,237000
2025-12-19,6791,"200,001-400,000",2,2.99,623801
2025-12-19,6791,"30,001-40,000",5,0.83,174408
2025-12-19,6791,"40,001-50,000",2,0.44,92000
2025-12-19,6791,"400,001-600,000",4,10.02,2089906
2025-12-19,6791,"5,001-10,000",75,2.57,536926
2025-12-19,6791,"50,001-100,000",7,2.28,476214
2025-12-19,6791,"600,001-800,000",1,3.83,800000
2025-12-19,6791,"800,001-1,000,000",1,4.1,856517
2025-12-19,6791,"more than 1,000,001",3,56.02,11680139
2025-12-19,6791,total,2098,100.0,20847000
2025-12-19,6791,差異數調整（說明4）,0,0.0,0
2025-12-26,6791,"1,000-5,000",1153,9.56,1994654
2025-12-26,6791,1-999,786,0.37,78308
2025-12-26,6791,"10,001-15,000",27,1.65,344060
2025-12-26,6791,"100,001-200,000",4,3.09,645066
2025-12-26,6791,"15,001-20,000",11,0.94,198001
2025-12-26,6791,"20,001-30,000",10,1.24,259000
2025-12-26,6791,"200,001-400,000",2,2.99,623801
2025-12-26,6791,"30,001-40,000",5,0.83,174408
2025-12-26,6791,"40,001-50,000",2,0.44,92000
2025-12-26,6791,"400,001-600,000",4,10.02,2089906
2025-12-26,6791,"5,001-10,000",74,2.58,537926
2025-12-26,6791,"50,001-100,000",7,2.26,473214
2025-12-26,6791,"600,001-800,000",1,3.83,800000
2025-12-26,6791,"800,001-1,000,000",1,4.1,856517
2025-12-26,6791,"more than 1,000,001",3,56.02,11680139
2025-12-26,6791,total,2090,100.0,20847000
2025-12-26,6791,差異數調整（說明4）,0,0.0,0
2026-01-02,6791,"1,000-5,000",1144,9.44,1969735
2026-01-02,6791,1-999,781,0.36,77127
2026-01-02,6791,"10,001-15,000",25,1.51,314801
2026-01-02,6791,"100,001-200,000",4,3.09,645066
2026-01-02,6791,"15,001-20,000",12,1.05,220001
2026-01-02,6791,"20,001-30,000",11,1.37,286259
2026-01-02,6791,"200,001-400,000",2,2.99,623801
2026-01-02,6791,"30,001-40,000",5,0.82,172408
2026-01-02,6791,"40,001-50,000",2,0.44,92000
