date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2064,"600,001-800,000",1,0.94,655000
2026-01-16,2064,"800,001-1,000,000",0,0.0,0
2026-01-16,2064,"more than 1,000,001",16,71.69,49704716
2026-01-16,2064,total,1804,100.0,69330000
2026-01-16,2064,差異數調整（說明4）,0,0.0,0
2026-01-23,2064,"1,000-5,000",1150,3.38,2349872
2026-01-23,2064,1-999,340,0.03,25203
2026-01-23,2064,"10,001-15,000",40,0.74,515805
2026-01-23,2064,"100,001-200,000",14,2.99,2078000
2026-01-23,2064,"15,001-20,000",27,0.73,508000
2026-01-23,2064,"20,001-30,000",17,0.64,450000
2026-01-23,2064,"200,001-400,000",15,6.06,4206800
2026-01-23,2064,"30,001-40,000",17,0.86,603050
2026-01-23,2064,"40,001-50,000",9,0.62,430000
2026-01-23,2064,"400,001-600,000",11,7.98,5534025
2026-01-23,2064,"5,001-10,000",139,1.62,1129889
2026-01-23,2064,"50,001-100,000",15,1.48,1032640
2026-01-23,2064,"600,001-800,000",1,1.1,768000
2026-01-23,2064,"800,001-1,000,000",0,0.0,0
2026-01-23,2064,"more than 1,000,001",16,71.68,49698716
2026-01-23,2064,total,1811,100.0,69330000
2026-01-23,2064,差異數調整（說明4）,0,0.0,0
2026-01-30,2064,"1,000-5,000",1139,3.36,2329872
2026-01-30,2064,1-999,338,0.03,25203
2026-01-30,2064,"10,001-15,000",39,0.72,503805
2026-01-30,2064,"100,001-200,000",14,2.99,2078000
2026-01-30,2064,"15,001-20,000",27,0.73,508000
2026-01-30,2064,"20,001-30,000",17,0.64,450000
2026-01-30,2064,"200,001-400,000",15,6.06,4206800
2026-01-30,2064,"30,001-40,000",17,0.86,603050
2026-01-30,2064,"40,001-50,000",9,0.62,430000
2026-01-30,2064,"400,001-600,000",11,7.99,5542025
2026-01-30,2064,"5,001-10,000",141,1.64,1142889
2026-01-30,2064,"50,001-100,000",15,1.49,1039640
2026-01-30,2064,"600,001-800,000",1,1.11,772000
2026-01-30,2064,"800,001-1,000,000",0,0.0,0
2026-01-30,2064,"more than 1,000,001",16,71.68,49698716
2026-01-30,2064,total,1799,100.0,69330000
2026-01-30,2064,差異數調整（說明4）,0,0.0,0
2026-02-06,2064,"1,000-5,000",1142,3.37,2337168
2026-02-06,2064,1-999,335,0.03,24901
2026-02-06,2064,"10,001-15,000",39,0.72,503805
2026-02-06,2064,"100,001-200,000",14,2.99,2078000
2026-02-06,2064,"15,001-20,000",27,0.73,508000
2026-02-06,2064,"20,001-30,000",17,0.64,450000
2026-02-06,2064,"200,001-400,000",15,6.06,4206800
2026-02-06,2064,"30,001-40,000",17,0.86,601050
2026-02-06,2064,"40,001-50,000",9,0.62,430000
2026-02-06,2064,"400,001-600,000",11,7.99,5542025
2026-02-06,2064,"5,001-10,000",140,1.63,1136889
2026-02-06,2064,"50,001-100,000",15,1.49,1038646
2026-02-06,2064,"600,001-800,000",1,1.11,774000
2026-02-06,2064,"800,001-1,000,000",0,0.0,0
2026-02-06,2064,"more than 1,000,001",16,71.68,49698716
2026-02-06,2064,total,1798,100.0,69330000
2026-02-06,2064,差異數調整（說明4）,0,0.0,0
2026-02-13,2064,"1,000-5,000",1138,3.35,2326168
2026-02-13,2064,1-999,335,0.03,24951
2026-02-13,2064,"10,001-15,000",38,0.7,490805
2026-02-13,2064,"100,001-200,000",14,2.99,2078000
2026-02-13,2064,"15,001-20,000",27,0.73,509000
2026-02-13,2064,"20,001-30,000",17,0.64,450000
2026-02-13,2064,"200,001-400,000",15,5.98,4149800
2026-02-13,2064,"30,001-40,000",17,0.86,600000
2026-02-13,2064,"40,001-50,000",9,0.62,430000
2026-02-13,2064,"400,001-600,000",11,7.99,5542025
2026-02-13,2064,"5,001-10,000",139,1.62,1128889
2026-02-13,2064,"50,001-100,000",16,1.58,1095646
2026-02-13,2064,"600,001-800,000",0,0.0,0
2026-02-13,2064,"800,001-1,000,000",1,1.16,806000
2026-02-13,2064,"more than 1,000,001",16,71.68,49698716
2026-02-13,2064,total,1793,100.0,69330000
2026-02-13,2064,差異數調整（說明4）,0,0.0,0
2026-03-06,2064,"1,000-5,000",1121,3.3,2290168
2026-03-06,2064,1-999,336,0.03,24894
2026-03-06,2064,"10,001-15,000",38,0.71,492805
2026-03-06,2064,"100,001-200,000",13,2.72,1889000
2026-03-06,2064,"15,001-20,000",27,0.73,509000
2026-03-06,2064,"20,001-30,000",17,0.64,447000
2026-03-06,2064,"200,001-400,000",15,6.15,4267800
2026-03-06,2064,"30,001-40,000",16,0.83,576000
2026-03-06,2064,"40,001-50,000",10,0.69,479000
2026-03-06,2064,"400,001-600,000",12,8.67,6011025
2026-03-06,2064,"5,001-10,000",140,1.63,1134889
2026-03-06,2064,"50,001-100,000",15,1.51,1049703
2026-03-06,2064,"600,001-800,000",0,0.0,0
2026-03-06,2064,"800,001-1,000,000",1,1.24,864000
2026-03-06,2064,"more than 1,000,001",16,71.1,49294716
2026-03-06,2064,total,1777,100.0,69330000
2026-03-06,2064,差異數調整（說明4）,0,0.0,0
2026-03-13,2064,"1,000-5,000",1118,3.28,2278038
2026-03-13,2064,1-999,335,0.03,24839
2026-03-13,2064,"10,001-15,000",39,0.72,503805
2026-03-13,2064,"100,001-200,000",14,2.97,2061000
2026-03-13,2064,"15,001-20,000",26,0.7,489000
2026-03-13,2064,"20,001-30,000",19,0.71,494000
2026-03-13,2064,"200,001-400,000",13,5.3,3674800
2026-03-13,2064,"30,001-40,000",15,0.78,547000
2026-03-13,2064,"40,001-50,000",10,0.68,473000
2026-03-13,2064,"400,001-600,000",13,9.25,6416025
2026-03-13,2064,"5,001-10,000",142,1.66,1153019
2026-03-13,2064,"50,001-100,000",15,1.52,1056758
2026-03-13,2064,"600,001-800,000",0,0.0,0
2026-03-13,2064,"800,001-1,000,000",1,1.24,864000
2026-03-13,2064,"more than 1,000,001",16,71.1,49294716
2026-03-13,2064,total,1776,100.0,69330000
2026-03-13,2064,差異數調整（說明4）,0,0.0,0
2026-03-20,2064,"1,000-5,000",1113,3.27,2272038
2026-03-20,2064,1-999,337,0.03,24822
2026-03-20,2064,"10,001-15,000",39,0.72,502935
2026-03-20,2064,"100,001-200,000",14,2.97,2062000
2026-03-20,2064,"15,001-20,000",26,0.7,489000
2026-03-20,2064,"20,001-30,000",19,0.71,493000
2026-03-20,2064,"200,001-400,000",13,5.3,3674800
2026-03-20,2064,"30,001-40,000",14,0.72,506000
2026-03-20,2064,"40,001-50,000",11,0.74,516000
2026-03-20,2064,"400,001-600,000",13,9.26,6424025
2026-03-20,2064,"5,001-10,000",142,1.65,1148889
2026-03-20,2064,"50,001-100,000",15,1.52,1057775
2026-03-20,2064,"600,001-800,000",0,0.0,0
2026-03-20,2064,"800,001-1,000,000",1,1.24,864000
2026-03-20,2064,"more than 1,000,001",16,71.1,49294716
2026-03-20,2064,total,1773,100.0,69330000
2026-03-20,2064,差異數調整（說明4）,0,0.0,0
2026-03-27,2064,"1,000-5,000",1109,3.26,2265058
2026-03-27,2064,1-999,336,0.03,24762
2026-03-27,2064,"10,001-15,000",38,0.69,484935
2026-03-27,2064,"100,001-200,000",14,2.97,2061000
2026-03-27,2064,"15,001-20,000",27,0.72,503000
2026-03-27,2064,"20,001-30,000",18,0.68,472000
2026-03-27,2064,"200,001-400,000",13,5.33,3699800
2026-03-27,2064,"30,001-40,000",14,0.72,506000
2026-03-27,2064,"40,001-50,000",11,0.74,517000
2026-03-27,2064,"400,001-600,000",13,9.29,6444025
2026-03-27,2064,"5,001-10,000",140,1.64,1138889
2026-03-27,2064,"50,001-100,000",15,1.52,1054815
2026-03-27,2064,"600,001-800,000",0,0.0,0
2026-03-27,2064,"800,001-1,000,000",1,1.24,864000
2026-03-27,2064,"more than 1,000,001",16,71.1,49294716
2026-03-27,2064,total,1765,100.0,69330000
2026-03-27,2064,差異數調整（說明4）,0,0.0,0
2026-04-10,2064,"1,000-5,000",1106,3.25,2255842
2026-04-10,2064,1-999,325,0.03,24727
2026-04-10,2064,"10,001-15,000",41,0.75,520935
2026-04-10,2064,"100,001-200,000",14,2.97,2061000
2026-04-10,2064,"15,001-20,000",27,0.72,504000
2026-04-10,2064,"20,001-30,000",18,0.68,472000
2026-04-10,2064,"200,001-400,000",13,5.33,3699800
2026-04-10,2064,"30,001-40,000",15,0.77,539000
2026-04-10,2064,"40,001-50,000",10,0.68,473000
2026-04-10,2064,"400,001-600,000",13,9.3,6454025
2026-04-10,2064,"5,001-10,000",138,1.6,1113085
2026-04-10,2064,"50,001-100,000",15,1.52,1053870
2026-04-10,2064,"600,001-800,000",0,0.0,0
2026-04-10,2064,"800,001-1,000,000",1,1.24,864000
2026-04-10,2064,"more than 1,000,001",16,71.1,49294716
2026-04-10,2064,total,1752,100.0,69330000
2026-04-10,2064,差異數調整（說明4）,0,0.0,0
2026-04-17,2064,"1,000-5,000",1102,3.24,2248062
2026-04-17,2064,1-999,324,0.03,24507
2026-04-17,2064,"10,001-15,000",41,0.75,522935
2026-04-17,2064,"100,001-200,000",14,2.97,2061000
2026-04-17,2064,"15,001-20,000",27,0.72,504000
2026-04-17,2064,"20,001-30,000",19,0.72,504000
2026-04-17,2064,"200,001-400,000",13,5.33,3699800
2026-04-17,2064,"30,001-40,000",14,0.73,510000
2026-04-17,2064,"40,001-50,000",9,0.61,428000
2026-04-17,2064,"400,001-600,000",13,9.3,6452025
2026-04-17,2064,"5,001-10,000",136,1.58,1098085
2026-04-17,2064,"50,001-100,000",16,1.61,1118870
2026-04-17,2064,"600,001-800,000",0,0.0,0
2026-04-17,2064,"800,001-1,000,000",1,1.24,864000
2026-04-17,2064,"more than 1,000,001",16,71.1,49294716
2026-04-17,2064,total,1745,100.0,69330000
2026-04-17,2064,差異數調整（說明4）,0,0.0,0
2026-04-24,2064,"1,000-5,000",1087,3.19,2216132
2026-04-24,2064,1-999,324,0.03,24437
2026-04-24,2064,"10,001-15,000",42,0.77,533935
2026-04-24,2064,"100,001-200,000",14,2.97,2061000
2026-04-24,2064,"15,001-20,000",26,0.69,484000
2026-04-24,2064,"20,001-30,000",17,0.64,447000
2026-04-24,2064,"200,001-400,000",13,5.45,3782800
2026-04-24,2064,"30,001-40,000",15,0.78,545000
2026-04-24,2064,"40,001-50,000",7,0.48,334000
2026-04-24,2064,"400,001-600,000",13,9.3,6452025
2026-04-24,2064,"5,001-10,000",136,1.58,1099085
2026-04-24,2064,"50,001-100,000",16,1.63,1136870
2026-04-24,2064,"600,001-800,000",0,0.0,0
2026-04-24,2064,"800,001-1,000,000",1,1.24,864000
2026-04-24,2064,"more than 1,000,001",16,71.18,49349716
2026-04-24,2064,total,1727,100.0,69330000
2026-04-24,2064,差異數調整（說明4）,0,0.0,0
2026-05-08,2064,"1,000-5,000",1069,3.14,2181438
2026-05-08,2064,1-999,320,0.03,24079
2026-05-08,2064,"10,001-15,000",36,0.66,457805
2026-05-08,2064,"100,001-200,000",14,2.97,2061000
2026-05-08,2064,"15,001-20,000",25,0.67,468000
2026-05-08,2064,"20,001-30,000",17,0.63,443000
2026-05-08,2064,"200,001-400,000",13,5.45,3782800
2026-05-08,2064,"30,001-40,000",12,0.63,438000
2026-05-08,2064,"40,001-50,000",10,0.66,463118
2026-05-08,2064,"400,001-600,000",13,9.31,6456025
2026-05-08,2064,"5,001-10,000",137,1.6,1111019
2026-05-08,2064,"50,001-100,000",14,1.45,1011000
2026-05-08,2064,"600,001-800,000",0,0.0,0
2026-05-08,2064,"800,001-1,000,000",1,1.24,864000
2026-05-08,2064,"more than 1,000,001",16,71.49,49568716
2026-05-08,2064,total,1697,100.0,69330000
2026-05-08,2064,差異數調整（說明4）,0,0.0,0
2026-05-15,2064,"1,000-5,000",1058,3.12,2169507
2026-05-15,2064,1-999,325,0.03,23933
2026-05-15,2064,"10,001-15,000",38,0.69,482130
2026-05-15,2064,"100,001-200,000",14,2.94,2041000
2026-05-15,2064,"15,001-20,000",24,0.65,452000
2026-05-15,2064,"20,001-30,000",19,0.71,498000
2026-05-15,2064,"200,001-400,000",13,5.45,3784800
2026-05-15,2064,"30,001-40,000",12,0.63,438000
2026-05-15,2064,"40,001-50,000",6,0.4,283000
2026-05-15,2064,"400,001-600,000",13,9.31,6455025
2026-05-15,2064,"5,001-10,000",135,1.58,1095889
2026-05-15,2064,"50,001-100,000",15,1.54,1070000
2026-05-15,2064,"600,001-800,000",0,0.0,0
2026-05-15,2064,"800,001-1,000,000",1,1.24,864000
2026-05-15,2064,"more than 1,000,001",16,71.64,49672716
2026-05-15,2064,total,1689,100.0,69330000
2026-05-15,2064,差異數調整（說明4）,0,0.0,0
2026-05-22,2064,"1,000-5,000",1052,3.11,2156348
2026-05-22,2064,1-999,326,0.03,24343
2026-05-22,2064,"10,001-15,000",37,0.68,471805
2026-05-22,2064,"100,001-200,000",14,2.82,1960000
2026-05-22,2064,"15,001-20,000",24,0.65,451000
2026-05-22,2064,"20,001-30,000",19,0.71,499000
2026-05-22,2064,"200,001-400,000",13,5.47,3794800
2026-05-22,2064,"30,001-40,000",11,0.57,398000
2026-05-22,2064,"40,001-50,000",7,0.46,324000
2026-05-22,2064,"400,001-600,000",13,9.31,6455025
2026-05-22,2064,"5,001-10,000",136,1.59,1107963
2026-05-22,2064,"50,001-100,000",15,1.54,1073000
2026-05-22,2064,"600,001-800,000",0,0.0,0
2026-05-22,2064,"800,001-1,000,000",1,1.24,864000
2026-05-22,2064,"more than 1,000,001",16,71.75,49750716
2026-05-22,2064,total,1684,100.0,69330000
2026-05-22,2064,差異數調整（說明4）,0,0.0,0
2026-05-29,2064,"1,000-5,000",1044,3.09,2142358
2026-05-29,2064,1-999,325,0.03,24357
2026-05-29,2064,"10,001-15,000",34,0.62,431805
2026-05-29,2064,"100,001-200,000",13,2.55,1768000
2026-05-29,2064,"15,001-20,000",26,0.7,490000
2026-05-29,2064,"20,001-30,000",17,0.63,441000
2026-05-29,2064,"200,001-400,000",13,5.49,3809800
2026-05-29,2064,"30,001-40,000",11,0.57,398000
2026-05-29,2064,"40,001-50,000",7,0.46,324000
2026-05-29,2064,"400,001-600,000",13,9.32,6468025
2026-05-29,2064,"5,001-10,000",137,1.61,1117939
2026-05-29,2064,"50,001-100,000",16,1.68,1169000
2026-05-29,2064,"600,001-800,000",0,0.0,0
2026-05-29,2064,"800,001-1,000,000",1,1.24,864000
2026-05-29,2064,"more than 1,000,001",16,71.94,49881716
2026-05-29,2064,total,1673,100.0,69330000
2026-05-29,2064,差異數調整（說明4）,0,0.0,0
2026-06-05,2064,"1,000-5,000",1051,3.08,2135366
2026-06-05,2064,1-999,323,0.03,22884
2026-06-05,2064,"10,001-15,000",36,0.66,458805
2026-06-05,2064,"100,001-200,000",13,2.52,1750000
2026-06-05,2064,"15,001-20,000",22,0.6,417000
2026-06-05,2064,"20,001-30,000",16,0.6,416000
2026-06-05,2064,"200,001-400,000",13,5.5,3813800
2026-06-05,2064,"30,001-40,000",11,0.57,398000
2026-06-05,2064,"40,001-50,000",9,0.6,417000
2026-06-05,2064,"400,001-600,000",13,9.32,6468025
2026-06-05,2064,"5,001-10,000",133,1.53,1063404
2026-06-05,2064,"50,001-100,000",15,1.58,1099000
2026-06-05,2064,"600,001-800,000",0,0.0,0
2026-06-05,2064,"800,001-1,000,000",1,1.27,886000
2026-06-05,2064,"more than 1,000,001",16,72.09,49984716
2026-06-05,2064,total,1672,100.0,69330000
2026-06-05,2064,差異數調整（說明4）,0,0.0,0
