date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2035,"1,000-5,000",809,0.42,1504783
2025-12-19,2035,1-999,19770,0.01,60693
2025-12-19,2035,"10,001-15,000",34,0.11,416157
2025-12-19,2035,"100,001-200,000",11,0.42,1480905
2025-12-19,2035,"15,001-20,000",35,0.17,625292
2025-12-19,2035,"20,001-30,000",44,0.31,1103814
2025-12-19,2035,"200,001-400,000",3,0.2,723566
2025-12-19,2035,"30,001-40,000",27,0.27,949548
2025-12-19,2035,"40,001-50,000",29,0.37,1307703
2025-12-19,2035,"400,001-600,000",0,0.0,0
2025-12-19,2035,"5,001-10,000",111,0.25,898218
2025-12-19,2035,"50,001-100,000",34,0.69,2429018
2025-12-19,2035,"600,001-800,000",1,0.21,740000
2025-12-19,2035,"800,001-1,000,000",1,0.26,942000
2025-12-19,2035,"more than 1,000,001",21,96.23,336818303
2025-12-19,2035,total,20930,100.0,350000000
2025-12-19,2035,差異數調整（說明4）,0,0.0,0
2025-12-26,2035,"1,000-5,000",809,0.42,1501736
2025-12-26,2035,1-999,19770,0.01,60740
2025-12-26,2035,"10,001-15,000",34,0.11,418115
2025-12-26,2035,"100,001-200,000",11,0.42,1480905
2025-12-26,2035,"15,001-20,000",36,0.18,645513
2025-12-26,2035,"20,001-30,000",42,0.3,1060235
2025-12-26,2035,"200,001-400,000",3,0.2,723566
2025-12-26,2035,"30,001-40,000",27,0.27,949548
2025-12-26,2035,"40,001-50,000",29,0.37,1300703
2025-12-26,2035,"400,001-600,000",0,0.0,0
2025-12-26,2035,"5,001-10,000",112,0.25,903618
2025-12-26,2035,"50,001-100,000",34,0.69,2422018
2025-12-26,2035,"600,001-800,000",1,0.21,740000
2025-12-26,2035,"800,001-1,000,000",1,0.26,942000
2025-12-26,2035,"more than 1,000,001",21,96.24,336851303
2025-12-26,2035,total,20930,100.0,350000000
2025-12-26,2035,差異數調整（說明4）,0,0.0,0
2026-01-02,2035,"1,000-5,000",808,0.43,1506997
2026-01-02,2035,1-999,19769,0.01,60739
2026-01-02,2035,"10,001-15,000",34,0.11,418115
2026-01-02,2035,"100,001-200,000",11,0.43,1521905
2026-01-02,2035,"15,001-20,000",36,0.18,644513
2026-01-02,2035,"20,001-30,000",43,0.31,1086512
2026-01-02,2035,"200,001-400,000",3,0.2,723566
2026-01-02,2035,"30,001-40,000",28,0.28,989548
2026-01-02,2035,"40,001-50,000",28,0.35,1259426
2026-01-02,2035,"400,001-600,000",0,0.0,0
2026-01-02,2035,"5,001-10,000",110,0.25,892358
2026-01-02,2035,"50,001-100,000",33,0.67,2363018
2026-01-02,2035,"600,001-800,000",1,0.21,740000
2026-01-02,2035,"800,001-1,000,000",1,0.26,942000
2026-01-02,2035,"more than 1,000,001",21,96.24,336851303
2026-01-02,2035,total,20926,100.0,350000000
2026-01-02,2035,差異數調整（說明4）,0,0.0,0
2026-01-09,2035,"1,000-5,000",808,0.43,1505752
2026-01-09,2035,1-999,19770,0.01,60984
2026-01-09,2035,"10,001-15,000",34,0.11,417115
2026-01-09,2035,"100,001-200,000",11,0.43,1521905
2026-01-09,2035,"15,001-20,000",37,0.18,659513
2026-01-09,2035,"20,001-30,000",44,0.31,1113512
2026-01-09,2035,"200,001-400,000",3,0.2,723566
2026-01-09,2035,"30,001-40,000",27,0.27,955548
2026-01-09,2035,"40,001-50,000",28,0.35,1259426
2026-01-09,2035,"400,001-600,000",0,0.0,0
