date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6624,total,1171,100.0,22554852
2026-01-16,6624,差異數調整（說明4）,0,0.0,0
2026-01-23,6624,"1,000-5,000",534,4.24,957666
2026-01-23,6624,1-999,403,0.19,44930
2026-01-23,6624,"10,001-15,000",37,2.09,472415
2026-01-23,6624,"100,001-200,000",11,6.47,1460885
2026-01-23,6624,"15,001-20,000",13,1.03,233928
2026-01-23,6624,"20,001-30,000",19,2.1,474003
2026-01-23,6624,"200,001-400,000",3,3.65,824323
2026-01-23,6624,"30,001-40,000",8,1.22,277080
2026-01-23,6624,"40,001-50,000",9,1.83,413076
2026-01-23,6624,"400,001-600,000",1,2.2,497000
2026-01-23,6624,"5,001-10,000",65,2.29,517168
2026-01-23,6624,"50,001-100,000",18,5.69,1284933
2026-01-23,6624,"600,001-800,000",0,0.0,0
2026-01-23,6624,"800,001-1,000,000",2,7.38,1667000
2026-01-23,6624,"more than 1,000,001",3,59.57,13445223
2026-01-23,6624,total,1126,100.0,22569630
2026-01-23,6624,差異數調整（說明4）,0,0.0,0
2026-01-30,6624,"1,000-5,000",486,3.87,874537
2026-01-30,6624,1-999,376,0.19,43010
2026-01-30,6624,"10,001-15,000",33,1.86,421491
2026-01-30,6624,"100,001-200,000",9,5.48,1237885
2026-01-30,6624,"15,001-20,000",15,1.21,274888
2026-01-30,6624,"20,001-30,000",18,1.97,445003
2026-01-30,6624,"200,001-400,000",2,2.48,561323
2026-01-30,6624,"30,001-40,000",6,0.91,206080
2026-01-30,6624,"40,001-50,000",8,1.6,362076
2026-01-30,6624,"400,001-600,000",2,4.29,969000
2026-01-30,6624,"5,001-10,000",59,2.03,458181
2026-01-30,6624,"50,001-100,000",22,7.1,1603933
2026-01-30,6624,"600,001-800,000",0,0.0,0
2026-01-30,6624,"800,001-1,000,000",2,7.38,1667000
2026-01-30,6624,"more than 1,000,001",3,59.57,13445223
2026-01-30,6624,total,1041,100.0,22569630
2026-01-30,6624,差異數調整（說明4）,0,0.0,0
2026-02-06,6624,"1,000-5,000",473,3.76,850595
2026-02-06,6624,1-999,380,0.19,44760
2026-02-06,6624,"10,001-15,000",31,1.8,406381
2026-02-06,6624,"100,001-200,000",9,5.48,1236885
2026-02-06,6624,"15,001-20,000",14,1.14,258888
2026-02-06,6624,"20,001-30,000",17,1.87,423003
2026-02-06,6624,"200,001-400,000",2,2.48,561323
2026-02-06,6624,"30,001-40,000",7,1.05,237080
2026-02-06,6624,"40,001-50,000",6,1.22,277076
2026-02-06,6624,"400,001-600,000",2,4.8,1085000
2026-02-06,6624,"5,001-10,000",56,1.92,434483
2026-02-06,6624,"50,001-100,000",23,7.33,1654933
2026-02-06,6624,"600,001-800,000",0,0.0,0
2026-02-06,6624,"800,001-1,000,000",2,7.32,1654000
2026-02-06,6624,"more than 1,000,001",3,59.57,13445223
2026-02-06,6624,total,1025,100.0,22569630
2026-02-06,6624,差異數調整（說明4）,0,0.0,0
2026-02-13,6624,"1,000-5,000",465,3.71,839552
2026-02-13,6624,1-999,373,0.19,44649
2026-02-13,6624,"10,001-15,000",30,1.73,390950
2026-02-13,6624,"100,001-200,000",9,5.42,1224885
2026-02-13,6624,"15,001-20,000",15,1.2,271888
2026-02-13,6624,"20,001-30,000",16,1.73,392699
2026-02-13,6624,"200,001-400,000",2,2.48,561323
2026-02-13,6624,"30,001-40,000",9,1.35,305384
2026-02-13,6624,"40,001-50,000",8,1.67,377076
2026-02-13,6624,"400,001-600,000",1,2.19,496000
2026-02-13,6624,"5,001-10,000",54,1.86,421383
2026-02-13,6624,"50,001-100,000",20,6.53,1474618
2026-02-13,6624,"600,001-800,000",1,2.96,670000
2026-02-13,6624,"800,001-1,000,000",2,7.32,1654000
2026-02-13,6624,"more than 1,000,001",3,59.57,13445223
2026-02-13,6624,total,1008,100.0,22569630
2026-02-13,6624,差異數調整（說明4）,0,0.0,0
2026-03-06,6624,"1,000-5,000",430,3.59,812686
2026-03-06,6624,1-999,364,0.18,42281
2026-03-06,6624,"10,001-15,000",24,1.37,310217
2026-03-06,6624,"100,001-200,000",10,6.01,1357085
2026-03-06,6624,"15,001-20,000",22,1.74,394289
2026-03-06,6624,"20,001-30,000",15,1.64,371139
2026-03-06,6624,"200,001-400,000",4,5.2,1174323
2026-03-06,6624,"30,001-40,000",8,1.24,280384
2026-03-06,6624,"40,001-50,000",8,1.6,363076
2026-03-06,6624,"400,001-600,000",0,0.0,0
2026-03-06,6624,"5,001-10,000",50,1.68,381161
2026-03-06,6624,"50,001-100,000",16,5.17,1167618
2026-03-06,6624,"600,001-800,000",0,0.0,0
2026-03-06,6624,"800,001-1,000,000",3,10.98,2480000
2026-03-06,6624,"more than 1,000,001",3,59.54,13445223
2026-03-06,6624,total,957,100.0,22579482
2026-03-06,6624,差異數調整（說明4）,0,0.0,0
2026-03-13,6624,"1,000-5,000",420,3.45,780863
2026-03-13,6624,1-999,361,0.18,41424
2026-03-13,6624,"10,001-15,000",23,1.32,298340
2026-03-13,6624,"100,001-200,000",8,4.88,1102544
2026-03-13,6624,"15,001-20,000",17,1.33,301182
2026-03-13,6624,"20,001-30,000",18,1.93,435803
2026-03-13,6624,"200,001-400,000",4,4.69,1060864
2026-03-13,6624,"30,001-40,000",8,1.21,275384
2026-03-13,6624,"40,001-50,000",9,1.8,407076
2026-03-13,6624,"400,001-600,000",1,1.86,422000
2026-03-13,6624,"5,001-10,000",53,1.8,407161
2026-03-13,6624,"50,001-100,000",15,4.96,1121618
2026-03-13,6624,"600,001-800,000",0,0.0,0
2026-03-13,6624,"800,001-1,000,000",3,10.98,2480000
2026-03-13,6624,"more than 1,000,001",3,59.54,13445223
2026-03-13,6624,total,943,100.0,22579482
2026-03-13,6624,差異數調整（說明4）,0,0.0,0
2026-03-20,6624,"1,000-5,000",413,3.45,779553
2026-03-20,6624,1-999,358,0.18,40734
2026-03-20,6624,"10,001-15,000",23,1.32,298340
2026-03-20,6624,"100,001-200,000",8,4.88,1103544
2026-03-20,6624,"15,001-20,000",17,1.34,303182
2026-03-20,6624,"20,001-30,000",18,1.95,440803
2026-03-20,6624,"200,001-400,000",4,4.88,1102864
2026-03-20,6624,"30,001-40,000",7,1.07,243384
2026-03-20,6624,"40,001-50,000",9,1.8,407076
2026-03-20,6624,"400,001-600,000",1,1.86,422000
2026-03-20,6624,"5,001-10,000",51,1.75,395161
2026-03-20,6624,"50,001-100,000",15,4.94,1117618
2026-03-20,6624,"600,001-800,000",0,0.0,0
2026-03-20,6624,"800,001-1,000,000",3,10.98,2480000
2026-03-20,6624,"more than 1,000,001",3,59.54,13445223
2026-03-20,6624,total,930,100.0,22579482
2026-03-20,6624,差異數調整（說明4）,0,0.0,0
2026-03-27,6624,"1,000-5,000",410,3.39,766521
2026-03-27,6624,1-999,365,0.18,40761
2026-03-27,6624,"10,001-15,000",21,1.22,276178
2026-03-27,6624,"100,001-200,000",8,4.88,1103544
2026-03-27,6624,"15,001-20,000",16,1.25,283349
2026-03-27,6624,"20,001-30,000",18,1.93,435803
2026-03-27,6624,"200,001-400,000",3,3.4,768864
2026-03-27,6624,"30,001-40,000",8,1.22,277384
2026-03-27,6624,"40,001-50,000",8,1.58,357076
2026-03-27,6624,"400,001-600,000",2,3.74,846000
2026-03-27,6624,"5,001-10,000",50,1.68,381161
2026-03-27,6624,"50,001-100,000",15,4.94,1117618
2026-03-27,6624,"600,001-800,000",0,0.0,0
2026-03-27,6624,"800,001-1,000,000",3,10.98,2480000
2026-03-27,6624,"more than 1,000,001",3,59.54,13445223
2026-03-27,6624,total,930,100.0,22579482
2026-03-27,6624,差異數調整（說明4）,0,0.0,0
2026-04-10,6624,"1,000-5,000",399,3.34,754352
2026-04-10,6624,1-999,369,0.19,43018
2026-04-10,6624,"10,001-15,000",21,1.2,272218
2026-04-10,6624,"100,001-200,000",8,4.85,1095544
2026-04-10,6624,"15,001-20,000",18,1.4,318349
2026-04-10,6624,"20,001-30,000",17,1.83,413803
2026-04-10,6624,"200,001-400,000",3,3.4,768864
2026-04-10,6624,"30,001-40,000",8,1.23,278384
2026-04-10,6624,"40,001-50,000",8,1.57,356076
2026-04-10,6624,"400,001-600,000",2,3.91,885000
2026-04-10,6624,"5,001-10,000",48,1.64,372033
2026-04-10,6624,"50,001-100,000",15,4.94,1116618
2026-04-10,6624,"600,001-800,000",0,0.0,0
2026-04-10,6624,"800,001-1,000,000",3,10.89,2460000
2026-04-10,6624,"more than 1,000,001",3,59.54,13445223
2026-04-10,6624,total,922,100.0,22579482
2026-04-10,6624,差異數調整（說明4）,0,0.0,0
2026-04-17,6624,"1,000-5,000",402,3.32,751703
2026-04-17,6624,1-999,365,0.18,41072
2026-04-17,6624,"10,001-15,000",21,1.21,274699
2026-04-17,6624,"100,001-200,000",8,4.83,1091544
2026-04-17,6624,"15,001-20,000",18,1.42,321951
2026-04-17,6624,"20,001-30,000",15,1.62,366803
2026-04-17,6624,"200,001-400,000",3,3.41,771864
2026-04-17,6624,"30,001-40,000",9,1.36,309224
2026-04-17,6624,"40,001-50,000",6,1.18,267236
2026-04-17,6624,"400,001-600,000",2,4.36,986000
2026-04-17,6624,"5,001-10,000",49,1.66,375545
2026-04-17,6624,"50,001-100,000",15,4.94,1116618
2026-04-17,6624,"600,001-800,000",0,0.0,0
2026-04-17,6624,"800,001-1,000,000",3,10.89,2460000
2026-04-17,6624,"more than 1,000,001",3,59.54,13445223
2026-04-17,6624,total,919,100.0,22579482
2026-04-17,6624,差異數調整（說明4）,0,0.0,0
2026-04-24,6624,"1,000-5,000",390,3.27,740281
2026-04-24,6624,1-999,357,0.17,40138
2026-04-24,6624,"10,001-15,000",19,1.1,249765
2026-04-24,6624,"100,001-200,000",8,4.83,1091544
2026-04-24,6624,"15,001-20,000",18,1.42,320951
2026-04-24,6624,"20,001-30,000",15,1.64,370803
2026-04-24,6624,"200,001-400,000",4,5.1,1151864
2026-04-24,6624,"30,001-40,000",9,1.41,319384
2026-04-24,6624,"40,001-50,000",5,0.99,225236
2026-04-24,6624,"400,001-600,000",0,0.0,0
2026-04-24,6624,"5,001-10,000",48,1.65,372675
2026-04-24,6624,"50,001-100,000",15,4.91,1110618
2026-04-24,6624,"600,001-800,000",1,3.01,681000
2026-04-24,6624,"800,001-1,000,000",3,10.89,2460000
2026-04-24,6624,"more than 1,000,001",3,59.54,13445223
2026-04-24,6624,total,895,100.0,22579482
2026-04-24,6624,差異數調整（說明4）,0,0.0,0
2026-05-08,6624,"1,000-5,000",379,3.15,712333
2026-05-08,6624,1-999,323,0.13,29953
2026-05-08,6624,"10,001-15,000",18,1.04,235878
2026-05-08,6624,"100,001-200,000",8,4.8,1084544
2026-05-08,6624,"15,001-20,000",18,1.42,321951
2026-05-08,6624,"20,001-30,000",15,1.65,372803
2026-05-08,6624,"200,001-400,000",4,4.98,1125864
2026-05-08,6624,"30,001-40,000",9,1.37,310384
2026-05-08,6624,"40,001-50,000",5,0.99,225236
2026-05-08,6624,"400,001-600,000",0,0.0,0
2026-05-08,6624,"5,001-10,000",50,1.73,391695
2026-05-08,6624,"50,001-100,000",15,4.9,1107618
2026-05-08,6624,"600,001-800,000",1,3.11,704000
2026-05-08,6624,"800,001-1,000,000",3,11.12,2512000
2026-05-08,6624,"more than 1,000,001",3,59.54,13445223
2026-05-08,6624,total,851,100.0,22579482
2026-05-08,6624,差異數調整（說明4）,0,0.0,0
2026-05-15,6624,"1,000-5,000",370,3.06,693155
2026-05-15,6624,1-999,335,0.13,29894
2026-05-15,6624,"10,001-15,000",18,1.04,236675
2026-05-15,6624,"100,001-200,000",7,4.04,913544
2026-05-15,6624,"15,001-20,000",16,1.29,292391
2026-05-15,6624,"20,001-30,000",16,1.74,393803
2026-05-15,6624,"200,001-400,000",5,6.05,1366864
2026-05-15,6624,"30,001-40,000",8,1.21,275384
2026-05-15,6624,"40,001-50,000",6,1.21,275236
2026-05-15,6624,"400,001-600,000",0,0.0,0
2026-05-15,6624,"5,001-10,000",52,1.81,409695
2026-05-15,6624,"50,001-100,000",13,4.35,983618
2026-05-15,6624,"600,001-800,000",1,3.33,754000
2026-05-15,6624,"800,001-1,000,000",3,11.11,2510000
2026-05-15,6624,"more than 1,000,001",3,59.54,13445223
2026-05-15,6624,total,853,100.0,22579482
2026-05-15,6624,差異數調整（說明4）,0,0.0,0
2026-05-22,6624,"1,000-5,000",372,3.09,698155
2026-05-22,6624,1-999,335,0.13,30890
2026-05-22,6624,"10,001-15,000",20,1.15,259679
2026-05-22,6624,"100,001-200,000",8,4.66,1053544
2026-05-22,6624,"15,001-20,000",16,1.3,294391
2026-05-22,6624,"20,001-30,000",16,1.73,392803
2026-05-22,6624,"200,001-400,000",5,5.38,1215211
2026-05-22,6624,"30,001-40,000",8,1.21,275384
2026-05-22,6624,"40,001-50,000",6,1.21,273236
2026-05-22,6624,"400,001-600,000",0,0.0,0
2026-05-22,6624,"5,001-10,000",47,1.64,370348
2026-05-22,6624,"50,001-100,000",13,4.36,984618
2026-05-22,6624,"600,001-800,000",1,3.44,777000
2026-05-22,6624,"800,001-1,000,000",3,11.11,2509000
2026-05-22,6624,"more than 1,000,001",3,59.54,13445223
2026-05-22,6624,total,853,100.0,22579482
2026-05-22,6624,差異數調整（說明4）,0,0.0,0
2026-05-29,6624,"1,000-5,000",370,3.07,694326
2026-05-29,6624,1-999,320,0.12,28511
2026-05-29,6624,"10,001-15,000",22,1.26,286120
2026-05-29,6624,"100,001-200,000",7,4.05,915544
2026-05-29,6624,"15,001-20,000",17,1.38,313391
2026-05-29,6624,"20,001-30,000",13,1.38,312987
2026-05-29,6624,"200,001-400,000",3,3.57,807670
2026-05-29,6624,"30,001-40,000",10,1.51,342200
2026-05-29,6624,"40,001-50,000",6,1.21,273236
2026-05-29,6624,"400,001-600,000",1,2.37,535972
2026-05-29,6624,"5,001-10,000",45,1.54,349684
2026-05-29,6624,"50,001-100,000",13,4.37,988618
2026-05-29,6624,"600,001-800,000",1,3.44,777000
2026-05-29,6624,"800,001-1,000,000",3,11.11,2509000
2026-05-29,6624,"more than 1,000,001",3,59.54,13445223
2026-05-29,6624,total,834,100.0,22579482
2026-05-29,6624,差異數調整（說明4）,0,0.0,0
