date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4583,"50,001-100,000",13,1.14,916536
2026-01-16,4583,"600,001-800,000",0,0.0,0
2026-01-16,4583,"800,001-1,000,000",1,1.2,963000
2026-01-16,4583,"more than 1,000,001",5,82.04,65775752
2026-01-16,4583,total,7429,100.0,80171351
2026-01-16,4583,差異數調整（說明4）,0,0.0,0
2026-01-23,4583,"1,000-5,000",1634,3.24,2597789
2026-01-23,4583,1-999,5236,0.63,512670
2026-01-23,4583,"10,001-15,000",23,0.36,289115
2026-01-23,4583,"100,001-200,000",18,3.3,2647966
2026-01-23,4583,"15,001-20,000",21,0.48,388400
2026-01-23,4583,"20,001-30,000",16,0.48,392793
2026-01-23,4583,"200,001-400,000",9,3.11,2496131
2026-01-23,4583,"30,001-40,000",7,0.3,242904
2026-01-23,4583,"40,001-50,000",3,0.17,136750
2026-01-23,4583,"400,001-600,000",4,2.37,1904855
2026-01-23,4583,"5,001-10,000",90,0.85,683821
2026-01-23,4583,"50,001-100,000",16,1.44,1161286
2026-01-23,4583,"600,001-800,000",0,0.0,0
2026-01-23,4583,"800,001-1,000,000",1,1.2,963000
2026-01-23,4583,"more than 1,000,001",4,82.01,65753871
2026-01-23,4583,total,7082,100.0,80171351
2026-01-23,4583,差異數調整（說明4）,0,0.0,0
2026-01-30,4583,"1,000-5,000",1553,3.03,2434390
2026-01-30,4583,1-999,4958,0.56,454104
2026-01-30,4583,"10,001-15,000",25,0.39,319837
2026-01-30,4583,"100,001-200,000",19,3.49,2804868
2026-01-30,4583,"15,001-20,000",17,0.38,311400
2026-01-30,4583,"20,001-30,000",12,0.37,303292
2026-01-30,4583,"200,001-400,000",10,3.6,2890415
2026-01-30,4583,"30,001-40,000",11,0.47,376904
2026-01-30,4583,"40,001-50,000",7,0.4,322750
2026-01-30,4583,"400,001-600,000",3,1.84,1479017
2026-01-30,4583,"5,001-10,000",90,0.86,695530
2026-01-30,4583,"50,001-100,000",15,1.32,1060848
2026-01-30,4583,"600,001-800,000",0,0.0,0
2026-01-30,4583,"800,001-1,000,000",1,1.2,963000
2026-01-30,4583,"more than 1,000,001",4,82.01,65754996
2026-01-30,4583,total,6725,100.0,80171351
2026-01-30,4583,差異數調整（說明4）,0,0.0,0
2026-02-06,4583,"1,000-5,000",1591,3.11,2501046
2026-02-06,4583,1-999,5125,0.58,472803
2026-02-06,4583,"10,001-15,000",24,0.37,302289
2026-02-06,4583,"100,001-200,000",17,3.17,2545660
2026-02-06,4583,"15,001-20,000",19,0.42,344400
2026-02-06,4583,"20,001-30,000",17,0.51,411292
2026-02-06,4583,"200,001-400,000",10,3.39,2721014
2026-02-06,4583,"30,001-40,000",10,0.42,337904
2026-02-06,4583,"40,001-50,000",6,0.34,279911
2026-02-06,4583,"400,001-600,000",4,2.36,1899577
2026-02-06,4583,"5,001-10,000",89,0.82,660379
2026-02-06,4583,"50,001-100,000",14,1.22,983371
2026-02-06,4583,"600,001-800,000",0,0.0,0
2026-02-06,4583,"800,001-1,000,000",1,1.19,962000
2026-02-06,4583,"more than 1,000,001",4,82.01,65749705
2026-02-06,4583,total,6931,100.0,80171351
2026-02-06,4583,差異數調整（說明4）,0,0.0,0
2026-02-13,4583,"1,000-5,000",1620,3.19,2561057
2026-02-13,4583,1-999,5225,0.61,490767
2026-02-13,4583,"10,001-15,000",21,0.33,267699
2026-02-13,4583,"100,001-200,000",15,2.74,2203546
2026-02-13,4583,"15,001-20,000",17,0.38,307400
2026-02-13,4583,"20,001-30,000",17,0.53,425292
2026-02-13,4583,"200,001-400,000",10,3.39,2721279
2026-02-13,4583,"30,001-40,000",8,0.34,273904
2026-02-13,4583,"40,001-50,000",9,0.52,419762
2026-02-13,4583,"400,001-600,000",4,2.43,1955577
2026-02-13,4583,"5,001-10,000",92,0.86,694735
2026-02-13,4583,"50,001-100,000",15,1.41,1135848
2026-02-13,4583,"600,001-800,000",0,0.0,0
2026-02-13,4583,"800,001-1,000,000",1,1.19,962000
2026-02-13,4583,"more than 1,000,001",4,82.01,65752485
2026-02-13,4583,total,7058,100.0,80171351
2026-02-13,4583,差異數調整（說明4）,0,0.0,0
2026-03-06,4583,"1,000-5,000",1708,3.36,2695704
2026-03-06,4583,1-999,5661,0.68,551858
2026-03-06,4583,"10,001-15,000",24,0.37,298188
2026-03-06,4583,"100,001-200,000",14,2.3,1847183
2026-03-06,4583,"15,001-20,000",16,0.36,292400
2026-03-06,4583,"20,001-30,000",13,0.41,333292
2026-03-06,4583,"200,001-400,000",11,3.76,3020279
2026-03-06,4583,"30,001-40,000",7,0.3,242904
2026-03-06,4583,"40,001-50,000",7,0.41,328911
2026-03-06,4583,"400,001-600,000",4,2.5,2009254
2026-03-06,4583,"5,001-10,000",93,0.88,705979
2026-03-06,4583,"50,001-100,000",16,1.43,1149563
2026-03-06,4583,"600,001-800,000",0,0.0,0
2026-03-06,4583,"800,001-1,000,000",1,1.19,962000
2026-03-06,4583,"more than 1,000,001",4,81.99,65733836
2026-03-06,4583,total,7579,100.0,80171351
2026-03-06,4583,差異數調整（說明4）,0,0.0,0
2026-03-13,4583,"1,000-5,000",1705,3.33,2676648
2026-03-13,4583,1-999,5643,0.69,557559
2026-03-13,4583,"10,001-15,000",26,0.39,319380
2026-03-13,4583,"100,001-200,000",12,2.05,1647082
2026-03-13,4583,"15,001-20,000",12,0.26,214400
2026-03-13,4583,"20,001-30,000",16,0.51,409292
2026-03-13,4583,"200,001-400,000",11,3.78,3031079
2026-03-13,4583,"30,001-40,000",8,0.35,281720
2026-03-13,4583,"40,001-50,000",6,0.35,282911
2026-03-13,4583,"400,001-600,000",3,1.85,1490017
2026-03-13,4583,"5,001-10,000",86,0.81,654409
2026-03-13,4583,"50,001-100,000",17,1.53,1232658
2026-03-13,4583,"600,001-800,000",1,0.85,681458
2026-03-13,4583,"800,001-1,000,000",1,1.19,962000
2026-03-13,4583,"more than 1,000,001",4,81.98,65730738
2026-03-13,4583,total,7551,100.0,80171351
2026-03-13,4583,差異數調整（說明4）,0,0.0,0
2026-03-20,4583,"1,000-5,000",1673,3.28,2631310
2026-03-20,4583,1-999,5676,0.7,566341
2026-03-20,4583,"10,001-15,000",25,0.39,314339
2026-03-20,4583,"100,001-200,000",12,2.05,1650335
2026-03-20,4583,"15,001-20,000",16,0.35,287400
2026-03-20,4583,"20,001-30,000",15,0.47,378841
2026-03-20,4583,"200,001-400,000",11,3.87,3109684
2026-03-20,4583,"30,001-40,000",9,0.4,322325
2026-03-20,4583,"40,001-50,000",7,0.4,324750
2026-03-20,4583,"400,001-600,000",3,1.93,1550017
2026-03-20,4583,"5,001-10,000",84,0.79,636687
2026-03-20,4583,"50,001-100,000",14,1.23,993782
2026-03-20,4583,"600,001-800,000",1,0.88,711679
2026-03-20,4583,"800,001-1,000,000",1,1.19,962000
2026-03-20,4583,"more than 1,000,001",4,81.98,65731861
2026-03-20,4583,total,7551,100.0,80171351
2026-03-20,4583,差異數調整（說明4）,0,0.0,0
2026-03-27,4583,"1,000-5,000",1634,3.2,2573094
2026-03-27,4583,1-999,5589,0.69,553630
2026-03-27,4583,"10,001-15,000",25,0.4,321339
2026-03-27,4583,"100,001-200,000",13,2.2,1770187
2026-03-27,4583,"15,001-20,000",15,0.32,263400
2026-03-27,4583,"20,001-30,000",15,0.46,371604
2026-03-27,4583,"200,001-400,000",11,3.91,3139478
2026-03-27,4583,"30,001-40,000",10,0.44,358325
2026-03-27,4583,"40,001-50,000",4,0.23,186750
2026-03-27,4583,"400,001-600,000",2,1.26,1014017
2026-03-27,4583,"5,001-10,000",81,0.78,626698
2026-03-27,4583,"50,001-100,000",13,1.15,926285
2026-03-27,4583,"600,001-800,000",2,1.71,1378673
2026-03-27,4583,"800,001-1,000,000",1,1.19,962000
2026-03-27,4583,"more than 1,000,001",4,81.98,65725871
2026-03-27,4583,total,7419,100.0,80171351
2026-03-27,4583,差異數調整（說明4）,0,0.0,0
2026-04-10,4583,"1,000-5,000",1577,3.11,2494952
2026-04-10,4583,1-999,5527,0.67,539798
2026-04-10,4583,"10,001-15,000",26,0.42,338540
2026-04-10,4583,"100,001-200,000",13,2.28,1829185
2026-04-10,4583,"15,001-20,000",17,0.37,300696
2026-04-10,4583,"20,001-30,000",16,0.51,410509
2026-04-10,4583,"200,001-400,000",11,3.96,3175131
2026-04-10,4583,"30,001-40,000",7,0.3,241904
2026-04-10,4583,"40,001-50,000",6,0.34,273465
2026-04-10,4583,"400,001-600,000",2,1.26,1014017
2026-04-10,4583,"5,001-10,000",87,0.82,662570
2026-04-10,4583,"50,001-100,000",11,0.95,769536
2026-04-10,4583,"600,001-800,000",1,0.78,627000
2026-04-10,4583,"800,001-1,000,000",2,2.22,1780536
2026-04-10,4583,"more than 1,000,001",4,81.96,65714512
2026-04-10,4583,total,7307,100.0,80171351
2026-04-10,4583,差異數調整（說明4）,1,0.0,-1000
2026-04-17,4583,"1,000-5,000",1527,2.99,2402952
2026-04-17,4583,1-999,5373,0.65,521381
2026-04-17,4583,"10,001-15,000",21,0.34,274310
2026-04-17,4583,"100,001-200,000",14,2.47,1985855
2026-04-17,4583,"15,001-20,000",18,0.39,314696
2026-04-17,4583,"20,001-30,000",16,0.51,415699
2026-04-17,4583,"200,001-400,000",9,3.37,2709131
2026-04-17,4583,"30,001-40,000",9,0.37,304139
2026-04-17,4583,"40,001-50,000",6,0.33,268010
2026-04-17,4583,"400,001-600,000",3,1.76,1415017
2026-04-17,4583,"5,001-10,000",89,0.85,686287
2026-04-17,4583,"50,001-100,000",9,0.79,638536
2026-04-17,4583,"600,001-800,000",1,0.9,725000
2026-04-17,4583,"800,001-1,000,000",2,2.23,1791176
2026-04-17,4583,"more than 1,000,001",4,81.97,65719162
2026-04-17,4583,total,7101,100.0,80171351
2026-04-17,4583,差異數調整（說明4）,0,0.0,0
2026-04-24,4583,"1,000-5,000",1432,2.85,2287801
2026-04-24,4583,1-999,5103,0.6,483578
2026-04-24,4583,"10,001-15,000",21,0.33,268708
2026-04-24,4583,"100,001-200,000",10,1.81,1451837
2026-04-24,4583,"15,001-20,000",17,0.37,297696
2026-04-24,4583,"20,001-30,000",14,0.43,347798
2026-04-24,4583,"200,001-400,000",9,3.14,2521067
2026-04-24,4583,"30,001-40,000",12,0.52,422765
2026-04-24,4583,"40,001-50,000",5,0.28,228750
2026-04-24,4583,"400,001-600,000",3,1.83,1470017
2026-04-24,4583,"5,001-10,000",76,0.73,585279
2026-04-24,4583,"50,001-100,000",13,1.14,915190
2026-04-24,4583,"600,001-800,000",2,1.75,1411000
2026-04-24,4583,"800,001-1,000,000",2,2.2,1766007
2026-04-24,4583,"more than 1,000,001",4,81.97,65716857
2026-04-24,4583,total,6723,100.0,80171351
2026-04-24,4583,差異數調整（說明4）,1,0.0,-2999
2026-05-08,4583,"1,000-5,000",1410,2.75,2205545
2026-05-08,4583,1-999,4917,0.56,451577
2026-05-08,4583,"10,001-15,000",22,0.34,278696
2026-05-08,4583,"100,001-200,000",11,1.9,1530373
2026-05-08,4583,"15,001-20,000",15,0.33,269400
2026-05-08,4583,"20,001-30,000",15,0.5,400959
2026-05-08,4583,"200,001-400,000",9,3.16,2540494
2026-05-08,4583,"30,001-40,000",7,0.28,228904
2026-05-08,4583,"40,001-50,000",8,0.44,356799
2026-05-08,4583,"400,001-600,000",3,1.83,1474017
2026-05-08,4583,"5,001-10,000",74,0.69,558338
2026-05-08,4583,"50,001-100,000",12,0.98,793345
2026-05-08,4583,"600,001-800,000",2,1.88,1514293
2026-05-08,4583,"800,001-1,000,000",2,2.25,1808000
2026-05-08,4583,"more than 1,000,001",4,82.02,65760611
2026-05-08,4583,total,6511,100.0,80171351
2026-05-08,4583,差異數調整（說明4）,0,0.0,0
2026-05-15,4583,"1,000-5,000",1402,2.78,2232480
2026-05-15,4583,1-999,4857,0.54,439962
2026-05-15,4583,"10,001-15,000",20,0.31,255039
2026-05-15,4583,"100,001-200,000",10,1.77,1426287
2026-05-15,4583,"15,001-20,000",20,0.44,356613
2026-05-15,4583,"20,001-30,000",12,0.38,306249
2026-05-15,4583,"200,001-400,000",9,3.2,2567890
2026-05-15,4583,"30,001-40,000",9,0.36,292904
2026-05-15,4583,"40,001-50,000",8,0.45,368592
2026-05-15,4583,"400,001-600,000",3,1.79,1438017
2026-05-15,4583,"5,001-10,000",68,0.64,518338
2026-05-15,4583,"50,001-100,000",13,1.09,880087
2026-05-15,4583,"600,001-800,000",2,1.8,1450784
2026-05-15,4583,"800,001-1,000,000",2,2.24,1797000
2026-05-15,4583,"more than 1,000,001",4,82.12,65841109
2026-05-15,4583,total,6439,100.0,80171351
2026-05-15,4583,差異數調整（說明4）,0,0.0,0
2026-05-22,4583,"1,000-5,000",1389,2.79,2239686
2026-05-22,4583,1-999,4955,0.55,445661
2026-05-22,4583,"10,001-15,000",20,0.32,256998
2026-05-22,4583,"100,001-200,000",10,1.75,1406287
2026-05-22,4583,"15,001-20,000",16,0.35,284092
2026-05-22,4583,"20,001-30,000",13,0.39,320249
2026-05-22,4583,"200,001-400,000",9,3.2,2568684
2026-05-22,4583,"30,001-40,000",11,0.45,365980
2026-05-22,4583,"40,001-50,000",5,0.28,227610
2026-05-22,4583,"400,001-600,000",3,1.77,1423017
2026-05-22,4583,"5,001-10,000",78,0.73,592280
2026-05-22,4583,"50,001-100,000",13,1.14,921268
2026-05-22,4583,"600,001-800,000",2,1.75,1409999
2026-05-22,4583,"800,001-1,000,000",2,2.23,1795000
2026-05-22,4583,"more than 1,000,001",4,82.21,65914540
2026-05-22,4583,total,6530,100.0,80171351
2026-05-22,4583,差異數調整（說明4）,0,0.0,0
2026-05-29,4583,"1,000-5,000",1409,2.83,2272043
2026-05-29,4583,1-999,5015,0.57,458195
2026-05-29,4583,"10,001-15,000",22,0.36,290998
2026-05-29,4583,"100,001-200,000",10,1.74,1395187
2026-05-29,4583,"15,001-20,000",15,0.33,270850
2026-05-29,4583,"20,001-30,000",16,0.5,407588
2026-05-29,4583,"200,001-400,000",9,3.21,2578994
2026-05-29,4583,"30,001-40,000",7,0.29,235904
2026-05-29,4583,"40,001-50,000",6,0.34,279610
2026-05-29,4583,"400,001-600,000",4,2.41,1938017
2026-05-29,4583,"5,001-10,000",79,0.73,591291
2026-05-29,4583,"50,001-100,000",12,1.07,859953
2026-05-29,4583,"600,001-800,000",1,0.98,790610
2026-05-29,4583,"800,001-1,000,000",2,2.29,1842000
2026-05-29,4583,"more than 1,000,001",4,82.27,65960111
2026-05-29,4583,total,6611,100.0,80171351
2026-05-29,4583,差異數調整（說明4）,0,0.0,0
2026-06-05,4583,"1,000-5,000",1436,2.92,2343650
2026-06-05,4583,1-999,5091,0.58,471525
2026-06-05,4583,"10,001-15,000",22,0.35,283998
2026-06-05,4583,"100,001-200,000",12,2.14,1720187
2026-06-05,4583,"15,001-20,000",18,0.4,323571
2026-06-05,4583,"20,001-30,000",14,0.43,352185
2026-06-05,4583,"200,001-400,000",11,3.95,3172595
2026-06-05,4583,"30,001-40,000",6,0.24,197904
2026-06-05,4583,"40,001-50,000",5,0.28,227750
2026-06-05,4583,"400,001-600,000",3,1.82,1464017
2026-06-05,4583,"5,001-10,000",73,0.69,555181
2026-06-05,4583,"50,001-100,000",12,1.01,813347
2026-06-05,4583,"600,001-800,000",1,0.99,796330
2026-06-05,4583,"800,001-1,000,000",2,2.3,1850000
2026-06-05,4583,"more than 1,000,001",4,81.82,65599111
2026-06-05,4583,total,6710,100.0,80171351
2026-06-05,4583,差異數調整（說明4）,0,0.0,0
2026-06-12,4583,"1,000-5,000",1460,2.95,2365970
2026-06-12,4583,1-999,5164,0.59,480573
2026-06-12,4583,"10,001-15,000",23,0.36,294879
2026-06-12,4583,"100,001-200,000",11,1.87,1505117
2026-06-12,4583,"15,001-20,000",16,0.35,282022
2026-06-12,4583,"20,001-30,000",13,0.4,324416
2026-06-12,4583,"200,001-400,000",12,4.27,3423918
2026-06-12,4583,"30,001-40,000",7,0.3,244904
2026-06-12,4583,"40,001-50,000",5,0.28,224750
2026-06-12,4583,"400,001-600,000",3,1.84,1476017
2026-06-12,4583,"5,001-10,000",81,0.76,615567
2026-06-12,4583,"50,001-100,000",10,0.86,689608
2026-06-12,4583,"600,001-800,000",1,0.98,792499
2026-06-12,4583,"800,001-1,000,000",2,2.31,1852000
2026-06-12,4583,"more than 1,000,001",4,81.82,65599111
2026-06-12,4583,total,6812,100.0,80171351
2026-06-12,4583,差異數調整（說明4）,0,0.0,0
