date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4923,"1,000-5,000",1765,10.95,3712840
2025-12-19,4923,1-999,23402,0.53,180205
2025-12-19,4923,"10,001-15,000",126,4.64,1573736
2025-12-19,4923,"100,001-200,000",19,8.28,2806607
2025-12-19,4923,"15,001-20,000",56,2.97,1009000
2025-12-19,4923,"20,001-30,000",65,4.85,1645980
2025-12-19,4923,"200,001-400,000",14,11.34,3844639
2025-12-19,4923,"30,001-40,000",35,3.57,1212862
2025-12-19,4923,"40,001-50,000",19,2.51,853010
2025-12-19,4923,"400,001-600,000",3,4.48,1520000
2025-12-19,4923,"5,001-10,000",277,6.13,2077831
2025-12-19,4923,"50,001-100,000",44,9.42,3192750
2025-12-19,4923,"600,001-800,000",1,1.94,660000
2025-12-19,4923,"800,001-1,000,000",1,2.75,933600
2025-12-19,4923,"more than 1,000,001",6,25.57,8667740
2025-12-19,4923,total,25833,100.0,33890800
2025-12-19,4923,差異數調整（說明4）,0,0.0,0
2025-12-26,4923,"1,000-5,000",1756,10.94,3707731
2025-12-26,4923,1-999,23482,0.53,181314
2025-12-26,4923,"10,001-15,000",126,4.64,1572753
2025-12-26,4923,"100,001-200,000",19,8.28,2806607
2025-12-26,4923,"15,001-20,000",56,2.97,1008000
2025-12-26,4923,"20,001-30,000",64,4.78,1622963
2025-12-26,4923,"200,001-400,000",14,11.41,3869639
2025-12-26,4923,"30,001-40,000",34,3.45,1171862
2025-12-26,4923,"40,001-50,000",20,2.67,908010
2025-12-26,4923,"400,001-600,000",3,4.48,1520000
2025-12-26,4923,"5,001-10,000",277,6.12,2074831
2025-12-26,4923,"50,001-100,000",44,9.4,3185750
2025-12-26,4923,"600,001-800,000",1,1.94,660000
2025-12-26,4923,"800,001-1,000,000",1,2.75,933600
2025-12-26,4923,"more than 1,000,001",6,25.57,8667740
2025-12-26,4923,total,25903,100.0,33890800
2025-12-26,4923,差異數調整（說明4）,0,0.0,0
2026-01-02,4923,"1,000-5,000",1741,10.86,3683033
2026-01-02,4923,1-999,23527,0.53,181401
2026-01-02,4923,"10,001-15,000",128,4.72,1601753
2026-01-02,4923,"100,001-200,000",19,8.2,2781607
2026-01-02,4923,"15,001-20,000",56,2.97,1008000
2026-01-02,4923,"20,001-30,000",63,4.71,1596963
2026-01-02,4923,"200,001-400,000",14,11.42,3872639
2026-01-02,4923,"30,001-40,000",35,3.56,1206862
2026-01-02,4923,"40,001-50,000",21,2.82,956010
2026-01-02,4923,"400,001-600,000",3,4.48,1520000
2026-01-02,4923,"5,001-10,000",272,6.01,2037442
2026-01-02,4923,"50,001-100,000",44,9.39,3183750
2026-01-02,4923,"600,001-800,000",1,1.94,660000
2026-01-02,4923,"800,001-1,000,000",1,2.75,933600
2026-01-02,4923,"more than 1,000,001",6,25.57,8667740
2026-01-02,4923,total,25931,100.0,33890800
2026-01-02,4923,差異數調整（說明4）,0,0.0,0
2026-01-09,4923,"1,000-5,000",1737,10.86,3682754
2026-01-09,4923,1-999,23560,0.52,179100
2026-01-09,4923,"10,001-15,000",129,4.75,1611751
2026-01-09,4923,"100,001-200,000",19,8.13,2758689
2026-01-09,4923,"15,001-20,000",56,2.98,1010000
2026-01-09,4923,"20,001-30,000",63,4.7,1594963
2026-01-09,4923,"200,001-400,000",14,11.47,3889639
2026-01-09,4923,"30,001-40,000",35,3.56,1206862
2026-01-09,4923,"40,001-50,000",20,2.67,908010
2026-01-09,4923,"400,001-600,000",3,4.48,1520000
2026-01-09,4923,"5,001-10,000",267,5.88,1992942
2026-01-09,4923,"50,001-100,000",45,9.66,3274750
2026-01-09,4923,"600,001-800,000",1,1.94,660000
2026-01-09,4923,"800,001-1,000,000",1,2.75,933600
2026-01-09,4923,"more than 1,000,001",6,25.57,8667740
2026-01-09,4923,total,25956,100.0,33890800
2026-01-09,4923,差異數調整（說明4）,0,0.0,0
2026-01-16,4923,"1,000-5,000",1758,10.84,3675105
2026-01-16,4923,1-999,23576,0.52,179035
2026-01-16,4923,"10,001-15,000",124,4.59,1556936
2026-01-16,4923,"100,001-200,000",18,7.8,2645489
2026-01-16,4923,"15,001-20,000",59,3.13,1063600
2026-01-16,4923,"20,001-30,000",58,4.35,1475363
2026-01-16,4923,"200,001-400,000",14,11.41,3868639
2026-01-16,4923,"30,001-40,000",36,3.67,1244862
2026-01-16,4923,"40,001-50,000",20,2.67,906010
2026-01-16,4923,"400,001-600,000",3,4.48,1520000
2026-01-16,4923,"5,001-10,000",271,5.97,2025671
2026-01-16,4923,"50,001-100,000",47,10.23,3468750
2026-01-16,4923,"600,001-800,000",1,1.94,660000
2026-01-16,4923,"800,001-1,000,000",1,2.75,933600
2026-01-16,4923,"more than 1,000,001",6,25.57,8667740
2026-01-16,4923,total,25992,100.0,33890800
2026-01-16,4923,差異數調整（說明4）,0,0.0,0
2026-01-23,4923,"1,000-5,000",1843,11.09,3758691
2026-01-23,4923,1-999,23611,0.51,174212
2026-01-23,4923,"10,001-15,000",122,4.49,1522835
2026-01-23,4923,"100,001-200,000",18,8.32,2821800
2026-01-23,4923,"15,001-20,000",53,2.84,964600
2026-01-23,4923,"20,001-30,000",61,4.53,1535763
2026-01-23,4923,"200,001-400,000",13,10.64,3606704
2026-01-23,4923,"30,001-40,000",32,3.29,1115600
2026-01-23,4923,"40,001-50,000",19,2.55,866210
2026-01-23,4923,"400,001-600,000",3,4.48,1520000
2026-01-23,4923,"5,001-10,000",261,5.82,1975295
2026-01-23,4923,"50,001-100,000",43,9.23,3128750
2026-01-23,4923,"600,001-800,000",2,3.83,1299000
2026-01-23,4923,"800,001-1,000,000",1,2.75,933600
2026-01-23,4923,"more than 1,000,001",6,25.57,8667740
2026-01-23,4923,total,26088,100.0,33890800
2026-01-23,4923,差異數調整（說明4）,0,0.0,0
2026-01-30,4923,"1,000-5,000",1767,10.74,3643219
2026-01-30,4923,1-999,23654,0.5,171614
2026-01-30,4923,"10,001-15,000",122,4.49,1524035
2026-01-30,4923,"100,001-200,000",17,7.86,2665800
2026-01-30,4923,"15,001-20,000",56,3.02,1026600
2026-01-30,4923,"20,001-30,000",58,4.38,1484763
2026-01-30,4923,"200,001-400,000",14,11.43,3875774
2026-01-30,4923,"30,001-40,000",29,3.0,1018600
2026-01-30,4923,"40,001-50,000",19,2.57,873010
2026-01-30,4923,"400,001-600,000",3,4.48,1520000
2026-01-30,4923,"5,001-10,000",269,5.97,2025295
2026-01-30,4923,"50,001-100,000",43,9.24,3133750
2026-01-30,4923,"600,001-800,000",2,3.91,1327000
2026-01-30,4923,"800,001-1,000,000",1,2.75,933600
2026-01-30,4923,"more than 1,000,001",6,25.57,8667740
2026-01-30,4923,total,26060,100.0,33890800
2026-01-30,4923,差異數調整（說明4）,0,0.0,0
2026-02-06,4923,"1,000-5,000",1770,10.75,3643305
2026-02-06,4923,1-999,23732,0.5,170130
2026-02-06,4923,"10,001-15,000",125,4.61,1565435
2026-02-06,4923,"100,001-200,000",17,7.87,2667800
2026-02-06,4923,"15,001-20,000",52,2.79,947600
2026-02-06,4923,"20,001-30,000",58,4.3,1457563
2026-02-06,4923,"200,001-400,000",14,11.44,3879772
2026-02-06,4923,"30,001-40,000",32,3.32,1126800
2026-02-06,4923,"40,001-50,000",18,2.42,823010
2026-02-06,4923,"400,001-600,000",3,4.48,1520000
2026-02-06,4923,"5,001-10,000",264,5.86,1989295
2026-02-06,4923,"50,001-100,000",44,9.4,3187750
2026-02-06,4923,"600,001-800,000",2,3.86,1311000
2026-02-06,4923,"800,001-1,000,000",1,2.75,933600
2026-02-06,4923,"more than 1,000,001",6,25.57,8667740
2026-02-06,4923,total,26138,100.0,33890800
2026-02-06,4923,差異數調整（說明4）,0,0.0,0
2026-02-13,4923,"1,000-5,000",1763,10.7,3629592
2026-02-13,4923,1-999,23828,0.5,169486
2026-02-13,4923,"10,001-15,000",124,4.57,1549435
2026-02-13,4923,"100,001-200,000",17,7.91,2682800
2026-02-13,4923,"15,001-20,000",53,2.85,967600
