date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4130,"800,001-1,000,000",2,1.54,1775938
2026-01-02,4130,"more than 1,000,001",5,35.02,40237624
2026-01-02,4130,total,45365,100.0,114887530
2026-01-02,4130,差異數調整（說明4）,0,0.0,0
2026-01-09,4130,"1,000-5,000",6563,11.19,12862506
2026-01-09,4130,1-999,35881,0.65,754748
2026-01-09,4130,"10,001-15,000",533,5.41,6217770
2026-01-09,4130,"100,001-200,000",54,6.58,7560033
2026-01-09,4130,"15,001-20,000",160,2.43,2792188
2026-01-09,4130,"20,001-30,000",221,4.53,5211456
2026-01-09,4130,"200,001-400,000",18,4.47,5142971
2026-01-09,4130,"30,001-40,000",87,2.58,2975488
2026-01-09,4130,"40,001-50,000",56,2.16,2488988
2026-01-09,4130,"400,001-600,000",3,1.25,1444798
2026-01-09,4130,"5,001-10,000",1125,6.49,7460044
2026-01-09,4130,"50,001-100,000",113,6.75,7764916
2026-01-09,4130,"600,001-800,000",1,0.55,642000
2026-01-09,4130,"800,001-1,000,000",1,0.72,838000
2026-01-09,4130,"more than 1,000,001",4,44.15,50731624
2026-01-09,4130,total,44820,100.0,114887530
2026-01-09,4130,差異數調整（說明4）,0,0.0,0
2026-01-16,4130,"1,000-5,000",6578,11.28,12961832
2026-01-16,4130,1-999,36129,0.69,801184
2026-01-16,4130,"10,001-15,000",458,4.68,5379999
2026-01-16,4130,"100,001-200,000",47,5.81,6675424
2026-01-16,4130,"15,001-20,000",162,2.48,2849908
2026-01-16,4130,"20,001-30,000",200,4.17,4791481
2026-01-16,4130,"200,001-400,000",13,3.2,3676857
2026-01-16,4130,"30,001-40,000",70,2.07,2379896
2026-01-16,4130,"40,001-50,000",51,1.97,2273763
2026-01-16,4130,"400,001-600,000",3,1.39,1602074
2026-01-16,4130,"5,001-10,000",1061,6.2,7133679
2026-01-16,4130,"50,001-100,000",96,5.68,6534797
2026-01-16,4130,"600,001-800,000",0,0.0,0
2026-01-16,4130,"800,001-1,000,000",2,1.64,1895012
2026-01-16,4130,"more than 1,000,001",4,48.68,55931624
2026-01-16,4130,total,44874,100.0,114887530
2026-01-16,4130,差異數調整（說明4）,0,0.0,0
2026-01-23,4130,"1,000-5,000",6429,11.04,12685652
2026-01-23,4130,1-999,36213,0.7,811139
2026-01-23,4130,"10,001-15,000",444,4.54,5224718
2026-01-23,4130,"100,001-200,000",48,5.85,6721979
2026-01-23,4130,"15,001-20,000",146,2.22,2561233
2026-01-23,4130,"20,001-30,000",206,4.33,4977113
2026-01-23,4130,"200,001-400,000",14,3.57,4102453
2026-01-23,4130,"30,001-40,000",61,1.81,2080075
2026-01-23,4130,"40,001-50,000",50,1.94,2233842
2026-01-23,4130,"400,001-600,000",4,1.86,2141012
2026-01-23,4130,"5,001-10,000",1031,6.05,6953054
2026-01-23,4130,"50,001-100,000",87,5.12,5891568
2026-01-23,4130,"600,001-800,000",1,0.68,791893
2026-01-23,4130,"800,001-1,000,000",2,1.53,1761000
2026-01-23,4130,"more than 1,000,001",4,48.7,55950799
2026-01-23,4130,total,44740,100.0,114887530
2026-01-23,4130,差異數調整（說明4）,0,0.0,0
2026-01-30,4130,"1,000-5,000",6452,11.09,12749196
2026-01-30,4130,1-999,36306,0.7,808205
2026-01-30,4130,"10,001-15,000",440,4.53,5209794
2026-01-30,4130,"100,001-200,000",49,6.06,6972290
2026-01-30,4130,"15,001-20,000",149,2.28,2624970
2026-01-30,4130,"20,001-30,000",195,4.07,4685535
2026-01-30,4130,"200,001-400,000",11,2.71,3119324
2026-01-30,4130,"30,001-40,000",60,1.8,2068996
2026-01-30,4130,"40,001-50,000",49,1.91,2200144
2026-01-30,4130,"400,001-600,000",6,2.45,2816887
2026-01-30,4130,"5,001-10,000",1050,6.18,7101232
2026-01-30,4130,"50,001-100,000",80,4.67,5369269
2026-01-30,4130,"600,001-800,000",0,0.0,0
2026-01-30,4130,"800,001-1,000,000",2,1.63,1880889
2026-01-30,4130,"more than 1,000,001",5,49.85,57280799
2026-01-30,4130,total,44854,100.0,114887530
2026-01-30,4130,差異數調整（說明4）,0,0.0,0
2026-02-06,4130,"1,000-5,000",8343,10.65,14695046
2026-02-06,4130,1-999,36947,0.61,846441
2026-02-06,4130,"10,001-15,000",439,3.83,5284940
2026-02-06,4130,"100,001-200,000",50,5.09,7026175
2026-02-06,4130,"15,001-20,000",166,2.13,2944283
2026-02-06,4130,"20,001-30,000",218,3.8,5244353
2026-02-06,4130,"200,001-400,000",18,3.24,4470161
2026-02-06,4130,"30,001-40,000",79,1.97,2718594
2026-02-06,4130,"40,001-50,000",55,1.79,2477515
2026-02-06,4130,"400,001-600,000",6,2.09,2884418
2026-02-06,4130,"5,001-10,000",1088,5.38,7420532
2026-02-06,4130,"50,001-100,000",97,4.65,6420300
2026-02-06,4130,"600,001-800,000",1,0.48,666803
2026-02-06,4130,"800,001-1,000,000",0,0.0,0
2026-02-06,4130,"more than 1,000,001",11,54.23,74787969
2026-02-06,4130,total,47518,100.0,137887530
2026-02-06,4130,差異數調整（說明4）,0,0.0,0
2026-02-13,4130,"1,000-5,000",6836,9.46,13053532
2026-02-13,4130,1-999,37762,0.61,850139
2026-02-13,4130,"10,001-15,000",434,3.79,5238087
2026-02-13,4130,"100,001-200,000",49,4.94,6820592
2026-02-13,4130,"15,001-20,000",157,2.01,2782266
2026-02-13,4130,"20,001-30,000",207,3.6,4968983
2026-02-13,4130,"200,001-400,000",21,3.92,5410973
2026-02-13,4130,"30,001-40,000",76,1.9,2628238
2026-02-13,4130,"40,001-50,000",50,1.63,2259250
2026-02-13,4130,"400,001-600,000",7,2.36,3265310
2026-02-13,4130,"5,001-10,000",1061,5.22,7199617
2026-02-13,4130,"50,001-100,000",88,4.28,5913822
2026-02-13,4130,"600,001-800,000",4,1.94,2684752
2026-02-13,4130,"800,001-1,000,000",0,0.0,0
2026-02-13,4130,"more than 1,000,001",11,54.25,74811969
2026-02-13,4130,total,46763,100.0,137887530
2026-02-13,4130,差異數調整（說明4）,0,0.0,0
2026-03-06,4130,"1,000-5,000",6551,9.23,12729054
2026-03-06,4130,1-999,37943,0.61,842342
2026-03-06,4130,"10,001-15,000",410,3.58,4945229
2026-03-06,4130,"100,001-200,000",50,5.0,6901741
2026-03-06,4130,"15,001-20,000",155,1.97,2721474
2026-03-06,4130,"20,001-30,000",206,3.61,4977949
2026-03-06,4130,"200,001-400,000",23,4.1,5657924
2026-03-06,4130,"30,001-40,000",75,1.88,2601852
2026-03-06,4130,"40,001-50,000",48,1.58,2186985
2026-03-06,4130,"400,001-600,000",5,1.72,2376150
2026-03-06,4130,"5,001-10,000",1033,5.13,7082437
2026-03-06,4130,"50,001-100,000",82,3.93,5422276
2026-03-06,4130,"600,001-800,000",3,1.43,1981000
2026-03-06,4130,"800,001-1,000,000",4,2.75,3798056
2026-03-06,4130,"more than 1,000,001",11,53.42,73663061
2026-03-06,4130,total,46599,100.0,137887530
2026-03-06,4130,差異數調整（說明4）,0,0.0,0
2026-03-13,4130,"1,000-5,000",6349,8.97,12371634
2026-03-13,4130,1-999,38280,0.6,831355
2026-03-13,4130,"10,001-15,000",408,3.56,4910676
2026-03-13,4130,"100,001-200,000",51,5.09,7020202
2026-03-13,4130,"15,001-20,000",161,2.06,2843757
2026-03-13,4130,"20,001-30,000",201,3.5,4828589
2026-03-13,4130,"200,001-400,000",22,3.86,5333104
2026-03-13,4130,"30,001-40,000",73,1.82,2520884
2026-03-13,4130,"40,001-50,000",46,1.52,2098226
2026-03-13,4130,"400,001-600,000",4,1.16,1609378
2026-03-13,4130,"5,001-10,000",1006,4.99,6883699
2026-03-13,4130,"50,001-100,000",81,3.87,5342581
2026-03-13,4130,"600,001-800,000",4,1.94,2678000
2026-03-13,4130,"800,001-1,000,000",3,2.12,2925584
2026-03-13,4130,"more than 1,000,001",13,54.89,75689861
2026-03-13,4130,total,46702,100.0,137887530
2026-03-13,4130,差異數調整（說明4）,0,0.0,0
2026-03-20,4130,"1,000-5,000",6270,8.86,12226362
2026-03-20,4130,1-999,38051,0.6,832212
2026-03-20,4130,"10,001-15,000",389,3.4,4690219
2026-03-20,4130,"100,001-200,000",43,4.4,6075943
2026-03-20,4130,"15,001-20,000",158,2.01,2774236
2026-03-20,4130,"20,001-30,000",205,3.59,4953423
2026-03-20,4130,"200,001-400,000",17,2.95,4072063
2026-03-20,4130,"30,001-40,000",65,1.64,2261796
2026-03-20,4130,"40,001-50,000",42,1.39,1930262
2026-03-20,4130,"400,001-600,000",6,2.11,2917327
2026-03-20,4130,"5,001-10,000",983,4.88,6738332
2026-03-20,4130,"50,001-100,000",79,3.94,5443924
2026-03-20,4130,"600,001-800,000",1,0.5,692000
2026-03-20,4130,"800,001-1,000,000",3,1.93,2673717
2026-03-20,4130,"more than 1,000,001",11,57.73,79605714
2026-03-20,4130,total,46323,100.0,137887530
2026-03-20,4130,差異數調整（說明4）,0,0.0,0
2026-03-27,4130,"1,000-5,000",6223,8.8,12140951
2026-03-27,4130,1-999,37981,0.59,820626
2026-03-27,4130,"10,001-15,000",393,3.43,4729994
2026-03-27,4130,"100,001-200,000",43,4.49,6192491
2026-03-27,4130,"15,001-20,000",155,1.98,2733546
2026-03-27,4130,"20,001-30,000",205,3.59,4955244
2026-03-27,4130,"200,001-400,000",16,2.77,3824487
2026-03-27,4130,"30,001-40,000",69,1.74,2399373
2026-03-27,4130,"40,001-50,000",46,1.53,2114576
2026-03-27,4130,"400,001-600,000",5,1.55,2138150
2026-03-27,4130,"5,001-10,000",971,4.83,6661836
2026-03-27,4130,"50,001-100,000",80,3.82,5279984
2026-03-27,4130,"600,001-800,000",5,2.59,3576558
2026-03-27,4130,"800,001-1,000,000",2,1.35,1864329
2026-03-27,4130,"more than 1,000,001",10,56.89,78455385
2026-03-27,4130,total,46204,100.0,137887530
2026-03-27,4130,差異數調整（說明4）,0,0.0,0
2026-04-10,4130,"1,000-5,000",5990,8.45,11654821
2026-04-10,4130,1-999,37984,0.59,817591
2026-04-10,4130,"10,001-15,000",383,3.33,4594779
2026-04-10,4130,"100,001-200,000",45,4.76,6573160
2026-04-10,4130,"15,001-20,000",146,1.86,2573512
2026-04-10,4130,"20,001-30,000",195,3.4,4690771
2026-04-10,4130,"200,001-400,000",12,2.26,3116413
2026-04-10,4130,"30,001-40,000",71,1.77,2447556
2026-04-10,4130,"40,001-50,000",46,1.52,2108278
2026-04-10,4130,"400,001-600,000",2,0.62,860150
2026-04-10,4130,"5,001-10,000",932,4.62,6372234
2026-04-10,4130,"50,001-100,000",79,3.91,5405020
2026-04-10,4130,"600,001-800,000",7,3.53,4879556
2026-04-10,4130,"800,001-1,000,000",1,0.72,998000
2026-04-10,4130,"more than 1,000,001",11,58.59,80795689
2026-04-10,4130,total,45904,100.0,137887530
2026-04-10,4130,差異數調整（說明4）,0,0.0,0
2026-04-17,4130,"1,000-5,000",5837,8.23,11356239
2026-04-17,4130,1-999,38004,0.59,826139
2026-04-17,4130,"10,001-15,000",379,3.29,4544725
2026-04-17,4130,"100,001-200,000",42,4.38,6045335
2026-04-17,4130,"15,001-20,000",141,1.8,2493186
2026-04-17,4130,"20,001-30,000",194,3.37,4650675
2026-04-17,4130,"200,001-400,000",15,2.73,3764549
2026-04-17,4130,"30,001-40,000",67,1.68,2320598
2026-04-17,4130,"40,001-50,000",47,1.55,2144027
2026-04-17,4130,"400,001-600,000",3,1.06,1469150
2026-04-17,4130,"5,001-10,000",909,4.49,6192126
2026-04-17,4130,"50,001-100,000",72,3.52,4854015
2026-04-17,4130,"600,001-800,000",3,1.48,2049329
2026-04-17,4130,"800,001-1,000,000",2,1.23,1702748
2026-04-17,4130,"more than 1,000,001",9,60.53,83474689
2026-04-17,4130,total,45724,100.0,137887530
2026-04-17,4130,差異數調整（說明4）,0,0.0,0
2026-04-24,4130,"1,000-5,000",5809,8.22,11335746
2026-04-24,4130,1-999,37969,0.59,813997
2026-04-24,4130,"10,001-15,000",380,3.29,4540205
2026-04-24,4130,"100,001-200,000",42,4.3,5937173
2026-04-24,4130,"15,001-20,000",152,1.95,2689063
2026-04-24,4130,"20,001-30,000",190,3.33,4595611
2026-04-24,4130,"200,001-400,000",18,3.57,4922742
2026-04-24,4130,"30,001-40,000",65,1.63,2251101
2026-04-24,4130,"40,001-50,000",44,1.45,2011742
2026-04-24,4130,"400,001-600,000",4,1.47,2037721
2026-04-24,4130,"5,001-10,000",907,4.5,6207742
2026-04-24,4130,"50,001-100,000",77,3.71,5127369
2026-04-24,4130,"600,001-800,000",1,0.45,622329
2026-04-24,4130,"800,001-1,000,000",0,0.0,0
2026-04-24,4130,"more than 1,000,001",9,61.49,84794989
2026-04-24,4130,total,45667,100.0,137887530
2026-04-24,4130,差異數調整（說明4）,0,0.0,0
2026-05-08,4130,"1,000-5,000",5698,8.14,11225981
2026-05-08,4130,1-999,37866,0.58,810842
2026-05-08,4130,"10,001-15,000",369,3.19,4406719
2026-05-08,4130,"100,001-200,000",44,4.49,6197882
2026-05-08,4130,"15,001-20,000",153,1.96,2714947
2026-05-08,4130,"20,001-30,000",194,3.4,4694562
2026-05-08,4130,"200,001-400,000",16,3.01,4150984
2026-05-08,4130,"30,001-40,000",57,1.42,1969628
2026-05-08,4130,"40,001-50,000",49,1.62,2244171
2026-05-08,4130,"400,001-600,000",4,1.38,1907150
2026-05-08,4130,"5,001-10,000",896,4.42,6105844
2026-05-08,4130,"50,001-100,000",76,3.66,5054878
2026-05-08,4130,"600,001-800,000",2,0.97,1339346
2026-05-08,4130,"800,001-1,000,000",0,0.0,0
2026-05-08,4130,"more than 1,000,001",9,61.69,85064596
2026-05-08,4130,total,45433,100.0,137887530
2026-05-08,4130,差異數調整（說明4）,0,0.0,0
