date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,6944,"30,001-40,000",35,1.99,1226182
2024-06-14,6944,"40,001-50,000",18,1.31,809776
2024-06-14,6944,"400,001-600,000",15,12.85,7911577
2024-06-14,6944,"5,001-10,000",193,2.44,1505622
2024-06-14,6944,"50,001-100,000",45,5.23,3220539
2024-06-14,6944,"600,001-800,000",5,5.66,3486612
2024-06-14,6944,"800,001-1,000,000",2,2.72,1674172
2024-06-14,6944,"more than 1,000,001",11,39.44,24273244
2024-06-14,6944,total,3773,100.0,61544102
2024-06-14,6944,差異數調整（說明4）,0,0.0,0
2024-06-21,6944,"1,000-5,000",1633,4.91,3027728
2024-06-21,6944,1-999,1578,0.49,305286
2024-06-21,6944,"10,001-15,000",93,1.89,1167732
2024-06-21,6944,"100,001-200,000",26,5.75,3539988
2024-06-21,6944,"15,001-20,000",56,1.61,990951
2024-06-21,6944,"20,001-30,000",59,2.43,1496340
2024-06-21,6944,"200,001-400,000",27,12.13,7469925
2024-06-21,6944,"30,001-40,000",33,1.88,1157619
2024-06-21,6944,"40,001-50,000",19,1.38,853026
2024-06-21,6944,"400,001-600,000",14,12.16,7486577
2024-06-21,6944,"5,001-10,000",199,2.5,1538829
2024-06-21,6944,"50,001-100,000",43,4.99,3077073
2024-06-21,6944,"600,001-800,000",5,5.66,3486612
2024-06-21,6944,"800,001-1,000,000",2,2.72,1674172
2024-06-21,6944,"more than 1,000,001",11,39.43,24272244
2024-06-21,6944,total,3798,100.0,61544102
2024-06-21,6944,差異數調整（說明4）,0,0.0,0
2024-06-28,6944,"1,000-5,000",1644,4.93,3034946
2024-06-28,6944,1-999,1583,0.49,305982
2024-06-28,6944,"10,001-15,000",89,1.82,1120645
2024-06-28,6944,"100,001-200,000",27,5.97,3677990
2024-06-28,6944,"15,001-20,000",52,1.49,920226
2024-06-28,6944,"20,001-30,000",60,2.43,1497010
2024-06-28,6944,"200,001-400,000",27,12.12,7462943
2024-06-28,6944,"30,001-40,000",38,2.13,1313037
2024-06-28,6944,"40,001-50,000",17,1.23,760025
2024-06-28,6944,"400,001-600,000",14,12.16,7486577
2024-06-28,6944,"5,001-10,000",201,2.51,1547114
2024-06-28,6944,"50,001-100,000",42,4.84,2984579
2024-06-28,6944,"600,001-800,000",5,5.66,3486612
2024-06-28,6944,"800,001-1,000,000",2,2.72,1674172
2024-06-28,6944,"more than 1,000,001",11,39.43,24272244
2024-06-28,6944,total,3812,100.0,61544102
2024-06-28,6944,差異數調整（說明4）,0,0.0,0
2024-07-05,6944,"1,000-5,000",1647,4.93,3035447
2024-07-05,6944,1-999,1575,0.48,297613
2024-07-05,6944,"10,001-15,000",89,1.8,1112057
2024-07-05,6944,"100,001-200,000",28,6.23,3839353
2024-07-05,6944,"15,001-20,000",54,1.54,950840
2024-07-05,6944,"20,001-30,000",56,2.27,1402597
2024-07-05,6944,"200,001-400,000",27,12.15,7477744
2024-07-05,6944,"30,001-40,000",37,2.08,1285608
2024-07-05,6944,"40,001-50,000",19,1.38,852706
2024-07-05,6944,"400,001-600,000",14,12.16,7484577
2024-07-05,6944,"5,001-10,000",199,2.5,1539405
2024-07-05,6944,"50,001-100,000",42,4.86,2994492
2024-07-05,6944,"600,001-800,000",5,5.66,3486612
2024-07-05,6944,"800,001-1,000,000",2,2.72,1674172
2024-07-05,6944,"more than 1,000,001",11,39.17,24110879
2024-07-05,6944,total,3805,100.0,61544102
2024-07-05,6944,差異數調整（說明4）,0,0.0,0
2024-07-12,6944,"1,000-5,000",1618,4.8,2954840
2024-07-12,6944,1-999,1518,0.46,287698
2024-07-12,6944,"10,001-15,000",90,1.83,1129657
2024-07-12,6944,"100,001-200,000",28,6.26,3858206
2024-07-12,6944,"15,001-20,000",55,1.57,971284
2024-07-12,6944,"20,001-30,000",60,2.43,1501519
2024-07-12,6944,"200,001-400,000",27,12.14,7474119
2024-07-12,6944,"30,001-40,000",32,1.82,1124124
2024-07-12,6944,"40,001-50,000",19,1.41,868038
2024-07-12,6944,"400,001-600,000",14,12.15,7478577
2024-07-12,6944,"5,001-10,000",205,2.6,1602058
2024-07-12,6944,"50,001-100,000",42,4.91,3024319
2024-07-12,6944,"600,001-800,000",5,5.66,3486612
2024-07-12,6944,"800,001-1,000,000",2,2.72,1674172
2024-07-12,6944,"more than 1,000,001",11,39.17,24108879
2024-07-12,6944,total,3726,100.0,61544102
2024-07-12,6944,差異數調整（說明4）,0,0.0,0
2024-07-19,6944,"1,000-5,000",1464,4.37,2693915
2024-07-19,6944,1-999,1440,0.41,258315
2024-07-19,6944,"10,001-15,000",71,1.44,886671
2024-07-19,6944,"100,001-200,000",31,7.12,4385600
2024-07-19,6944,"15,001-20,000",62,1.79,1106557
2024-07-19,6944,"20,001-30,000",62,2.5,1544100
2024-07-19,6944,"200,001-400,000",25,11.26,6932417
2024-07-19,6944,"30,001-40,000",25,1.42,875570
2024-07-19,6944,"40,001-50,000",23,1.7,1047799
2024-07-19,6944,"400,001-600,000",15,12.85,7909189
2024-07-19,6944,"5,001-10,000",177,2.25,1388238
2024-07-19,6944,"50,001-100,000",46,5.35,3298382
2024-07-19,6944,"600,001-800,000",5,5.58,3435298
2024-07-19,6944,"800,001-1,000,000",2,2.72,1674172
2024-07-19,6944,"more than 1,000,001",11,39.17,24107879
2024-07-19,6944,total,3459,100.0,61544102
2024-07-19,6944,差異數調整（說明4）,0,0.0,0
2024-07-26,6944,"1,000-5,000",1428,4.3,2647759
2024-07-26,6944,1-999,1415,0.4,249664
2024-07-26,6944,"10,001-15,000",72,1.46,904551
2024-07-26,6944,"100,001-200,000",34,7.82,4816132
2024-07-26,6944,"15,001-20,000",54,1.56,965078
2024-07-26,6944,"20,001-30,000",63,2.56,1577769
2024-07-26,6944,"200,001-400,000",25,11.27,6940856
2024-07-26,6944,"30,001-40,000",26,1.48,912369
2024-07-26,6944,"40,001-50,000",22,1.63,1008006
2024-07-26,6944,"400,001-600,000",16,13.81,8504399
2024-07-26,6944,"5,001-10,000",178,2.25,1389951
2024-07-26,6944,"50,001-100,000",44,5.21,3208191
2024-07-26,6944,"600,001-800,000",4,4.55,2800850
2024-07-26,6944,"800,001-1,000,000",2,2.72,1674172
2024-07-26,6944,"more than 1,000,001",11,38.9,23944355
2024-07-26,6944,total,3394,100.0,61544102
2024-07-26,6944,差異數調整（說明4）,0,0.0,0
2024-08-02,6944,"1,000-5,000",1436,4.32,2662880
2024-08-02,6944,1-999,1439,0.41,254277
2024-08-02,6944,"10,001-15,000",74,1.49,921047
2024-08-02,6944,"100,001-200,000",33,7.61,4685766
2024-08-02,6944,"15,001-20,000",57,1.64,1011670
2024-08-02,6944,"20,001-30,000",66,2.69,1658244
2024-08-02,6944,"200,001-400,000",25,11.38,7007467
2024-08-02,6944,"30,001-40,000",24,1.34,825356
2024-08-02,6944,"40,001-50,000",24,1.77,1095225
2024-08-02,6944,"400,001-600,000",16,13.56,8345557
2024-08-02,6944,"5,001-10,000",185,2.34,1445133
2024-08-02,6944,"50,001-100,000",45,5.23,3219103
2024-08-02,6944,"600,001-800,000",4,4.55,2800850
2024-08-02,6944,"800,001-1,000,000",2,2.72,1674172
2024-08-02,6944,"more than 1,000,001",11,38.89,23937355
2024-08-02,6944,total,3441,100.0,61544102
2024-08-02,6944,差異數調整（說明4）,0,0.0,0
2024-08-09,6944,"1,000-5,000",1504,4.59,2828023
2024-08-09,6944,1-999,1554,0.45,276998
2024-08-09,6944,"10,001-15,000",80,1.63,1004829
2024-08-09,6944,"100,001-200,000",32,7.4,4558175
2024-08-09,6944,"15,001-20,000",52,1.48,915115
2024-08-09,6944,"20,001-30,000",69,2.83,1745671
2024-08-09,6944,"200,001-400,000",26,11.96,7363634
2024-08-09,6944,"30,001-40,000",24,1.35,834069
2024-08-09,6944,"40,001-50,000",23,1.69,1043119
2024-08-09,6944,"400,001-600,000",14,11.77,7249725
2024-08-09,6944,"5,001-10,000",195,2.43,1501250
2024-08-09,6944,"50,001-100,000",45,5.24,3228117
2024-08-09,6944,"600,001-800,000",4,4.55,2800850
2024-08-09,6944,"800,001-1,000,000",2,2.72,1674172
2024-08-09,6944,"more than 1,000,001",12,39.84,24520355
2024-08-09,6944,total,3636,100.0,61544102
2024-08-09,6944,差異數調整（說明4）,0,0.0,0
2024-08-16,6944,"1,000-5,000",1542,4.69,2888761
2024-08-16,6944,1-999,1608,0.47,294844
2024-08-16,6944,"10,001-15,000",79,1.62,998048
2024-08-16,6944,"100,001-200,000",33,7.82,4817431
2024-08-16,6944,"15,001-20,000",54,1.55,955943
2024-08-16,6944,"20,001-30,000",65,2.67,1646609
2024-08-16,6944,"200,001-400,000",26,11.7,7206683
2024-08-16,6944,"30,001-40,000",28,1.6,985898
2024-08-16,6944,"40,001-50,000",23,1.7,1049113
2024-08-16,6944,"400,001-600,000",15,12.49,7691367
2024-08-16,6944,"5,001-10,000",200,2.52,1553414
2024-08-16,6944,"50,001-100,000",45,5.28,3249887
2024-08-16,6944,"600,001-800,000",3,3.3,2034481
2024-08-16,6944,"800,001-1,000,000",2,2.72,1674172
2024-08-16,6944,"more than 1,000,001",12,39.8,24497451
2024-08-16,6944,total,3735,100.0,61544102
2024-08-16,6944,差異數調整（說明4）,0,0.0,0
2024-08-23,6944,"1,000-5,000",1600,4.9,3020976
2024-08-23,6944,1-999,1681,0.5,310585
2024-08-23,6944,"10,001-15,000",81,1.65,1021597
2024-08-23,6944,"100,001-200,000",35,8.19,5046429
2024-08-23,6944,"15,001-20,000",52,1.49,918102
2024-08-23,6944,"20,001-30,000",62,2.51,1546070
2024-08-23,6944,"200,001-400,000",25,11.43,7037688
2024-08-23,6944,"30,001-40,000",27,1.53,942880
2024-08-23,6944,"40,001-50,000",24,1.78,1098561
2024-08-23,6944,"400,001-600,000",15,12.44,7660778
2024-08-23,6944,"5,001-10,000",206,2.64,1628178
2024-08-23,6944,"50,001-100,000",43,5.07,3123154
2024-08-23,6944,"600,001-800,000",3,3.3,2034481
2024-08-23,6944,"800,001-1,000,000",2,2.72,1674172
2024-08-23,6944,"more than 1,000,001",12,39.77,24480451
2024-08-23,6944,total,3868,100.0,61544102
2024-08-23,6944,差異數調整（說明4）,0,0.0,0
2024-08-30,6944,"1,000-5,000",1681,5.05,3109314
2024-08-30,6944,1-999,1749,0.51,319979
2024-08-30,6944,"10,001-15,000",87,1.76,1087110
2024-08-30,6944,"100,001-200,000",34,7.94,4886746
2024-08-30,6944,"15,001-20,000",54,1.55,954187
2024-08-30,6944,"20,001-30,000",68,2.76,1699397
2024-08-30,6944,"200,001-400,000",25,11.34,6979434
2024-08-30,6944,"30,001-40,000",25,1.42,876675
2024-08-30,6944,"40,001-50,000",24,1.78,1097799
2024-08-30,6944,"400,001-600,000",15,12.42,7647778
2024-08-30,6944,"5,001-10,000",210,2.64,1625558
2024-08-30,6944,"50,001-100,000",44,5.16,3178181
2024-08-30,6944,"600,001-800,000",3,3.3,2034481
2024-08-30,6944,"800,001-1,000,000",3,4.31,2655172
2024-08-30,6944,"more than 1,000,001",11,38.0,23392291
2024-08-30,6944,total,4033,100.0,61544102
2024-08-30,6944,差異數調整（說明4）,0,0.0,0
2024-09-06,6944,"1,000-5,000",1741,5.15,3171269
2024-09-06,6944,1-999,1791,0.52,324521
2024-09-06,6944,"10,001-15,000",83,1.68,1035943
2024-09-06,6944,"100,001-200,000",35,8.26,5085024
2024-09-06,6944,"15,001-20,000",56,1.6,988439
2024-09-06,6944,"20,001-30,000",68,2.76,1699938
2024-09-06,6944,"200,001-400,000",24,10.97,6751945
2024-09-06,6944,"30,001-40,000",24,1.37,847529
2024-09-06,6944,"40,001-50,000",25,1.86,1149704
2024-09-06,6944,"400,001-600,000",15,12.42,7646778
2024-09-06,6944,"5,001-10,000",222,2.79,1720794
2024-09-06,6944,"50,001-100,000",42,4.96,3058274
2024-09-06,6944,"600,001-800,000",3,3.3,2034481
2024-09-06,6944,"800,001-1,000,000",3,4.28,2637172
2024-09-06,6944,"more than 1,000,001",11,38.0,23392291
2024-09-06,6944,total,4143,100.0,61544102
2024-09-06,6944,差異數調整（說明4）,0,0.0,0
2024-09-13,6944,"1,000-5,000",1705,4.68,3169059
2024-09-13,6944,1-999,1946,0.53,359948
2024-09-13,6944,"10,001-15,000",120,2.13,1447114
2024-09-13,6944,"100,001-200,000",41,8.76,5936442
2024-09-13,6944,"15,001-20,000",61,1.56,1056724
2024-09-13,6944,"20,001-30,000",69,2.51,1704810
2024-09-13,6944,"200,001-400,000",24,9.98,6760128
2024-09-13,6944,"30,001-40,000",32,1.61,1096188
2024-09-13,6944,"40,001-50,000",22,1.46,992309
2024-09-13,6944,"400,001-600,000",14,10.65,7209943
2024-09-13,6944,"5,001-10,000",221,2.32,1570849
2024-09-13,6944,"50,001-100,000",45,4.56,3088314
2024-09-13,6944,"600,001-800,000",7,7.03,4761717
2024-09-13,6944,"800,001-1,000,000",2,2.72,1841589
2024-09-13,6944,"more than 1,000,001",12,39.44,26703378
2024-09-13,6944,total,4321,100.0,67698512
2024-09-13,6944,差異數調整（說明4）,0,0.0,0
2024-09-20,6944,"1,000-5,000",1769,4.85,3285299
2024-09-20,6944,1-999,1976,0.54,367502
2024-09-20,6944,"10,001-15,000",114,2.02,1368888
2024-09-20,6944,"100,001-200,000",40,8.61,5829812
2024-09-20,6944,"15,001-20,000",66,1.69,1144176
2024-09-20,6944,"20,001-30,000",73,2.67,1809070
2024-09-20,6944,"200,001-400,000",25,10.26,6948474
2024-09-20,6944,"30,001-40,000",32,1.62,1099015
2024-09-20,6944,"40,001-50,000",22,1.47,996969
2024-09-20,6944,"400,001-600,000",14,10.52,7124619
2024-09-20,6944,"5,001-10,000",219,2.32,1576326
2024-09-20,6944,"50,001-100,000",42,4.3,2917678
2024-09-20,6944,"600,001-800,000",7,7.03,4761717
2024-09-20,6944,"800,001-1,000,000",3,4.17,2826589
2024-09-20,6944,"more than 1,000,001",11,37.87,25642378
2024-09-20,6944,total,4413,100.0,67698512
2024-09-20,6944,差異數調整（說明4）,0,0.0,0
2024-09-27,6944,"1,000-5,000",1801,4.96,3363877
2024-09-27,6944,1-999,1988,0.54,370737
2024-09-27,6944,"10,001-15,000",114,2.03,1376319
2024-09-27,6944,"100,001-200,000",41,8.86,6004267
2024-09-27,6944,"15,001-20,000",60,1.53,1039649
2024-09-27,6944,"20,001-30,000",78,2.82,1914965
2024-09-27,6944,"200,001-400,000",24,9.92,6718664
2024-09-27,6944,"30,001-40,000",30,1.54,1042932
2024-09-27,6944,"40,001-50,000",22,1.47,997579
2024-09-27,6944,"400,001-600,000",14,10.52,7124619
2024-09-27,6944,"5,001-10,000",225,2.41,1638002
2024-09-27,6944,"50,001-100,000",42,4.31,2924218
2024-09-27,6944,"600,001-800,000",7,7.03,4761717
2024-09-27,6944,"800,001-1,000,000",3,4.1,2778589
2024-09-27,6944,"more than 1,000,001",11,37.87,25642378
2024-09-27,6944,total,4460,100.0,67698512
2024-09-27,6944,差異數調整（說明4）,0,0.0,0
2024-10-04,6944,"1,000-5,000",1815,4.96,3364139
2024-10-04,6944,1-999,2016,0.56,384362
2024-10-04,6944,"10,001-15,000",123,2.19,1487645
2024-10-04,6944,"100,001-200,000",40,8.62,5835892
2024-10-04,6944,"15,001-20,000",62,1.59,1080349
2024-10-04,6944,"20,001-30,000",75,2.72,1847159
2024-10-04,6944,"200,001-400,000",24,9.93,6727140
2024-10-04,6944,"30,001-40,000",30,1.53,1038588
2024-10-04,6944,"40,001-50,000",22,1.47,997670
2024-10-04,6944,"400,001-600,000",14,10.5,7109963
2024-10-04,6944,"5,001-10,000",227,2.42,1639778
2024-10-04,6944,"50,001-100,000",43,4.44,3012235
2024-10-04,6944,"600,001-800,000",7,7.03,4761717
2024-10-04,6944,"800,001-1,000,000",3,4.1,2778589
2024-10-04,6944,"more than 1,000,001",11,37.86,25633286
2024-10-04,6944,total,4512,100.0,67698512
2024-10-04,6944,差異數調整（說明4）,0,0.0,0
2024-10-11,6944,"1,000-5,000",1854,5.09,3446825
2024-10-11,6944,1-999,2007,0.57,386117
2024-10-11,6944,"10,001-15,000",120,2.13,1446430
2024-10-11,6944,"100,001-200,000",40,8.62,5839565
2024-10-11,6944,"15,001-20,000",65,1.68,1140897
2024-10-11,6944,"20,001-30,000",72,2.62,1774633
2024-10-11,6944,"200,001-400,000",24,9.94,6733714
2024-10-11,6944,"30,001-40,000",30,1.51,1028415
2024-10-11,6944,"40,001-50,000",23,1.53,1038748
2024-10-11,6944,"400,001-600,000",14,10.5,7109963
2024-10-11,6944,"5,001-10,000",231,2.47,1676075
2024-10-11,6944,"50,001-100,000",42,4.31,2922688
2024-10-11,6944,"600,001-800,000",7,7.03,4761717
2024-10-11,6944,"800,001-1,000,000",3,4.07,2759589
2024-10-11,6944,"more than 1,000,001",11,37.86,25633136
2024-10-11,6944,total,4543,100.0,67698512
2024-10-11,6944,差異數調整（說明4）,0,0.0,0
2024-10-18,6944,"1,000-5,000",1878,5.12,3468781
2024-10-18,6944,1-999,2006,0.56,383238
2024-10-18,6944,"10,001-15,000",113,2.01,1361238
2024-10-18,6944,"100,001-200,000",41,8.8,5962530
2024-10-18,6944,"15,001-20,000",59,1.52,1030366
2024-10-18,6944,"20,001-30,000",75,2.72,1843343
2024-10-18,6944,"200,001-400,000",24,9.96,6749421
2024-10-18,6944,"30,001-40,000",31,1.59,1080214
2024-10-18,6944,"40,001-50,000",23,1.53,1038335
2024-10-18,6944,"400,001-600,000",14,10.5,7109963
2024-10-18,6944,"5,001-10,000",238,2.56,1736149
2024-10-18,6944,"50,001-100,000",41,4.19,2837492
2024-10-18,6944,"600,001-800,000",7,7.03,4761717
2024-10-18,6944,"800,001-1,000,000",3,3.99,2702589
2024-10-18,6944,"more than 1,000,001",11,37.86,25633136
2024-10-18,6944,total,4564,100.0,67698512
2024-10-18,6944,差異數調整（說明4）,0,0.0,0
2024-10-25,6944,"1,000-5,000",1818,5.04,3416835
2024-10-25,6944,1-999,1964,0.55,377853
2024-10-25,6944,"10,001-15,000",110,2.0,1355530
2024-10-25,6944,"100,001-200,000",42,9.01,6101560
2024-10-25,6944,"15,001-20,000",60,1.53,1040836
2024-10-25,6944,"20,001-30,000",74,2.69,1821176
2024-10-25,6944,"200,001-400,000",25,10.6,7177595
2024-10-25,6944,"30,001-40,000",29,1.49,1009223
2024-10-25,6944,"40,001-50,000",25,1.67,1136638
2024-10-25,6944,"400,001-600,000",13,9.86,6677975
2024-10-25,6944,"5,001-10,000",244,2.61,1773452
2024-10-25,6944,"50,001-100,000",40,4.1,2776397
2024-10-25,6944,"600,001-800,000",8,8.21,5558717
2024-10-25,6944,"800,001-1,000,000",2,2.72,1841589
2024-10-25,6944,"more than 1,000,001",11,37.86,25633136
2024-10-25,6944,total,4465,100.0,67698512
2024-10-25,6944,差異數調整（說明4）,0,0.0,0
2024-11-01,6944,"1,000-5,000",1814,5.04,3413095
2024-11-01,6944,1-999,1967,0.55,378463
2024-11-01,6944,"10,001-15,000",108,1.94,1315755
2024-11-01,6944,"100,001-200,000",43,9.16,6204388
2024-11-01,6944,"15,001-20,000",60,1.53,1041106
2024-11-01,6944,"20,001-30,000",75,2.7,1827936
2024-11-01,6944,"200,001-400,000",25,10.6,7176422
2024-11-01,6944,"30,001-40,000",29,1.47,999947
2024-11-01,6944,"40,001-50,000",27,1.81,1231534
2024-11-01,6944,"400,001-600,000",13,9.86,6677975
2024-11-01,6944,"5,001-10,000",239,2.53,1717786
2024-11-01,6944,"50,001-100,000",39,3.96,2681663
2024-11-01,6944,"600,001-800,000",8,8.21,5558717
2024-11-01,6944,"800,001-1,000,000",2,2.72,1841589
2024-11-01,6944,"more than 1,000,001",11,37.86,25632136
2024-11-01,6944,total,4460,100.0,67698512
2024-11-01,6944,差異數調整（說明4）,0,0.0,0
2024-11-08,6944,"1,000-5,000",1807,5.0,3388276
2024-11-08,6944,1-999,1974,0.56,382397
2024-11-08,6944,"10,001-15,000",110,1.97,1335344
2024-11-08,6944,"100,001-200,000",43,9.14,6188304
2024-11-08,6944,"15,001-20,000",62,1.59,1082599
2024-11-08,6944,"20,001-30,000",74,2.67,1807798
2024-11-08,6944,"200,001-400,000",25,10.61,7186465
2024-11-08,6944,"30,001-40,000",30,1.53,1039476
2024-11-08,6944,"40,001-50,000",28,1.88,1278718
2024-11-08,6944,"400,001-600,000",13,9.86,6677975
2024-11-08,6944,"5,001-10,000",239,2.57,1742304
2024-11-08,6944,"50,001-100,000",37,3.79,2567764
2024-11-08,6944,"600,001-800,000",8,8.21,5558717
2024-11-08,6944,"800,001-1,000,000",2,2.72,1841589
2024-11-08,6944,"more than 1,000,001",11,37.84,25620786
2024-11-08,6944,total,4463,100.0,67698512
2024-11-08,6944,差異數調整（說明4）,0,0.0,0
2024-11-15,6944,"1,000-5,000",1803,5.01,3395669
2024-11-15,6944,1-999,1974,0.56,380270
2024-11-15,6944,"10,001-15,000",117,2.09,1421279
2024-11-15,6944,"100,001-200,000",42,8.94,6055385
2024-11-15,6944,"15,001-20,000",59,1.52,1031326
2024-11-15,6944,"20,001-30,000",75,2.69,1826508
2024-11-15,6944,"200,001-400,000",25,10.61,7188733
2024-11-15,6944,"30,001-40,000",29,1.49,1012912
2024-11-15,6944,"40,001-50,000",27,1.81,1225596
2024-11-15,6944,"400,001-600,000",13,9.86,6677975
2024-11-15,6944,"5,001-10,000",235,2.55,1732252
2024-11-15,6944,"50,001-100,000",39,4.03,2729515
2024-11-15,6944,"600,001-800,000",8,8.21,5558717
2024-11-15,6944,"800,001-1,000,000",2,2.72,1841589
2024-11-15,6944,"more than 1,000,001",11,37.84,25620786
2024-11-15,6944,total,4459,100.0,67698512
2024-11-15,6944,差異數調整（說明4）,0,0.0,0
2024-11-22,6944,"1,000-5,000",1808,5.04,3416851
2024-11-22,6944,1-999,1969,0.56,381559
2024-11-22,6944,"10,001-15,000",118,2.1,1427910
2024-11-22,6944,"100,001-200,000",42,8.91,6035283
2024-11-22,6944,"15,001-20,000",62,1.59,1079452
2024-11-22,6944,"20,001-30,000",72,2.59,1758390
2024-11-22,6944,"200,001-400,000",25,10.6,7179797
2024-11-22,6944,"30,001-40,000",30,1.53,1035810
2024-11-22,6944,"40,001-50,000",29,1.94,1315778
2024-11-22,6944,"400,001-600,000",13,9.86,6677975
2024-11-22,6944,"5,001-10,000",234,2.53,1714181
2024-11-22,6944,"50,001-100,000",38,3.92,2654434
2024-11-22,6944,"600,001-800,000",8,8.21,5558717
