date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1781,"10,001-15,000",141,3.92,1862565
2026-01-16,1781,"100,001-200,000",15,4.53,2147979
2026-01-16,1781,"15,001-20,000",107,4.21,1997731
2026-01-16,1781,"20,001-30,000",75,4.12,1953371
2026-01-16,1781,"200,001-400,000",13,8.53,4046513
2026-01-16,1781,"30,001-40,000",46,3.46,1641217
2026-01-16,1781,"40,001-50,000",24,2.32,1104164
2026-01-16,1781,"400,001-600,000",4,4.23,2009029
2026-01-16,1781,"5,001-10,000",513,8.9,4220605
2026-01-16,1781,"50,001-100,000",37,5.66,2683770
2026-01-16,1781,"600,001-800,000",1,1.44,683138
2026-01-16,1781,"800,001-1,000,000",2,3.72,1765578
2026-01-16,1781,"more than 1,000,001",8,29.03,13766663
2026-01-16,1781,total,33484,100.0,47407605
2026-01-16,1781,差異數調整（說明4）,0,0.0,0
2026-01-23,1781,"1,000-5,000",3532,15.42,7313547
2026-01-23,1781,1-999,28983,0.26,126146
2026-01-23,1781,"10,001-15,000",141,3.93,1866565
2026-01-23,1781,"100,001-200,000",15,4.53,2147979
2026-01-23,1781,"15,001-20,000",109,4.28,2029731
2026-01-23,1781,"20,001-30,000",74,4.06,1926371
2026-01-23,1781,"200,001-400,000",13,8.64,4098513
2026-01-23,1781,"30,001-40,000",45,3.37,1598217
2026-01-23,1781,"40,001-50,000",24,2.32,1104164
2026-01-23,1781,"400,001-600,000",4,4.23,2009029
2026-01-23,1781,"5,001-10,000",509,8.83,4190208
2026-01-23,1781,"50,001-100,000",38,5.8,2749756
2026-01-23,1781,"600,001-800,000",1,1.44,683138
2026-01-23,1781,"800,001-1,000,000",2,3.72,1765578
2026-01-23,1781,"more than 1,000,001",8,29.1,13798663
2026-01-23,1781,total,33498,100.0,47407605
2026-01-23,1781,差異數調整（說明4）,0,0.0,0
2026-01-30,1781,"1,000-5,000",3599,15.64,7417786
2026-01-30,1781,1-999,29088,0.27,129727
2026-01-30,1781,"10,001-15,000",145,4.02,1910238
2026-01-30,1781,"100,001-200,000",16,4.88,2313979
2026-01-30,1781,"15,001-20,000",107,4.23,2007109
2026-01-30,1781,"20,001-30,000",82,4.52,2146884
2026-01-30,1781,"200,001-400,000",11,7.0,3320513
2026-01-30,1781,"30,001-40,000",42,3.15,1497217
2026-01-30,1781,"40,001-50,000",22,2.13,1013164
2026-01-30,1781,"400,001-600,000",5,5.12,2431029
2026-01-30,1781,"5,001-10,000",515,8.94,4242408
2026-01-30,1781,"50,001-100,000",39,5.88,2792172
2026-01-30,1781,"600,001-800,000",1,1.44,683138
2026-01-30,1781,"800,001-1,000,000",2,3.63,1725578
2026-01-30,1781,"more than 1,000,001",8,29.06,13776663
2026-01-30,1781,total,33682,100.0,47407605
2026-01-30,1781,差異數調整（說明4）,0,0.0,0
2026-02-06,1781,"1,000-5,000",3575,15.53,7362861
2026-02-06,1781,1-999,29186,0.27,129058
2026-02-06,1781,"10,001-15,000",140,3.9,1852238
2026-02-06,1781,"100,001-200,000",16,4.91,2328979
2026-02-06,1781,"15,001-20,000",105,4.15,1969109
2026-02-06,1781,"20,001-30,000",84,4.63,2197371
2026-02-06,1781,"200,001-400,000",11,7.09,3365513
2026-02-06,1781,"30,001-40,000",41,3.07,1458217
2026-02-06,1781,"40,001-50,000",23,2.22,1056164
2026-02-06,1781,"400,001-600,000",5,5.12,2431029
2026-02-06,1781,"5,001-10,000",514,8.92,4232508
2026-02-06,1781,"50,001-100,000",39,5.94,2816179
2026-02-06,1781,"600,001-800,000",1,1.44,683138
2026-02-06,1781,"800,001-1,000,000",2,3.63,1725578
2026-02-06,1781,"more than 1,000,001",8,29.1,13799663
2026-02-06,1781,total,33750,100.0,47407605
2026-02-06,1781,差異數調整（說明4）,0,0.0,0
2026-02-13,1781,"1,000-5,000",3554,15.42,7313861
2026-02-13,1781,1-999,29418,0.27,128662
2026-02-13,1781,"10,001-15,000",138,3.84,1824437
2026-02-13,1781,"100,001-200,000",16,4.91,2327979
2026-02-13,1781,"15,001-20,000",108,4.25,2016110
2026-02-13,1781,"20,001-30,000",82,4.51,2140371
2026-02-13,1781,"200,001-400,000",11,7.13,3384513
2026-02-13,1781,"30,001-40,000",42,3.15,1496217
2026-02-13,1781,"40,001-50,000",23,2.22,1057164
2026-02-13,1781,"400,001-600,000",5,5.12,2431029
2026-02-13,1781,"5,001-10,000",514,8.91,4228708
2026-02-13,1781,"50,001-100,000",39,5.98,2836175
2026-02-13,1781,"600,001-800,000",1,1.44,683138
2026-02-13,1781,"800,001-1,000,000",2,3.63,1725578
2026-02-13,1781,"more than 1,000,001",8,29.13,13813663
2026-02-13,1781,total,33961,100.0,47407605
2026-02-13,1781,差異數調整（說明4）,0,0.0,0
2026-03-06,1781,"1,000-5,000",3509,15.27,7239861
2026-03-06,1781,1-999,29693,0.27,128359
2026-03-06,1781,"10,001-15,000",136,3.81,1806260
2026-03-06,1781,"100,001-200,000",18,5.41,2566979
2026-03-06,1781,"15,001-20,000",105,4.14,1964110
2026-03-06,1781,"20,001-30,000",83,4.57,2171061
2026-03-06,1781,"200,001-400,000",11,7.15,3391516
2026-03-06,1781,"30,001-40,000",39,2.94,1395217
2026-03-06,1781,"40,001-50,000",25,2.43,1153164
2026-03-06,1781,"400,001-600,000",5,5.11,2423029
2026-03-06,1781,"5,001-10,000",506,8.78,4164756
2026-03-06,1781,"50,001-100,000",39,6.02,2856914
2026-03-06,1781,"600,001-800,000",1,1.44,683138
2026-03-06,1781,"800,001-1,000,000",2,3.61,1715578
2026-03-06,1781,"more than 1,000,001",8,28.99,13747663
2026-03-06,1781,total,34180,100.0,47407605
2026-03-06,1781,差異數調整（說明4）,0,0.0,0
2026-03-13,1781,"1,000-5,000",3482,15.18,7198616
2026-03-13,1781,1-999,30011,0.26,127451
2026-03-13,1781,"10,001-15,000",133,3.71,1762260
2026-03-13,1781,"100,001-200,000",18,5.55,2631979
2026-03-13,1781,"15,001-20,000",105,4.14,1965110
2026-03-13,1781,"20,001-30,000",80,4.42,2098061
2026-03-13,1781,"200,001-400,000",11,7.26,3443516
2026-03-13,1781,"30,001-40,000",40,3.0,1426217
2026-03-13,1781,"40,001-50,000",24,2.33,1105164
2026-03-13,1781,"400,001-600,000",5,5.1,2422029
2026-03-13,1781,"5,001-10,000",501,8.68,4118166
2026-03-13,1781,"50,001-100,000",40,6.24,2962657
2026-03-13,1781,"600,001-800,000",1,1.44,683138
2026-03-13,1781,"800,001-1,000,000",2,3.61,1715578
2026-03-13,1781,"more than 1,000,001",8,28.99,13747663
2026-03-13,1781,total,34461,100.0,47407605
2026-03-13,1781,差異數調整（說明4）,0,0.0,0
2026-03-20,1781,"1,000-5,000",3477,15.12,7169696
2026-03-20,1781,1-999,30240,0.26,127430
2026-03-20,1781,"10,001-15,000",134,3.72,1767260
2026-03-20,1781,"100,001-200,000",17,5.1,2419979
2026-03-20,1781,"15,001-20,000",104,4.11,1949110
2026-03-20,1781,"20,001-30,000",79,4.38,2078061
2026-03-20,1781,"200,001-400,000",13,8.35,3960516
2026-03-20,1781,"30,001-40,000",40,3.01,1427217
2026-03-20,1781,"40,001-50,000",25,2.43,1155164
2026-03-20,1781,"400,001-600,000",5,5.11,2423029
2026-03-20,1781,"5,001-10,000",494,8.57,4067166
2026-03-20,1781,"50,001-100,000",38,5.91,2804598
2026-03-20,1781,"600,001-800,000",1,1.44,683138
2026-03-20,1781,"800,001-1,000,000",2,3.6,1709578
2026-03-20,1781,"more than 1,000,001",8,28.82,13665663
2026-03-20,1781,total,34677,100.0,47407605
2026-03-20,1781,差異數調整（說明4）,0,0.0,0
2026-03-27,1781,"1,000-5,000",3454,15.01,7119713
2026-03-27,1781,1-999,30391,0.26,127366
2026-03-27,1781,"10,001-15,000",133,3.71,1759548
2026-03-27,1781,"100,001-200,000",17,5.11,2425979
2026-03-27,1781,"15,001-20,000",104,4.11,1950109
2026-03-27,1781,"20,001-30,000",77,4.26,2023882
2026-03-27,1781,"200,001-400,000",13,8.56,4059516
2026-03-27,1781,"30,001-40,000",42,3.17,1506217
2026-03-27,1781,"40,001-50,000",25,2.43,1155164
2026-03-27,1781,"400,001-600,000",5,5.13,2432029
2026-03-27,1781,"5,001-10,000",492,8.53,4047167
2026-03-27,1781,"50,001-100,000",38,5.91,2802536
2026-03-27,1781,"600,001-800,000",1,1.44,683138
2026-03-27,1781,"800,001-1,000,000",2,3.52,1671578
2026-03-27,1781,"more than 1,000,001",8,28.77,13643663
2026-03-27,1781,total,34802,100.0,47407605
2026-03-27,1781,差異數調整（說明4）,0,0.0,0
2026-04-10,1781,"1,000-5,000",3446,14.98,7105995
2026-04-10,1781,1-999,31885,0.26,126492
2026-04-10,1781,"10,001-15,000",131,3.65,1730548
2026-04-10,1781,"100,001-200,000",17,5.14,2439979
2026-04-10,1781,"15,001-20,000",103,4.08,1937109
2026-04-10,1781,"20,001-30,000",77,4.25,2018836
2026-04-10,1781,"200,001-400,000",13,8.56,4062516
2026-04-10,1781,"30,001-40,000",40,3.01,1427217
2026-04-10,1781,"40,001-50,000",25,2.43,1156164
2026-04-10,1781,"400,001-600,000",5,5.13,2434029
2026-04-10,1781,"5,001-10,000",492,8.54,4049167
2026-04-10,1781,"50,001-100,000",40,6.14,2913174
2026-04-10,1781,"600,001-800,000",1,1.44,683138
2026-04-10,1781,"800,001-1,000,000",2,3.52,1671578
2026-04-10,1781,"more than 1,000,001",8,28.79,13651663
2026-04-10,1781,total,36285,100.0,47407605
2026-04-10,1781,差異數調整（說明4）,0,0.0,0
2026-04-17,1781,"1,000-5,000",3410,14.84,7035436
2026-04-17,1781,1-999,31664,0.26,126872
2026-04-17,1781,"10,001-15,000",129,3.59,1701980
2026-04-17,1781,"100,001-200,000",16,4.96,2353979
2026-04-17,1781,"15,001-20,000",101,3.99,1894731
2026-04-17,1781,"20,001-30,000",80,4.4,2089849
2026-04-17,1781,"200,001-400,000",11,7.09,3363804
2026-04-17,1781,"30,001-40,000",42,3.16,1502217
2026-04-17,1781,"40,001-50,000",25,2.44,1161164
2026-04-17,1781,"400,001-600,000",7,6.95,3294941
2026-04-17,1781,"5,001-10,000",487,8.44,4004118
2026-04-17,1781,"50,001-100,000",39,6.05,2872135
2026-04-17,1781,"600,001-800,000",1,1.44,683138
2026-04-17,1781,"800,001-1,000,000",2,3.52,1671578
2026-04-17,1781,"more than 1,000,001",8,28.79,13651663
2026-04-17,1781,total,36022,100.0,47407605
2026-04-17,1781,差異數調整（說明4）,0,0.0,0
2026-04-24,1781,"1,000-5,000",3383,14.72,6978449
2026-04-24,1781,1-999,31673,0.26,126219
2026-04-24,1781,"10,001-15,000",130,3.63,1721980
2026-04-24,1781,"100,001-200,000",16,5.0,2370979
2026-04-24,1781,"15,001-20,000",100,3.96,1877731
2026-04-24,1781,"20,001-30,000",79,4.35,2064114
2026-04-24,1781,"200,001-400,000",11,7.24,3433804
2026-04-24,1781,"30,001-40,000",42,3.16,1499217
2026-04-24,1781,"40,001-50,000",26,2.55,1211164
2026-04-24,1781,"400,001-600,000",7,7.03,3335941
2026-04-24,1781,"5,001-10,000",484,8.39,3977518
2026-04-24,1781,"50,001-100,000",38,5.91,2803110
2026-04-24,1781,"600,001-800,000",1,1.44,683138
2026-04-24,1781,"800,001-1,000,000",2,3.52,1671578
2026-04-24,1781,"more than 1,000,001",8,28.79,13652663
2026-04-24,1781,total,36000,100.0,47407605
2026-04-24,1781,差異數調整（說明4）,0,0.0,0
2026-05-08,1781,"1,000-5,000",3359,14.63,6939394
2026-05-08,1781,1-999,31605,0.26,124227
2026-05-08,1781,"10,001-15,000",130,3.61,1715080
2026-05-08,1781,"100,001-200,000",15,4.64,2201979
2026-05-08,1781,"15,001-20,000",101,3.99,1892731
2026-05-08,1781,"20,001-30,000",78,4.28,2031696
2026-05-08,1781,"200,001-400,000",12,7.8,3699804
2026-05-08,1781,"30,001-40,000",43,3.26,1547217
2026-05-08,1781,"40,001-50,000",25,2.46,1169164
2026-05-08,1781,"400,001-600,000",7,7.13,3382941
2026-05-08,1781,"5,001-10,000",480,8.33,3952887
2026-05-08,1781,"50,001-100,000",38,5.85,2777106
2026-05-08,1781,"600,001-800,000",2,3.05,1450138
2026-05-08,1781,"800,001-1,000,000",1,1.83,868578
2026-05-08,1781,"more than 1,000,001",8,28.8,13654663
2026-05-08,1781,total,35904,100.0,47407605
2026-05-08,1781,差異數調整（說明4）,0,0.0,0
2026-05-15,1781,"1,000-5,000",3349,14.58,6914840
2026-05-15,1781,1-999,31580,0.26,123487
2026-05-15,1781,"10,001-15,000",123,3.4,1616079
2026-05-15,1781,"100,001-200,000",15,4.68,2219979
2026-05-15,1781,"15,001-20,000",107,4.22,2002732
2026-05-15,1781,"20,001-30,000",74,4.07,1932896
2026-05-15,1781,"200,001-400,000",11,7.03,3336804
2026-05-15,1781,"30,001-40,000",45,3.39,1608217
2026-05-15,1781,"40,001-50,000",23,2.28,1083164
2026-05-15,1781,"400,001-600,000",8,8.08,3830941
2026-05-15,1781,"5,001-10,000",480,8.35,3961987
2026-05-15,1781,"50,001-100,000",39,5.98,2838100
2026-05-15,1781,"600,001-800,000",2,3.0,1423138
2026-05-15,1781,"800,001-1,000,000",1,1.83,868578
2026-05-15,1781,"more than 1,000,001",8,28.78,13646663
2026-05-15,1781,total,35865,100.0,47407605
2026-05-15,1781,差異數調整（說明4）,0,0.0,0
2026-05-22,1781,"1,000-5,000",3332,14.48,6868720
2026-05-22,1781,1-999,31561,0.26,123604
2026-05-22,1781,"10,001-15,000",121,3.35,1592079
2026-05-22,1781,"100,001-200,000",15,4.68,2222979
2026-05-22,1781,"15,001-20,000",107,4.22,2004732
2026-05-22,1781,"20,001-30,000",75,4.12,1956896
2026-05-22,1781,"200,001-400,000",10,6.29,2983804
2026-05-22,1781,"30,001-40,000",44,3.33,1583217
2026-05-22,1781,"40,001-50,000",22,2.17,1033164
2026-05-22,1781,"400,001-600,000",9,9.01,4271941
2026-05-22,1781,"5,001-10,000",482,8.36,3966996
2026-05-22,1781,"50,001-100,000",40,6.07,2878094
2026-05-22,1781,"600,001-800,000",2,2.97,1411138
2026-05-22,1781,"800,001-1,000,000",1,1.83,868578
2026-05-22,1781,"more than 1,000,001",8,28.77,13641663
2026-05-22,1781,total,35829,100.0,47407605
2026-05-22,1781,差異數調整（說明4）,0,0.0,0
2026-05-29,1781,"1,000-5,000",3295,14.32,6788845
2026-05-29,1781,1-999,31567,0.26,123967
2026-05-29,1781,"10,001-15,000",124,3.44,1632081
2026-05-29,1781,"100,001-200,000",17,5.21,2469979
2026-05-29,1781,"15,001-20,000",106,4.18,1981732
2026-05-29,1781,"20,001-30,000",78,4.28,2033516
2026-05-29,1781,"200,001-400,000",10,6.44,3055804
2026-05-29,1781,"30,001-40,000",42,3.2,1519217
2026-05-29,1781,"40,001-50,000",22,2.18,1038164
2026-05-29,1781,"400,001-600,000",9,9.11,4319941
2026-05-29,1781,"5,001-10,000",476,8.25,3913887
2026-05-29,1781,"50,001-100,000",39,5.84,2772093
2026-05-29,1781,"600,001-800,000",2,2.97,1411138
2026-05-29,1781,"800,001-1,000,000",2,3.92,1858578
2026-05-29,1781,"more than 1,000,001",7,26.34,12488663
2026-05-29,1781,total,35796,100.0,47407605
2026-05-29,1781,差異數調整（說明4）,0,0.0,0
2026-06-05,1781,"1,000-5,000",3276,14.2,6734069
2026-06-05,1781,1-999,31550,0.26,125696
2026-06-05,1781,"10,001-15,000",124,3.44,1632703
2026-06-05,1781,"100,001-200,000",16,4.94,2344979
2026-06-05,1781,"15,001-20,000",106,4.17,1981110
2026-06-05,1781,"20,001-30,000",78,4.29,2035563
2026-06-05,1781,"200,001-400,000",9,5.72,2714804
2026-06-05,1781,"30,001-40,000",42,3.2,1520217
2026-06-05,1781,"40,001-50,000",22,2.19,1042164
2026-06-05,1781,"400,001-600,000",10,10.27,4869941
2026-06-05,1781,"5,001-10,000",472,8.19,3882887
2026-06-05,1781,"50,001-100,000",40,6.06,2873093
2026-06-05,1781,"600,001-800,000",2,2.97,1411138
2026-06-05,1781,"800,001-1,000,000",2,3.81,1808578
2026-06-05,1781,"more than 1,000,001",7,26.22,12430663
2026-06-05,1781,total,35756,100.0,47407605
2026-06-05,1781,差異數調整（說明4）,0,0.0,0
2026-06-12,1781,"1,000-5,000",3256,14.1,6687203
2026-06-12,1781,1-999,31549,0.26,125303
2026-06-12,1781,"10,001-15,000",126,3.49,1656704
2026-06-12,1781,"100,001-200,000",16,5.02,2382979
2026-06-12,1781,"15,001-20,000",103,4.06,1927109
2026-06-12,1781,"20,001-30,000",76,4.16,1976263
2026-06-12,1781,"200,001-400,000",9,5.69,2701804
2026-06-12,1781,"30,001-40,000",41,3.14,1489217
2026-06-12,1781,"40,001-50,000",24,2.37,1124164
2026-06-12,1781,"400,001-600,000",9,9.34,4431941
2026-06-12,1781,"5,001-10,000",469,8.14,3861887
2026-06-12,1781,"50,001-100,000",39,5.94,2816652
2026-06-12,1781,"600,001-800,000",3,4.25,2017138
2026-06-12,1781,"800,001-1,000,000",2,3.75,1778578
2026-06-12,1781,"more than 1,000,001",7,26.22,12430663
2026-06-12,1781,total,35729,100.0,47407605
2026-06-12,1781,差異數調整（說明4）,0,0.0,0
