date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,6782,"30,001-40,000",37,2.07,1307560
2026-04-10,6782,"40,001-50,000",23,1.62,1021062
2026-04-10,6782,"400,001-600,000",5,3.95,2493250
2026-04-10,6782,"5,001-10,000",282,3.58,2256103
2026-04-10,6782,"50,001-100,000",69,7.76,4889874
2026-04-10,6782,"600,001-800,000",10,11.23,7075649
2026-04-10,6782,"800,001-1,000,000",2,2.68,1694227
2026-04-10,6782,"more than 1,000,001",6,31.18,19648251
2026-04-10,6782,total,7263,100.0,63000000
2026-04-10,6782,差異數調整（說明4）,0,0.0,0
2026-04-17,6782,"1,000-5,000",2573,7.45,4698682
2026-04-17,6782,1-999,3884,0.55,352385
2026-04-17,6782,"10,001-15,000",86,1.73,1090786
2026-04-17,6782,"100,001-200,000",39,8.57,5399589
2026-04-17,6782,"15,001-20,000",64,1.83,1153139
2026-04-17,6782,"20,001-30,000",55,2.24,1412756
2026-04-17,6782,"200,001-400,000",30,13.93,8776252
2026-04-17,6782,"30,001-40,000",39,2.19,1383947
2026-04-17,6782,"40,001-50,000",24,1.7,1071062
2026-04-17,6782,"400,001-600,000",3,2.28,1438007
2026-04-17,6782,"5,001-10,000",267,3.36,2123085
2026-04-17,6782,"50,001-100,000",67,7.59,4787229
2026-04-17,6782,"600,001-800,000",11,12.29,7748603
2026-04-17,6782,"800,001-1,000,000",1,1.29,818812
2026-04-17,6782,"more than 1,000,001",7,32.92,20745666
2026-04-17,6782,total,7150,100.0,63000000
2026-04-17,6782,差異數調整（說明4）,0,0.0,0
2026-04-24,6782,"1,000-5,000",2622,7.62,4805307
2026-04-24,6782,1-999,3849,0.56,353498
2026-04-24,6782,"10,001-15,000",85,1.72,1086486
2026-04-24,6782,"100,001-200,000",41,9.2,5800689
2026-04-24,6782,"15,001-20,000",58,1.62,1025939
2026-04-24,6782,"20,001-30,000",58,2.37,1497114
2026-04-24,6782,"200,001-400,000",27,12.31,7757252
2026-04-24,6782,"30,001-40,000",35,1.95,1232560
2026-04-24,6782,"40,001-50,000",25,1.78,1125062
2026-04-24,6782,"400,001-600,000",4,3.0,1891007
2026-04-24,6782,"5,001-10,000",262,3.29,2075330
2026-04-24,6782,"50,001-100,000",69,7.78,4907638
2026-04-24,6782,"600,001-800,000",11,12.46,7854694
2026-04-24,6782,"800,001-1,000,000",1,1.29,818812
2026-04-24,6782,"more than 1,000,001",7,32.96,20768612
2026-04-24,6782,total,7154,100.0,63000000
2026-04-24,6782,差異數調整（說明4）,0,0.0,0
2026-05-08,6782,"1,000-5,000",2880,8.31,5240349
2026-05-08,6782,1-999,3817,0.56,357526
2026-05-08,6782,"10,001-15,000",87,1.75,1104110
2026-05-08,6782,"100,001-200,000",41,8.86,5584017
2026-05-08,6782,"15,001-20,000",67,1.88,1189165
2026-05-08,6782,"20,001-30,000",57,2.27,1434834
2026-05-08,6782,"200,001-400,000",28,12.34,7780324
2026-05-08,6782,"30,001-40,000",47,2.61,1648560
2026-05-08,6782,"40,001-50,000",27,1.94,1227062
2026-05-08,6782,"400,001-600,000",4,3.17,2001497
2026-05-08,6782,"5,001-10,000",287,3.56,2248982
2026-05-08,6782,"50,001-100,000",61,6.94,4373975
2026-05-08,6782,"600,001-800,000",9,10.31,6498551
2026-05-08,6782,"800,001-1,000,000",3,4.23,2665797
2026-05-08,6782,"more than 1,000,001",6,31.18,19645251
2026-05-08,6782,total,7421,100.0,63000000
2026-05-08,6782,差異數調整（說明4）,0,0.0,0
