date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5489,"40,001-50,000",12,0.54,557779
2026-02-13,5489,"400,001-600,000",5,2.45,2521398
2026-02-13,5489,"5,001-10,000",187,1.4,1446185
2026-02-13,5489,"50,001-100,000",36,2.59,2668292
2026-02-13,5489,"600,001-800,000",0,0.0,0
2026-02-13,5489,"800,001-1,000,000",0,0.0,0
2026-02-13,5489,"more than 1,000,001",8,81.64,83857541
2026-02-13,5489,total,3086,100.0,102706441
2026-02-13,5489,差異數調整（說明4）,0,0.0,0
2026-03-06,5489,"1,000-5,000",1371,2.61,2684104
2026-03-06,5489,1-999,1229,0.17,176541
2026-03-06,5489,"10,001-15,000",78,0.95,978280
2026-03-06,5489,"100,001-200,000",20,2.72,2794417
2026-03-06,5489,"15,001-20,000",47,0.83,861014
2026-03-06,5489,"20,001-30,000",38,0.92,951113
2026-03-06,5489,"200,001-400,000",7,2.0,2062309
2026-03-06,5489,"30,001-40,000",24,0.82,852305
2026-03-06,5489,"40,001-50,000",11,0.49,511779
2026-03-06,5489,"400,001-600,000",5,2.53,2603561
2026-03-06,5489,"5,001-10,000",189,1.42,1464185
2026-03-06,5489,"50,001-100,000",38,2.75,2834292
2026-03-06,5489,"600,001-800,000",0,0.0,0
2026-03-06,5489,"800,001-1,000,000",0,0.0,0
2026-03-06,5489,"more than 1,000,001",8,81.72,83932541
2026-03-06,5489,total,3065,100.0,102706441
2026-03-06,5489,差異數調整（說明4）,0,0.0,0
2026-03-13,5489,"1,000-5,000",1360,2.59,2666564
2026-03-13,5489,1-999,1208,0.16,172117
2026-03-13,5489,"10,001-15,000",78,0.95,976280
2026-03-13,5489,"100,001-200,000",20,2.74,2814417
2026-03-13,5489,"15,001-20,000",47,0.83,860014
2026-03-13,5489,"20,001-30,000",39,0.94,972113
2026-03-13,5489,"200,001-400,000",7,2.01,2065309
2026-03-13,5489,"30,001-40,000",23,0.79,821305
2026-03-13,5489,"40,001-50,000",11,0.49,511779
2026-03-13,5489,"400,001-600,000",5,2.52,2597154
2026-03-13,5489,"5,001-10,000",188,1.41,1455556
2026-03-13,5489,"50,001-100,000",38,2.77,2847292
2026-03-13,5489,"600,001-800,000",0,0.0,0
2026-03-13,5489,"800,001-1,000,000",0,0.0,0
2026-03-13,5489,"more than 1,000,001",8,81.73,83946541
2026-03-13,5489,total,3032,100.0,102706441
2026-03-13,5489,差異數調整（說明4）,0,0.0,0
2026-03-20,5489,"1,000-5,000",1356,2.57,2647142
2026-03-20,5489,1-999,1217,0.16,172536
2026-03-20,5489,"10,001-15,000",79,0.96,987280
2026-03-20,5489,"100,001-200,000",19,2.55,2625417
2026-03-20,5489,"15,001-20,000",46,0.81,842014
2026-03-20,5489,"20,001-30,000",38,0.92,945116
2026-03-20,5489,"200,001-400,000",8,2.21,2275309
2026-03-20,5489,"30,001-40,000",24,0.83,854305
2026-03-20,5489,"40,001-50,000",11,0.49,511779
2026-03-20,5489,"400,001-600,000",4,2.02,2084898
2026-03-20,5489,"5,001-10,000",187,1.4,1441556
2026-03-20,5489,"50,001-100,000",37,2.69,2772292
2026-03-20,5489,"600,001-800,000",1,0.58,600256
2026-03-20,5489,"800,001-1,000,000",0,0.0,0
2026-03-20,5489,"more than 1,000,001",8,81.73,83946541
2026-03-20,5489,total,3035,100.0,102706441
2026-03-20,5489,差異數調整（說明4）,0,0.0,0
2026-03-27,5489,"1,000-5,000",1354,2.57,2648684
2026-03-27,5489,1-999,1217,0.16,170136
2026-03-27,5489,"10,001-15,000",79,0.96,986191
2026-03-27,5489,"100,001-200,000",18,2.41,2480317
2026-03-27,5489,"15,001-20,000",46,0.81,839014
2026-03-27,5489,"20,001-30,000",37,0.9,927563
2026-03-27,5489,"200,001-400,000",9,2.43,2505409
2026-03-27,5489,"30,001-40,000",24,0.83,857305
2026-03-27,5489,"40,001-50,000",11,0.49,511779
2026-03-27,5489,"400,001-600,000",5,2.54,2609154
2026-03-27,5489,"5,001-10,000",189,1.41,1458056
2026-03-27,5489,"50,001-100,000",37,2.69,2766292
2026-03-27,5489,"600,001-800,000",0,0.0,0
2026-03-27,5489,"800,001-1,000,000",0,0.0,0
2026-03-27,5489,"more than 1,000,001",8,81.73,83946541
2026-03-27,5489,total,3034,100.0,102706441
2026-03-27,5489,差異數調整（說明4）,0,0.0,0
2026-04-10,5489,"1,000-5,000",1349,2.55,2627328
2026-04-10,5489,1-999,1232,0.16,170016
2026-04-10,5489,"10,001-15,000",76,0.92,947191
2026-04-10,5489,"100,001-200,000",18,2.39,2456317
2026-04-10,5489,"15,001-20,000",46,0.81,835014
2026-04-10,5489,"20,001-30,000",37,0.9,928663
2026-04-10,5489,"200,001-400,000",9,2.44,2512409
2026-04-10,5489,"30,001-40,000",23,0.79,821105
2026-04-10,5489,"40,001-50,000",12,0.54,556979
2026-04-10,5489,"400,001-600,000",5,2.53,2608154
2026-04-10,5489,"5,001-10,000",191,1.42,1467432
2026-04-10,5489,"50,001-100,000",37,2.66,2741292
2026-04-10,5489,"600,001-800,000",0,0.0,0
2026-04-10,5489,"800,001-1,000,000",0,0.0,0
2026-04-10,5489,"more than 1,000,001",8,81.82,84034541
2026-04-10,5489,total,3043,100.0,102706441
2026-04-10,5489,差異數調整（說明4）,0,0.0,0
2026-04-17,5489,"1,000-5,000",1342,2.56,2630791
2026-04-17,5489,1-999,1226,0.16,168553
2026-04-17,5489,"10,001-15,000",76,0.91,944191
2026-04-17,5489,"100,001-200,000",18,2.35,2414317
2026-04-17,5489,"15,001-20,000",48,0.84,870014
2026-04-17,5489,"20,001-30,000",37,0.88,912663
2026-04-17,5489,"200,001-400,000",9,2.45,2521409
2026-04-17,5489,"30,001-40,000",23,0.79,815105
2026-04-17,5489,"40,001-50,000",11,0.49,508979
2026-04-17,5489,"400,001-600,000",5,2.55,2620154
2026-04-17,5489,"5,001-10,000",187,1.39,1435432
2026-04-17,5489,"50,001-100,000",37,2.59,2669292
2026-04-17,5489,"600,001-800,000",0,0.0,0
2026-04-17,5489,"800,001-1,000,000",0,0.0,0
2026-04-17,5489,"more than 1,000,001",8,81.97,84195541
2026-04-17,5489,total,3027,100.0,102706441
2026-04-17,5489,差異數調整（說明4）,0,0.0,0
2026-04-24,5489,"1,000-5,000",1332,2.55,2624622
2026-04-24,5489,1-999,1227,0.16,169700
2026-04-24,5489,"10,001-15,000",78,0.94,970191
2026-04-24,5489,"100,001-200,000",19,2.42,2493317
2026-04-24,5489,"15,001-20,000",47,0.83,856014
2026-04-24,5489,"20,001-30,000",37,0.88,909663
2026-04-24,5489,"200,001-400,000",9,2.46,2528409
2026-04-24,5489,"30,001-40,000",21,0.72,742105
2026-04-24,5489,"40,001-50,000",13,0.58,603979
2026-04-24,5489,"400,001-600,000",5,2.53,2599176
2026-04-24,5489,"5,001-10,000",184,1.36,1401432
2026-04-24,5489,"50,001-100,000",35,2.4,2469292
2026-04-24,5489,"600,001-800,000",0,0.0,0
2026-04-24,5489,"800,001-1,000,000",0,0.0,0
2026-04-24,5489,"more than 1,000,001",8,82.11,84338541
2026-04-24,5489,total,3015,100.0,102706441
2026-04-24,5489,差異數調整（說明4）,0,0.0,0
2026-05-08,5489,"1,000-5,000",1313,2.51,2583068
2026-05-08,5489,1-999,1202,0.16,169101
2026-05-08,5489,"10,001-15,000",74,0.9,925480
2026-05-08,5489,"100,001-200,000",20,2.54,2616317
2026-05-08,5489,"15,001-20,000",48,0.85,873992
2026-05-08,5489,"20,001-30,000",35,0.85,875012
2026-05-08,5489,"200,001-400,000",8,2.22,2283409
2026-05-08,5489,"30,001-40,000",23,0.79,818756
2026-05-08,5489,"40,001-50,000",13,0.58,603979
2026-05-08,5489,"400,001-600,000",5,2.51,2579062
2026-05-08,5489,"5,001-10,000",181,1.34,1376432
2026-05-08,5489,"50,001-100,000",33,2.29,2357292
2026-05-08,5489,"600,001-800,000",0,0.0,0
2026-05-08,5489,"800,001-1,000,000",0,0.0,0
2026-05-08,5489,"more than 1,000,001",8,82.41,84644541
2026-05-08,5489,total,2963,100.0,102706441
2026-05-08,5489,差異數調整（說明4）,0,0.0,0
2026-05-15,5489,"1,000-5,000",1310,2.51,2580253
2026-05-15,5489,1-999,1201,0.16,168959
2026-05-15,5489,"10,001-15,000",75,0.91,937480
2026-05-15,5489,"100,001-200,000",20,2.51,2587317
2026-05-15,5489,"15,001-20,000",48,0.85,873992
2026-05-15,5489,"20,001-30,000",36,0.87,900012
2026-05-15,5489,"200,001-400,000",8,2.22,2284409
2026-05-15,5489,"30,001-40,000",20,0.69,709756
2026-05-15,5489,"40,001-50,000",15,0.66,687979
2026-05-15,5489,"400,001-600,000",5,2.52,2593062
2026-05-15,5489,"5,001-10,000",175,1.29,1326389
2026-05-15,5489,"50,001-100,000",32,2.23,2291292
2026-05-15,5489,"600,001-800,000",0,0.0,0
2026-05-15,5489,"800,001-1,000,000",0,0.0,0
2026-05-15,5489,"more than 1,000,001",8,82.53,84765541
2026-05-15,5489,total,2953,100.0,102706441
2026-05-15,5489,差異數調整（說明4）,0,0.0,0
