date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6419,"1,000-5,000",1535,21.92,2884689
2025-12-19,6419,1-999,10595,1.15,151493
2025-12-19,6419,"10,001-15,000",40,3.88,511540
2025-12-19,6419,"100,001-200,000",5,5.39,710000
2025-12-19,6419,"15,001-20,000",39,5.49,723286
2025-12-19,6419,"20,001-30,000",20,3.7,487988
2025-12-19,6419,"200,001-400,000",2,4.6,606115
2025-12-19,6419,"30,001-40,000",8,2.05,270804
2025-12-19,6419,"40,001-50,000",7,2.39,315000
2025-12-19,6419,"400,001-600,000",1,3.42,451248
2025-12-19,6419,"5,001-10,000",135,7.97,1049945
2025-12-19,6419,"50,001-100,000",11,5.79,762945
2025-12-19,6419,"600,001-800,000",0,0.0,0
2025-12-19,6419,"800,001-1,000,000",0,0.0,0
2025-12-19,6419,"more than 1,000,001",2,32.17,4234117
2025-12-19,6419,total,12400,100.0,13159170
2025-12-19,6419,差異數調整（說明4）,0,0.0,0
2025-12-26,6419,"1,000-5,000",1581,22.19,2920542
2025-12-26,6419,1-999,10655,1.15,151793
2025-12-26,6419,"10,001-15,000",38,3.68,485508
2025-12-26,6419,"100,001-200,000",5,5.39,710000
2025-12-26,6419,"15,001-20,000",40,5.61,738409
2025-12-26,6419,"20,001-30,000",19,3.5,461223
2025-12-26,6419,"200,001-400,000",1,2.69,354947
2025-12-26,6419,"30,001-40,000",10,2.63,346585
2025-12-26,6419,"40,001-50,000",9,3.11,409583
2025-12-26,6419,"400,001-600,000",1,3.42,451248
2025-12-26,6419,"5,001-10,000",135,7.96,1048270
2025-12-26,6419,"50,001-100,000",12,6.44,847945
2025-12-26,6419,"600,001-800,000",0,0.0,0
2025-12-26,6419,"800,001-1,000,000",0,0.0,0
2025-12-26,6419,"more than 1,000,001",2,32.17,4234117
2025-12-26,6419,total,12508,100.0,13159170
2025-12-26,6419,差異數調整（說明4）,1,0.0,-1000
2026-01-02,6419,"1,000-5,000",1619,22.47,2958042
2026-01-02,6419,1-999,10749,1.18,155757
2026-01-02,6419,"10,001-15,000",37,3.65,481091
2026-01-02,6419,"100,001-200,000",5,5.42,713400
2026-01-02,6419,"15,001-20,000",36,5.02,661409
2026-01-02,6419,"20,001-30,000",14,2.57,339223
2026-01-02,6419,"200,001-400,000",1,2.69,354947
2026-01-02,6419,"30,001-40,000",10,2.55,335585
2026-01-02,6419,"40,001-50,000",7,2.42,319000
2026-01-02,6419,"400,001-600,000",1,3.42,451248
2026-01-02,6419,"5,001-10,000",140,8.28,1090406
2026-01-02,6419,"50,001-100,000",15,8.09,1064945
2026-01-02,6419,"600,001-800,000",0,0.0,0
2026-01-02,6419,"800,001-1,000,000",0,0.0,0
2026-01-02,6419,"more than 1,000,001",2,32.17,4234117
2026-01-02,6419,total,12636,100.0,13159170
2026-01-02,6419,差異數調整（說明4）,0,0.0,0
2026-01-09,6419,"1,000-5,000",1563,22.35,2941422
2026-01-09,6419,1-999,10848,1.2,158251
2026-01-09,6419,"10,001-15,000",43,4.1,540508
2026-01-09,6419,"100,001-200,000",7,6.97,918400
2026-01-09,6419,"15,001-20,000",36,5.08,669582
2026-01-09,6419,"20,001-30,000",16,2.91,383550
2026-01-09,6419,"200,001-400,000",1,2.69,354947
2026-01-09,6419,"30,001-40,000",8,2.11,278585
2026-01-09,6419,"40,001-50,000",8,2.83,373000
2026-01-09,6419,"400,001-600,000",1,3.42,451248
2026-01-09,6419,"5,001-10,000",135,7.83,1030615
2026-01-09,6419,"50,001-100,000",12,6.26,824945
2026-01-09,6419,"600,001-800,000",0,0.0,0
2026-01-09,6419,"800,001-1,000,000",0,0.0,0
2026-01-09,6419,"more than 1,000,001",2,32.17,4234117
2026-01-09,6419,total,12680,100.0,13159170
2026-01-09,6419,差異數調整（說明4）,0,0.0,0
2026-01-16,6419,"1,000-5,000",1581,22.47,2957772
2026-01-16,6419,1-999,11151,1.2,159207
2026-01-16,6419,"10,001-15,000",42,4.06,534675
2026-01-16,6419,"100,001-200,000",6,6.22,819000
2026-01-16,6419,"15,001-20,000",33,4.67,615582
2026-01-16,6419,"20,001-30,000",20,3.64,479550
2026-01-16,6419,"200,001-400,000",1,2.69,354947
2026-01-16,6419,"30,001-40,000",8,2.1,277585
