date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2724,"1,000-5,000",300,1.09,653725
2026-01-30,2724,1-999,549,0.18,111077
2026-01-30,2724,"10,001-15,000",41,0.85,509734
2026-01-30,2724,"100,001-200,000",10,2.28,1362168
2026-01-30,2724,"15,001-20,000",19,0.57,345907
2026-01-30,2724,"20,001-30,000",24,1.05,629208
2026-01-30,2724,"200,001-400,000",14,6.43,3841084
2026-01-30,2724,"30,001-40,000",13,0.75,450972
2026-01-30,2724,"40,001-50,000",12,0.93,557948
2026-01-30,2724,"400,001-600,000",4,3.45,2062059
2026-01-30,2724,"5,001-10,000",47,0.59,356275
2026-01-30,2724,"50,001-100,000",19,2.3,1378043
2026-01-30,2724,"600,001-800,000",0,0.0,0
2026-01-30,2724,"800,001-1,000,000",0,0.0,0
2026-01-30,2724,"more than 1,000,001",5,79.45,47398145
2026-01-30,2724,total,1057,100.0,59656345
2026-01-30,2724,差異數調整（說明4）,0,0.0,0
2026-02-06,2724,"1,000-5,000",297,1.08,645237
2026-02-06,2724,1-999,550,0.18,111252
2026-02-06,2724,"10,001-15,000",41,0.85,510734
2026-02-06,2724,"100,001-200,000",10,2.28,1364168
2026-02-06,2724,"15,001-20,000",18,0.54,325907
2026-02-06,2724,"20,001-30,000",25,1.09,651656
2026-02-06,2724,"200,001-400,000",14,6.43,3841084
2026-02-06,2724,"30,001-40,000",13,0.75,452972
2026-02-06,2724,"40,001-50,000",12,0.93,558948
2026-02-06,2724,"400,001-600,000",4,3.45,2062059
2026-02-06,2724,"5,001-10,000",47,0.59,356140
2026-02-06,2724,"50,001-100,000",19,2.3,1378043
2026-02-06,2724,"600,001-800,000",0,0.0,0
2026-02-06,2724,"800,001-1,000,000",0,0.0,0
2026-02-06,2724,"more than 1,000,001",5,79.45,47398145
2026-02-06,2724,total,1055,100.0,59656345
2026-02-06,2724,差異數調整（說明4）,0,0.0,0
2026-02-13,2724,"1,000-5,000",297,1.08,645237
2026-02-13,2724,1-999,550,0.18,111252
2026-02-13,2724,"10,001-15,000",41,0.85,510734
2026-02-13,2724,"100,001-200,000",10,2.28,1364168
2026-02-13,2724,"15,001-20,000",18,0.54,325907
2026-02-13,2724,"20,001-30,000",25,1.09,651656
2026-02-13,2724,"200,001-400,000",14,6.43,3841084
2026-02-13,2724,"30,001-40,000",13,0.75,452972
2026-02-13,2724,"40,001-50,000",12,0.93,558948
2026-02-13,2724,"400,001-600,000",4,3.45,2062059
2026-02-13,2724,"5,001-10,000",47,0.59,356140
2026-02-13,2724,"50,001-100,000",19,2.3,1378043
2026-02-13,2724,"600,001-800,000",0,0.0,0
2026-02-13,2724,"800,001-1,000,000",0,0.0,0
2026-02-13,2724,"more than 1,000,001",5,79.45,47398145
2026-02-13,2724,total,1055,100.0,59656345
2026-02-13,2724,差異數調整（說明4）,0,0.0,0
2026-03-06,2724,"1,000-5,000",295,1.08,644677
2026-03-06,2724,1-999,553,0.18,111768
2026-03-06,2724,"10,001-15,000",38,0.78,470734
2026-03-06,2724,"100,001-200,000",10,2.28,1360168
2026-03-06,2724,"15,001-20,000",20,0.6,361907
2026-03-06,2724,"20,001-30,000",25,1.1,657654
2026-03-06,2724,"200,001-400,000",14,6.42,3831084
2026-03-06,2724,"30,001-40,000",13,0.75,452972
2026-03-06,2724,"40,001-50,000",11,0.85,508948
2026-03-06,2724,"400,001-600,000",4,3.45,2062059
2026-03-06,2724,"5,001-10,000",48,0.61,366186
2026-03-06,2724,"50,001-100,000",20,2.39,1430043
2026-03-06,2724,"600,001-800,000",0,0.0,0
2026-03-06,2724,"800,001-1,000,000",0,0.0,0
2026-03-06,2724,"more than 1,000,001",5,79.45,47398145
2026-03-06,2724,total,1056,100.0,59656345
2026-03-06,2724,差異數調整（說明4）,0,0.0,0
2026-03-13,2724,"1,000-5,000",294,1.07,638619
2026-03-13,2724,1-999,557,0.18,112229
2026-03-13,2724,"10,001-15,000",39,0.81,483734
2026-03-13,2724,"100,001-200,000",10,2.28,1364168
2026-03-13,2724,"15,001-20,000",20,0.61,363907
2026-03-13,2724,"20,001-30,000",25,1.09,653654
2026-03-13,2724,"200,001-400,000",14,6.42,3830084
2026-03-13,2724,"30,001-40,000",13,0.75,452972
2026-03-13,2724,"40,001-50,000",11,0.85,509948
2026-03-13,2724,"400,001-600,000",4,3.45,2062059
2026-03-13,2724,"5,001-10,000",47,0.59,356783
2026-03-13,2724,"50,001-100,000",20,2.39,1430043
2026-03-13,2724,"600,001-800,000",0,0.0,0
2026-03-13,2724,"800,001-1,000,000",0,0.0,0
2026-03-13,2724,"more than 1,000,001",5,79.45,47398145
2026-03-13,2724,total,1059,100.0,59656345
2026-03-13,2724,差異數調整（說明4）,0,0.0,0
2026-03-20,2724,"1,000-5,000",297,1.07,643619
2026-03-20,2724,1-999,560,0.18,112233
2026-03-20,2724,"10,001-15,000",39,0.81,484734
2026-03-20,2724,"100,001-200,000",11,2.61,1559168
2026-03-20,2724,"15,001-20,000",20,0.61,363907
2026-03-20,2724,"20,001-30,000",25,1.1,656653
2026-03-20,2724,"200,001-400,000",13,6.07,3626084
2026-03-20,2724,"30,001-40,000",13,0.75,452972
2026-03-20,2724,"40,001-50,000",11,0.85,509948
2026-03-20,2724,"400,001-600,000",4,3.45,2062059
2026-03-20,2724,"5,001-10,000",47,0.59,356780
2026-03-20,2724,"50,001-100,000",20,2.39,1430043
2026-03-20,2724,"600,001-800,000",0,0.0,0
2026-03-20,2724,"800,001-1,000,000",0,0.0,0
2026-03-20,2724,"more than 1,000,001",5,79.45,47398145
2026-03-20,2724,total,1065,100.0,59656345
2026-03-20,2724,差異數調整（說明4）,0,0.0,0
2026-03-27,2724,"1,000-5,000",294,1.06,633659
2026-03-27,2724,1-999,557,0.18,112103
2026-03-27,2724,"10,001-15,000",39,0.8,482734
2026-03-27,2724,"100,001-200,000",11,2.61,1562168
2026-03-27,2724,"15,001-20,000",22,0.67,401907
2026-03-27,2724,"20,001-30,000",24,1.06,636643
2026-03-27,2724,"200,001-400,000",13,6.07,3626084
2026-03-27,2724,"30,001-40,000",13,0.75,452972
2026-03-27,2724,"40,001-50,000",11,0.85,509948
2026-03-27,2724,"400,001-600,000",4,3.45,2062059
2026-03-27,2724,"5,001-10,000",46,0.58,346880
2026-03-27,2724,"50,001-100,000",20,2.39,1431043
2026-03-27,2724,"600,001-800,000",0,0.0,0
2026-03-27,2724,"800,001-1,000,000",0,0.0,0
2026-03-27,2724,"more than 1,000,001",5,79.45,47398145
2026-03-27,2724,total,1059,100.0,59656345
2026-03-27,2724,差異數調整（說明4）,0,0.0,0
2026-04-10,2724,"1,000-5,000",293,1.05,630065
2026-04-10,2724,1-999,556,0.18,111832
2026-04-10,2724,"10,001-15,000",40,0.82,494734
2026-04-10,2724,"100,001-200,000",11,2.61,1561168
2026-04-10,2724,"15,001-20,000",21,0.64,383907
2026-04-10,2724,"20,001-30,000",24,1.06,637837
2026-04-10,2724,"200,001-400,000",13,6.07,3626084
2026-04-10,2724,"30,001-40,000",13,0.75,452972
2026-04-10,2724,"40,001-50,000",11,0.85,509948
2026-04-10,2724,"400,001-600,000",4,3.45,2062059
2026-04-10,2724,"5,001-10,000",46,0.57,344551
2026-04-10,2724,"50,001-100,000",20,2.41,1443043
2026-04-10,2724,"600,001-800,000",0,0.0,0
2026-04-10,2724,"800,001-1,000,000",0,0.0,0
2026-04-10,2724,"more than 1,000,001",5,79.45,47398145
2026-04-10,2724,total,1057,100.0,59656345
2026-04-10,2724,差異數調整（說明4）,0,0.0,0
2026-04-17,2724,"1,000-5,000",297,1.06,634858
2026-04-17,2724,1-999,555,0.18,110821
2026-04-17,2724,"10,001-15,000",40,0.83,496734
2026-04-17,2724,"100,001-200,000",11,2.6,1551168
2026-04-17,2724,"15,001-20,000",22,0.67,400907
2026-04-17,2724,"20,001-30,000",24,1.07,638837
2026-04-17,2724,"200,001-400,000",13,6.08,3629084
2026-04-17,2724,"30,001-40,000",13,0.75,452972
2026-04-17,2724,"40,001-50,000",11,0.85,509948
2026-04-17,2724,"400,001-600,000",4,3.45,2062059
2026-04-17,2724,"5,001-10,000",44,0.54,324769
2026-04-17,2724,"50,001-100,000",20,2.42,1446043
2026-04-17,2724,"600,001-800,000",0,0.0,0
2026-04-17,2724,"800,001-1,000,000",0,0.0,0
2026-04-17,2724,"more than 1,000,001",5,79.45,47398145
2026-04-17,2724,total,1059,100.0,59656345
2026-04-17,2724,差異數調整（說明4）,0,0.0,0
2026-04-24,2724,"1,000-5,000",295,1.06,633868
2026-04-24,2724,1-999,551,0.18,110093
2026-04-24,2724,"10,001-15,000",40,0.82,494234
2026-04-24,2724,"100,001-200,000",11,2.6,1554168
2026-04-24,2724,"15,001-20,000",20,0.6,360907
2026-04-24,2724,"20,001-30,000",22,0.97,579312
2026-04-24,2724,"200,001-400,000",13,6.09,3636084
2026-04-24,2724,"30,001-40,000",15,0.87,521987
2026-04-24,2724,"40,001-50,000",11,0.85,509948
2026-04-24,2724,"400,001-600,000",4,3.45,2062059
2026-04-24,2724,"5,001-10,000",46,0.56,339477
2026-04-24,2724,"50,001-100,000",20,2.44,1456063
2026-04-24,2724,"600,001-800,000",0,0.0,0
2026-04-24,2724,"800,001-1,000,000",0,0.0,0
2026-04-24,2724,"more than 1,000,001",5,79.45,47398145
2026-04-24,2724,total,1053,100.0,59656345
2026-04-24,2724,差異數調整（說明4）,0,0.0,0
2026-05-08,2724,"1,000-5,000",290,1.04,621108
2026-05-08,2724,1-999,546,0.18,109155
2026-05-08,2724,"10,001-15,000",41,0.84,503234
2026-05-08,2724,"100,001-200,000",11,2.61,1561168
2026-05-08,2724,"15,001-20,000",21,0.63,377907
2026-05-08,2724,"20,001-30,000",21,0.92,553312
2026-05-08,2724,"200,001-400,000",13,6.1,3641084
2026-05-08,2724,"30,001-40,000",16,0.94,562131
2026-05-08,2724,"40,001-50,000",8,0.61,368948
2026-05-08,2724,"400,001-600,000",4,3.45,2062059
2026-05-08,2724,"5,001-10,000",45,0.55,328495
2026-05-08,2724,"50,001-100,000",22,2.63,1569599
2026-05-08,2724,"600,001-800,000",0,0.0,0
2026-05-08,2724,"800,001-1,000,000",0,0.0,0
2026-05-08,2724,"more than 1,000,001",5,79.45,47398145
2026-05-08,2724,total,1043,100.0,59656345
2026-05-08,2724,差異數調整（說明4）,0,0.0,0
2026-05-15,2724,"1,000-5,000",291,1.02,614166
2026-05-15,2724,1-999,546,0.18,110387
2026-05-15,2724,"10,001-15,000",41,0.86,513234
2026-05-15,2724,"100,001-200,000",11,2.56,1529168
2026-05-15,2724,"15,001-20,000",23,0.69,416907
2026-05-15,2724,"20,001-30,000",20,0.89,531312
2026-05-15,2724,"200,001-400,000",13,6.04,3605084
2026-05-15,2724,"30,001-40,000",14,0.81,487131
2026-05-15,2724,"40,001-50,000",7,0.53,318948
2026-05-15,2724,"400,001-600,000",4,3.45,2062059
2026-05-15,2724,"5,001-10,000",47,0.58,351640
2026-05-15,2724,"50,001-100,000",24,2.88,1718164
2026-05-15,2724,"600,001-800,000",0,0.0,0
2026-05-15,2724,"800,001-1,000,000",0,0.0,0
2026-05-15,2724,"more than 1,000,001",5,79.45,47398145
2026-05-15,2724,total,1046,100.0,59656345
2026-05-15,2724,差異數調整（說明4）,0,0.0,0
2026-05-22,2724,"1,000-5,000",288,1.03,616187
2026-05-22,2724,1-999,546,0.18,109818
2026-05-22,2724,"10,001-15,000",40,0.84,502234
2026-05-22,2724,"100,001-200,000",12,2.72,1623168
2026-05-22,2724,"15,001-20,000",23,0.69,411907
2026-05-22,2724,"20,001-30,000",19,0.84,505312
2026-05-22,2724,"200,001-400,000",13,5.97,3566084
2026-05-22,2724,"30,001-40,000",14,0.81,485131
2026-05-22,2724,"40,001-50,000",7,0.53,318948
2026-05-22,2724,"400,001-600,000",4,3.45,2062059
2026-05-22,2724,"5,001-10,000",47,0.58,348823
2026-05-22,2724,"50,001-100,000",24,2.86,1708529
2026-05-22,2724,"600,001-800,000",0,0.0,0
2026-05-22,2724,"800,001-1,000,000",0,0.0,0
2026-05-22,2724,"more than 1,000,001",5,79.45,47398145
2026-05-22,2724,total,1042,100.0,59656345
2026-05-22,2724,差異數調整（說明4）,0,0.0,0
2026-05-29,2724,"1,000-5,000",290,1.03,618705
2026-05-29,2724,1-999,541,0.18,108018
2026-05-29,2724,"10,001-15,000",41,0.86,517234
2026-05-29,2724,"100,001-200,000",12,2.75,1641168
2026-05-29,2724,"15,001-20,000",19,0.56,339907
2026-05-29,2724,"20,001-30,000",21,0.92,549312
2026-05-29,2724,"200,001-400,000",13,5.97,3562084
2026-05-29,2724,"30,001-40,000",14,0.82,492142
2026-05-29,2724,"40,001-50,000",7,0.53,318948
2026-05-29,2724,"400,001-600,000",4,3.45,2062059
2026-05-29,2724,"5,001-10,000",46,0.56,339919
2026-05-29,2724,"50,001-100,000",24,2.86,1708704
2026-05-29,2724,"600,001-800,000",0,0.0,0
2026-05-29,2724,"800,001-1,000,000",0,0.0,0
2026-05-29,2724,"more than 1,000,001",5,79.45,47398145
2026-05-29,2724,total,1037,100.0,59656345
2026-05-29,2724,差異數調整（說明4）,0,0.0,0
2026-06-05,2724,"1,000-5,000",292,1.05,631197
2026-06-05,2724,1-999,543,0.18,108302
2026-06-05,2724,"10,001-15,000",42,0.89,531234
2026-06-05,2724,"100,001-200,000",13,3.0,1794168
2026-06-05,2724,"15,001-20,000",20,0.59,356907
2026-06-05,2724,"20,001-30,000",19,0.83,497312
2026-06-05,2724,"200,001-400,000",12,5.6,3344084
2026-06-05,2724,"30,001-40,000",14,0.8,483142
2026-06-05,2724,"40,001-50,000",7,0.53,318948
2026-06-05,2724,"400,001-600,000",4,3.45,2062059
2026-06-05,2724,"5,001-10,000",46,0.58,347143
2026-06-05,2724,"50,001-100,000",25,2.98,1783704
2026-06-05,2724,"600,001-800,000",0,0.0,0
2026-06-05,2724,"800,001-1,000,000",0,0.0,0
2026-06-05,2724,"more than 1,000,001",5,79.45,47398145
2026-06-05,2724,total,1042,100.0,59656345
2026-06-05,2724,差異數調整（說明4）,0,0.0,0
2026-06-12,2724,"1,000-5,000",286,1.03,616113
2026-06-12,2724,1-999,543,0.18,108059
2026-06-12,2724,"10,001-15,000",41,0.87,520234
2026-06-12,2724,"100,001-200,000",12,2.77,1655168
2026-06-12,2724,"15,001-20,000",19,0.56,339907
2026-06-12,2724,"20,001-30,000",20,0.88,525312
2026-06-12,2724,"200,001-400,000",11,4.95,2954084
2026-06-12,2724,"30,001-40,000",15,0.87,520779
2026-06-12,2724,"40,001-50,000",7,0.53,318948
2026-06-12,2724,"400,001-600,000",5,4.16,2482059
2026-06-12,2724,"5,001-10,000",47,0.59,356503
2026-06-12,2724,"50,001-100,000",26,3.11,1861034
2026-06-12,2724,"600,001-800,000",0,0.0,0
2026-06-12,2724,"800,001-1,000,000",0,0.0,0
2026-06-12,2724,"more than 1,000,001",5,79.45,47398145
2026-06-12,2724,total,1037,100.0,59656345
2026-06-12,2724,差異數調整（說明4）,0,0.0,0
