date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3691,"600,001-800,000",1,0.74,687000
2026-01-02,3691,"800,001-1,000,000",1,0.97,900000
2026-01-02,3691,"more than 1,000,001",9,54.35,49945273
2026-01-02,3691,total,12064,100.0,91883420
2026-01-02,3691,差異數調整（說明4）,0,0.0,0
2026-01-09,3691,"1,000-5,000",6426,13.34,12264114
2026-01-09,3691,1-999,4285,0.54,504453
2026-01-09,3691,"10,001-15,000",229,3.13,2879293
2026-01-09,3691,"100,001-200,000",23,3.75,3446138
2026-01-09,3691,"15,001-20,000",112,2.22,2043873
2026-01-09,3691,"20,001-30,000",88,2.38,2191846
2026-01-09,3691,"200,001-400,000",11,3.27,3010813
2026-01-09,3691,"30,001-40,000",48,1.8,1662580
2026-01-09,3691,"40,001-50,000",31,1.52,1397204
2026-01-09,3691,"400,001-600,000",4,2.13,1960630
2026-01-09,3691,"5,001-10,000",678,5.58,5131316
2026-01-09,3691,"50,001-100,000",55,4.22,3878887
2026-01-09,3691,"600,001-800,000",1,0.74,687000
2026-01-09,3691,"800,001-1,000,000",1,0.97,900000
2026-01-09,3691,"more than 1,000,001",9,54.33,49925273
2026-01-09,3691,total,12001,100.0,91883420
2026-01-09,3691,差異數調整（說明4）,0,0.0,0
2026-01-16,3691,"1,000-5,000",6009,12.43,11427923
2026-01-16,3691,1-999,4217,0.53,489415
2026-01-16,3691,"10,001-15,000",214,2.93,2695889
2026-01-16,3691,"100,001-200,000",23,3.67,3375850
2026-01-16,3691,"15,001-20,000",96,1.91,1761638
2026-01-16,3691,"20,001-30,000",87,2.34,2156778
2026-01-16,3691,"200,001-400,000",10,2.99,2756414
2026-01-16,3691,"30,001-40,000",51,1.95,1797533
2026-01-16,3691,"40,001-50,000",24,1.18,1088832
2026-01-16,3691,"400,001-600,000",5,2.6,2396093
2026-01-16,3691,"5,001-10,000",608,5.04,4632829
2026-01-16,3691,"50,001-100,000",54,4.14,3810641
2026-01-16,3691,"600,001-800,000",2,1.45,1332312
2026-01-16,3691,"800,001-1,000,000",1,0.97,900000
2026-01-16,3691,"more than 1,000,001",10,55.78,51261273
2026-01-16,3691,total,11411,100.0,91883420
2026-01-16,3691,差異數調整（說明4）,0,0.0,0
2026-01-23,3691,"1,000-5,000",5705,11.67,10725508
2026-01-23,3691,1-999,4249,0.51,473168
2026-01-23,3691,"10,001-15,000",192,2.58,2379176
2026-01-23,3691,"100,001-200,000",22,3.51,3229793
2026-01-23,3691,"15,001-20,000",90,1.81,1666351
2026-01-23,3691,"20,001-30,000",81,2.18,2008493
2026-01-23,3691,"200,001-400,000",9,2.73,2516056
2026-01-23,3691,"30,001-40,000",41,1.54,1423596
2026-01-23,3691,"40,001-50,000",22,1.1,1017674
2026-01-23,3691,"400,001-600,000",6,3.25,2987405
2026-01-23,3691,"5,001-10,000",551,4.55,4187206
2026-01-23,3691,"50,001-100,000",49,3.63,3336136
2026-01-23,3691,"600,001-800,000",2,1.56,1435023
2026-01-23,3691,"800,001-1,000,000",1,0.97,900000
2026-01-23,3691,"more than 1,000,001",11,58.33,53597835
2026-01-23,3691,total,11031,100.0,91883420
2026-01-23,3691,差異數調整（說明4）,0,0.0,0
2026-01-30,3691,"1,000-5,000",5697,11.53,10599067
2026-01-30,3691,1-999,4287,0.52,484833
2026-01-30,3691,"10,001-15,000",187,2.53,2333121
2026-01-30,3691,"100,001-200,000",22,3.57,3281065
2026-01-30,3691,"15,001-20,000",89,1.77,1631560
2026-01-30,3691,"20,001-30,000",75,2.02,1856813
2026-01-30,3691,"200,001-400,000",10,3.08,2832056
2026-01-30,3691,"30,001-40,000",41,1.54,1422019
2026-01-30,3691,"40,001-50,000",24,1.19,1100805
2026-01-30,3691,"400,001-600,000",5,2.6,2393405
2026-01-30,3691,"5,001-10,000",543,4.48,4121121
2026-01-30,3691,"50,001-100,000",50,3.79,3491215
2026-01-30,3691,"600,001-800,000",2,1.58,1456023
2026-01-30,3691,"800,001-1,000,000",1,0.97,900000
2026-01-30,3691,"more than 1,000,001",11,58.74,53980317
2026-01-30,3691,total,11044,100.0,91883420
2026-01-30,3691,差異數調整（說明4）,0,0.0,0
2026-02-06,3691,"1,000-5,000",5938,12.02,11052453
2026-02-06,3691,1-999,4302,0.51,476319
2026-02-06,3691,"10,001-15,000",184,2.49,2295910
2026-02-06,3691,"100,001-200,000",25,3.93,3618868
2026-02-06,3691,"15,001-20,000",92,1.82,1677078
2026-02-06,3691,"20,001-30,000",80,2.14,1966399
2026-02-06,3691,"200,001-400,000",11,3.27,3005169
2026-02-06,3691,"30,001-40,000",44,1.67,1536502
2026-02-06,3691,"40,001-50,000",23,1.14,1047805
2026-02-06,3691,"400,001-600,000",6,3.12,2873610
2026-02-06,3691,"5,001-10,000",545,4.51,4147633
2026-02-06,3691,"50,001-100,000",49,3.69,3399215
2026-02-06,3691,"600,001-800,000",1,0.74,687000
2026-02-06,3691,"800,001-1,000,000",2,1.86,1718023
2026-02-06,3691,"more than 1,000,001",10,57.0,52381436
2026-02-06,3691,total,11312,100.0,91883420
2026-02-06,3691,差異數調整（說明4）,0,0.0,0
2026-02-13,3691,"1,000-5,000",5880,12.0,11030810
2026-02-13,3691,1-999,4310,0.52,484787
2026-02-13,3691,"10,001-15,000",194,2.62,2410430
2026-02-13,3691,"100,001-200,000",23,3.68,3384159
2026-02-13,3691,"15,001-20,000",88,1.73,1596181
2026-02-13,3691,"20,001-30,000",79,2.12,1952902
2026-02-13,3691,"200,001-400,000",13,3.94,3628410
2026-02-13,3691,"30,001-40,000",43,1.63,1502783
2026-02-13,3691,"40,001-50,000",21,1.04,957805
2026-02-13,3691,"400,001-600,000",3,1.62,1489298
2026-02-13,3691,"5,001-10,000",551,4.55,4188170
2026-02-13,3691,"50,001-100,000",55,4.12,3788914
2026-02-13,3691,"600,001-800,000",2,1.43,1316312
2026-02-13,3691,"800,001-1,000,000",2,1.91,1761023
2026-02-13,3691,"more than 1,000,001",10,57.01,52391436
2026-02-13,3691,total,11274,100.0,91883420
2026-02-13,3691,差異數調整（說明4）,0,0.0,0
2026-03-06,3691,"1,000-5,000",6027,11.94,10971810
2026-03-06,3691,1-999,4470,0.53,492326
2026-03-06,3691,"10,001-15,000",186,2.52,2315573
2026-03-06,3691,"100,001-200,000",25,4.27,3928238
2026-03-06,3691,"15,001-20,000",88,1.75,1611018
2026-03-06,3691,"20,001-30,000",77,2.07,1909199
2026-03-06,3691,"200,001-400,000",10,3.19,2931664
2026-03-06,3691,"30,001-40,000",47,1.78,1642402
2026-03-06,3691,"40,001-50,000",20,0.98,905305
2026-03-06,3691,"400,001-600,000",1,0.48,441115
2026-03-06,3691,"5,001-10,000",523,4.31,3966086
2026-03-06,3691,"50,001-100,000",53,3.92,3607914
2026-03-06,3691,"600,001-800,000",2,1.52,1402023
2026-03-06,3691,"800,001-1,000,000",2,1.88,1734312
2026-03-06,3691,"more than 1,000,001",11,58.79,54024435
2026-03-06,3691,total,11542,100.0,91883420
2026-03-06,3691,差異數調整（說明4）,0,0.0,0
2026-03-13,3691,"1,000-5,000",6010,11.99,11018208
2026-03-13,3691,1-999,4474,0.54,502520
2026-03-13,3691,"10,001-15,000",180,2.44,2246783
2026-03-13,3691,"100,001-200,000",22,3.75,3446556
2026-03-13,3691,"15,001-20,000",90,1.79,1645446
2026-03-13,3691,"20,001-30,000",81,2.2,2028299
2026-03-13,3691,"200,001-400,000",12,3.77,3468410
2026-03-13,3691,"30,001-40,000",43,1.63,1501702
2026-03-13,3691,"40,001-50,000",20,0.98,902305
2026-03-13,3691,"400,001-600,000",1,0.48,441115
2026-03-13,3691,"5,001-10,000",539,4.45,4094904
2026-03-13,3691,"50,001-100,000",53,3.99,3675264
2026-03-13,3691,"600,001-800,000",3,2.22,2046026
2026-03-13,3691,"800,001-1,000,000",1,0.93,860000
2026-03-13,3691,"more than 1,000,001",11,58.77,54005882
2026-03-13,3691,total,11540,100.0,91883420
2026-03-13,3691,差異數調整（說明4）,0,0.0,0
2026-03-20,3691,"1,000-5,000",5941,11.84,10881615
2026-03-20,3691,1-999,4414,0.53,489137
2026-03-20,3691,"10,001-15,000",184,2.51,2308687
2026-03-20,3691,"100,001-200,000",23,3.9,3587955
2026-03-20,3691,"15,001-20,000",93,1.84,1690814
2026-03-20,3691,"20,001-30,000",80,2.18,2008944
2026-03-20,3691,"200,001-400,000",12,3.62,3328855
2026-03-20,3691,"30,001-40,000",43,1.63,1504119
2026-03-20,3691,"40,001-50,000",20,0.97,900255
2026-03-20,3691,"400,001-600,000",2,1.07,991138
2026-03-20,3691,"5,001-10,000",534,4.39,4041151
2026-03-20,3691,"50,001-100,000",53,4.01,3686865
2026-03-20,3691,"600,001-800,000",2,1.44,1331003
2026-03-20,3691,"800,001-1,000,000",1,0.93,860000
2026-03-20,3691,"more than 1,000,001",11,59.06,54272882
2026-03-20,3691,total,11413,100.0,91883420
2026-03-20,3691,差異數調整（說明4）,0,0.0,0
2026-03-27,3691,"1,000-5,000",5936,11.9,10935478
2026-03-27,3691,1-999,4399,0.52,484733
2026-03-27,3691,"10,001-15,000",178,2.44,2244064
2026-03-27,3691,"100,001-200,000",25,4.18,3845924
2026-03-27,3691,"15,001-20,000",96,1.91,1759759
2026-03-27,3691,"20,001-30,000",79,2.14,1974844
2026-03-27,3691,"200,001-400,000",12,3.73,3429430
2026-03-27,3691,"30,001-40,000",46,1.75,1609102
2026-03-27,3691,"40,001-50,000",18,0.88,815714
2026-03-27,3691,"400,001-600,000",2,1.13,1040138
2026-03-27,3691,"5,001-10,000",531,4.38,4028926
2026-03-27,3691,"50,001-100,000",56,4.25,3911423
2026-03-27,3691,"600,001-800,000",3,2.18,2010003
2026-03-27,3691,"800,001-1,000,000",1,0.93,860000
2026-03-27,3691,"more than 1,000,001",10,57.6,52933882
2026-03-27,3691,total,11392,100.0,91883420
2026-03-27,3691,差異數調整（說明4）,0,0.0,0
2026-04-10,3691,"1,000-5,000",5844,11.73,10783675
2026-04-10,3691,1-999,4364,0.53,488508
2026-04-10,3691,"10,001-15,000",181,2.48,2279835
2026-04-10,3691,"100,001-200,000",26,4.23,3894003
2026-04-10,3691,"15,001-20,000",93,1.84,1699592
2026-04-10,3691,"20,001-30,000",82,2.25,2067797
2026-04-10,3691,"200,001-400,000",13,4.0,3683293
2026-04-10,3691,"30,001-40,000",46,1.76,1620683
2026-04-10,3691,"40,001-50,000",16,0.78,720159
2026-04-10,3691,"400,001-600,000",2,1.04,959138
2026-04-10,3691,"5,001-10,000",537,4.4,4050988
2026-04-10,3691,"50,001-100,000",55,4.13,3798864
2026-04-10,3691,"600,001-800,000",3,2.21,2032003
2026-04-10,3691,"800,001-1,000,000",1,0.93,860000
2026-04-10,3691,"more than 1,000,001",10,57.62,52944882
2026-04-10,3691,total,11273,100.0,91883420
2026-04-10,3691,差異數調整（說明4）,0,0.0,0
2026-04-17,3691,"1,000-5,000",5912,11.77,10823785
2026-04-17,3691,1-999,4352,0.52,480043
2026-04-17,3691,"10,001-15,000",186,2.53,2332415
2026-04-17,3691,"100,001-200,000",22,3.65,3360558
2026-04-17,3691,"15,001-20,000",92,1.83,1683600
2026-04-17,3691,"20,001-30,000",78,2.12,1957016
2026-04-17,3691,"200,001-400,000",16,4.87,4477495
2026-04-17,3691,"30,001-40,000",46,1.76,1624642
2026-04-17,3691,"40,001-50,000",17,0.83,766028
2026-04-17,3691,"400,001-600,000",4,2.06,1901138
2026-04-17,3691,"5,001-10,000",536,4.4,4048170
2026-04-17,3691,"50,001-100,000",55,4.12,3792645
2026-04-17,3691,"600,001-800,000",2,1.44,1331003
2026-04-17,3691,"800,001-1,000,000",1,0.93,860000
2026-04-17,3691,"more than 1,000,001",10,57.07,52444882
2026-04-17,3691,total,11329,100.0,91883420
2026-04-17,3691,差異數調整（說明4）,0,0.0,0
2026-04-24,3691,"1,000-5,000",5882,11.85,10891347
2026-04-24,3691,1-999,4301,0.51,473113
2026-04-24,3691,"10,001-15,000",173,2.34,2154606
2026-04-24,3691,"100,001-200,000",22,3.64,3348862
2026-04-24,3691,"15,001-20,000",97,1.92,1764861
2026-04-24,3691,"20,001-30,000",83,2.25,2072864
2026-04-24,3691,"200,001-400,000",13,3.95,3634020
2026-04-24,3691,"30,001-40,000",42,1.59,1464642
2026-04-24,3691,"40,001-50,000",17,0.83,768828
2026-04-24,3691,"400,001-600,000",4,2.06,1895285
2026-04-24,3691,"5,001-10,000",542,4.47,4110069
2026-04-24,3691,"50,001-100,000",59,4.49,4129995
2026-04-24,3691,"600,001-800,000",2,1.46,1346003
2026-04-24,3691,"800,001-1,000,000",1,0.93,860000
2026-04-24,3691,"more than 1,000,001",10,57.64,52968925
2026-04-24,3691,total,11248,100.0,91883420
2026-04-24,3691,差異數調整（說明4）,0,0.0,0
2026-05-08,3691,"1,000-5,000",5516,11.14,10236955
2026-05-08,3691,1-999,4213,0.49,456577
2026-05-08,3691,"10,001-15,000",173,2.37,2178905
2026-05-08,3691,"100,001-200,000",22,3.69,3395598
2026-05-08,3691,"15,001-20,000",90,1.78,1642647
2026-05-08,3691,"20,001-30,000",84,2.31,2129813
2026-05-08,3691,"200,001-400,000",13,4.17,3839606
2026-05-08,3691,"30,001-40,000",43,1.64,1507089
2026-05-08,3691,"40,001-50,000",17,0.83,769559
2026-05-08,3691,"400,001-600,000",5,2.64,2429431
2026-05-08,3691,"5,001-10,000",508,4.21,3874750
2026-05-08,3691,"50,001-100,000",46,3.44,3166787
2026-05-08,3691,"600,001-800,000",4,2.86,2635096
2026-05-08,3691,"800,001-1,000,000",1,0.93,860000
2026-05-08,3691,"more than 1,000,001",10,57.42,52761607
2026-05-08,3691,total,10745,100.0,91883420
2026-05-08,3691,差異數調整（說明4）,1,0.0,-1000
2026-05-15,3691,"1,000-5,000",5987,11.97,10999766
2026-05-15,3691,1-999,4472,0.55,513002
2026-05-15,3691,"10,001-15,000",167,2.29,2106879
2026-05-15,3691,"100,001-200,000",24,4.14,3809181
2026-05-15,3691,"15,001-20,000",101,2.0,1841079
2026-05-15,3691,"20,001-30,000",89,2.43,2241633
2026-05-15,3691,"200,001-400,000",11,3.45,3172131
2026-05-15,3691,"30,001-40,000",34,1.29,1190473
2026-05-15,3691,"40,001-50,000",21,1.02,938731
2026-05-15,3691,"400,001-600,000",5,2.7,2485684
2026-05-15,3691,"5,001-10,000",540,4.52,4157690
2026-05-15,3691,"50,001-100,000",52,4.01,3693468
2026-05-15,3691,"600,001-800,000",3,2.14,1973003
2026-05-15,3691,"800,001-1,000,000",2,1.98,1824000
2026-05-15,3691,"more than 1,000,001",9,55.43,50936700
2026-05-15,3691,total,11517,100.0,91883420
2026-05-15,3691,差異數調整（說明4）,0,0.0,0
2026-05-22,3691,"1,000-5,000",5990,11.95,10980794
2026-05-22,3691,1-999,4599,0.58,541921
2026-05-22,3691,"10,001-15,000",169,2.31,2123105
2026-05-22,3691,"100,001-200,000",23,3.84,3533910
2026-05-22,3691,"15,001-20,000",92,1.81,1672015
2026-05-22,3691,"20,001-30,000",86,2.36,2174009
2026-05-22,3691,"200,001-400,000",14,4.52,4155171
2026-05-22,3691,"30,001-40,000",39,1.5,1380154
2026-05-22,3691,"40,001-50,000",19,0.93,859264
2026-05-22,3691,"400,001-600,000",7,3.75,3449044
2026-05-22,3691,"5,001-10,000",513,4.31,3961363
2026-05-22,3691,"50,001-100,000",45,3.52,3239656
2026-05-22,3691,"600,001-800,000",1,0.74,687000
2026-05-22,3691,"800,001-1,000,000",3,2.75,2528798
2026-05-22,3691,"more than 1,000,001",9,55.06,50597216
2026-05-22,3691,total,11609,100.0,91883420
2026-05-22,3691,差異數調整（說明4）,0,0.0,0
2026-05-29,3691,"1,000-5,000",6756,13.23,12158662
2026-05-29,3691,1-999,5086,0.66,614907
2026-05-29,3691,"10,001-15,000",155,2.11,1941437
2026-05-29,3691,"100,001-200,000",29,5.0,4602598
2026-05-29,3691,"15,001-20,000",98,1.95,1794083
2026-05-29,3691,"20,001-30,000",90,2.48,2281272
2026-05-29,3691,"200,001-400,000",10,2.93,2694122
2026-05-29,3691,"30,001-40,000",36,1.37,1261706
2026-05-29,3691,"40,001-50,000",22,1.08,996164
2026-05-29,3691,"400,001-600,000",5,2.36,2174437
2026-05-29,3691,"5,001-10,000",567,4.77,4383958
2026-05-29,3691,"50,001-100,000",41,3.15,2897006
2026-05-29,3691,"600,001-800,000",2,1.47,1354999
2026-05-29,3691,"800,001-1,000,000",3,2.78,2560798
2026-05-29,3691,"more than 1,000,001",9,54.59,50167271
2026-05-29,3691,total,12909,100.0,91883420
2026-05-29,3691,差異數調整（說明4）,0,0.0,0
