date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4161,"1,000-5,000",1915,6.76,4043704
2026-01-16,4161,1-999,2474,0.44,264408
2026-01-16,4161,"10,001-15,000",180,3.68,2203752
2026-01-16,4161,"100,001-200,000",34,8.24,4932323
2026-01-16,4161,"15,001-20,000",71,2.05,1226245
2026-01-16,4161,"20,001-30,000",98,4.02,2409252
2026-01-16,4161,"200,001-400,000",32,15.01,8980744
2026-01-16,4161,"30,001-40,000",42,2.47,1479668
2026-01-16,4161,"40,001-50,000",35,2.63,1575698
2026-01-16,4161,"400,001-600,000",3,2.41,1443807
2026-01-16,4161,"5,001-10,000",397,4.71,2817128
2026-01-16,4161,"50,001-100,000",61,7.12,4261747
2026-01-16,4161,"600,001-800,000",10,11.55,6908597
2026-01-16,4161,"800,001-1,000,000",2,2.9,1735430
2026-01-16,4161,"more than 1,000,001",7,25.95,15525701
2026-01-16,4161,total,5361,100.0,59808204
2026-01-16,4161,差異數調整（說明4）,0,0.0,0
2026-01-23,4161,"1,000-5,000",1913,6.72,4024111
2026-01-23,4161,1-999,2480,0.44,266490
2026-01-23,4161,"10,001-15,000",175,3.59,2148238
2026-01-23,4161,"100,001-200,000",33,7.92,4741323
2026-01-23,4161,"15,001-20,000",73,2.12,1270197
2026-01-23,4161,"20,001-30,000",95,3.91,2341675
2026-01-23,4161,"200,001-400,000",33,15.42,9226717
2026-01-23,4161,"30,001-40,000",43,2.53,1518668
2026-01-23,4161,"40,001-50,000",36,2.7,1616626
2026-01-23,4161,"400,001-600,000",3,2.44,1459807
2026-01-23,4161,"5,001-10,000",394,4.65,2785805
2026-01-23,4161,"50,001-100,000",59,6.93,4147819
2026-01-23,4161,"600,001-800,000",10,11.54,6907597
2026-01-23,4161,"800,001-1,000,000",2,2.9,1735430
2026-01-23,4161,"more than 1,000,001",7,26.11,15617701
2026-01-23,4161,total,5356,100.0,59808204
2026-01-23,4161,差異數調整（說明4）,0,0.0,0
2026-01-30,4161,"1,000-5,000",1897,6.66,3985195
2026-01-30,4161,1-999,2484,0.44,268909
2026-01-30,4161,"10,001-15,000",177,3.63,2172987
2026-01-30,4161,"100,001-200,000",33,8.05,4817323
2026-01-30,4161,"15,001-20,000",72,2.1,1257327
2026-01-30,4161,"20,001-30,000",88,3.58,2144134
2026-01-30,4161,"200,001-400,000",32,15.12,9043783
2026-01-30,4161,"30,001-40,000",46,2.7,1618970
2026-01-30,4161,"40,001-50,000",35,2.62,1568869
2026-01-30,4161,"400,001-600,000",3,2.43,1455807
2026-01-30,4161,"5,001-10,000",395,4.67,2796923
2026-01-30,4161,"50,001-100,000",62,7.29,4363249
2026-01-30,4161,"600,001-800,000",10,11.54,6905597
2026-01-30,4161,"800,001-1,000,000",2,2.9,1735430
2026-01-30,4161,"more than 1,000,001",7,26.2,15673701
2026-01-30,4161,total,5343,100.0,59808204
2026-01-30,4161,差異數調整（說明4）,0,0.0,0
2026-02-06,4161,"1,000-5,000",1903,6.69,4004270
2026-02-06,4161,1-999,2478,0.44,267019
2026-02-06,4161,"10,001-15,000",178,3.65,2185933
2026-02-06,4161,"100,001-200,000",32,7.87,4712323
2026-02-06,4161,"15,001-20,000",71,2.07,1239381
2026-02-06,4161,"20,001-30,000",89,3.63,2171534
2026-02-06,4161,"200,001-400,000",32,15.08,9023882
2026-02-06,4161,"30,001-40,000",44,2.58,1545970
2026-02-06,4161,"40,001-50,000",35,2.61,1562199
2026-02-06,4161,"400,001-600,000",3,2.42,1450807
2026-02-06,4161,"5,001-10,000",390,4.61,2762726
2026-02-06,4161,"50,001-100,000",64,7.51,4497432
2026-02-06,4161,"600,001-800,000",10,11.54,6905597
2026-02-06,4161,"800,001-1,000,000",2,2.9,1735430
2026-02-06,4161,"more than 1,000,001",7,26.32,15743701
2026-02-06,4161,total,5338,100.0,59808204
2026-02-06,4161,差異數調整（說明4）,0,0.0,0
2026-02-13,4161,"1,000-5,000",1894,6.67,3989875
2026-02-13,4161,1-999,2477,0.44,266820
2026-02-13,4161,"10,001-15,000",176,3.6,2155668
2026-02-13,4161,"100,001-200,000",34,8.51,5094323
2026-02-13,4161,"15,001-20,000",69,2.01,1203740
2026-02-13,4161,"20,001-30,000",89,3.65,2188447
2026-02-13,4161,"200,001-400,000",29,13.51,8081028
2026-02-13,4161,"30,001-40,000",43,2.54,1522203
2026-02-13,4161,"40,001-50,000",39,2.93,1754707
2026-02-13,4161,"400,001-600,000",5,3.92,2348671
2026-02-13,4161,"5,001-10,000",388,4.59,2750103
2026-02-13,4161,"50,001-100,000",65,7.64,4571391
2026-02-13,4161,"600,001-800,000",10,11.66,6975597
2026-02-13,4161,"800,001-1,000,000",2,2.9,1735430
2026-02-13,4161,"more than 1,000,001",7,25.36,15170201
2026-02-13,4161,total,5327,100.0,59808204
2026-02-13,4161,差異數調整（說明4）,0,0.0,0
2026-03-06,4161,"1,000-5,000",1879,6.61,3955316
2026-03-06,4161,1-999,2483,0.45,270038
2026-03-06,4161,"10,001-15,000",171,3.49,2087790
2026-03-06,4161,"100,001-200,000",33,8.22,4916323
2026-03-06,4161,"15,001-20,000",67,1.94,1164951
2026-03-06,4161,"20,001-30,000",88,3.58,2143847
2026-03-06,4161,"200,001-400,000",30,13.94,8339424
2026-03-06,4161,"30,001-40,000",46,2.7,1620035
2026-03-06,4161,"40,001-50,000",37,2.78,1665448
2026-03-06,4161,"400,001-600,000",5,3.94,2358671
2026-03-06,4161,"5,001-10,000",388,4.59,2749672
2026-03-06,4161,"50,001-100,000",63,7.4,4427461
2026-03-06,4161,"600,001-800,000",10,11.66,6974597
2026-03-06,4161,"800,001-1,000,000",2,2.9,1735430
2026-03-06,4161,"more than 1,000,001",7,25.74,15399201
2026-03-06,4161,total,5309,100.0,59808204
2026-03-06,4161,差異數調整（說明4）,0,0.0,0
2026-03-13,4161,"1,000-5,000",1867,6.55,3920175
2026-03-13,4161,1-999,2486,0.45,270347
2026-03-13,4161,"10,001-15,000",170,3.47,2078261
2026-03-13,4161,"100,001-200,000",33,8.21,4912323
2026-03-13,4161,"15,001-20,000",68,1.98,1185458
2026-03-13,4161,"20,001-30,000",86,3.5,2096677
2026-03-13,4161,"200,001-400,000",30,13.9,8315424
2026-03-13,4161,"30,001-40,000",46,2.7,1620035
2026-03-13,4161,"40,001-50,000",37,2.79,1674448
2026-03-13,4161,"400,001-600,000",5,3.94,2358671
2026-03-13,4161,"5,001-10,000",391,4.64,2776696
2026-03-13,4161,"50,001-100,000",63,7.39,4424461
2026-03-13,4161,"600,001-800,000",10,11.66,6974597
2026-03-13,4161,"800,001-1,000,000",2,2.9,1735430
2026-03-13,4161,"more than 1,000,001",7,25.85,15465201
2026-03-13,4161,total,5301,100.0,59808204
2026-03-13,4161,差異數調整（說明4）,0,0.0,0
2026-03-20,4161,"1,000-5,000",1867,6.56,3924233
2026-03-20,4161,1-999,2492,0.45,274285
2026-03-20,4161,"10,001-15,000",174,3.55,2126788
2026-03-20,4161,"100,001-200,000",33,8.21,4910323
2026-03-20,4161,"15,001-20,000",68,1.99,1192525
2026-03-20,4161,"20,001-30,000",84,3.41,2041184
2026-03-20,4161,"200,001-400,000",30,13.91,8323424
2026-03-20,4161,"30,001-40,000",46,2.71,1622035
2026-03-20,4161,"40,001-50,000",37,2.79,1671448
2026-03-20,4161,"400,001-600,000",5,3.95,2363671
2026-03-20,4161,"5,001-10,000",386,4.56,2729001
2026-03-20,4161,"50,001-100,000",63,7.37,4408059
2026-03-20,4161,"600,001-800,000",10,11.67,6984597
2026-03-20,4161,"800,001-1,000,000",2,2.9,1735430
2026-03-20,4161,"more than 1,000,001",7,25.91,15501201
2026-03-20,4161,total,5304,100.0,59808204
2026-03-20,4161,差異數調整（說明4）,0,0.0,0
2026-03-27,4161,"1,000-5,000",1866,6.58,3935749
2026-03-27,4161,1-999,2490,0.45,271195
2026-03-27,4161,"10,001-15,000",173,3.53,2113596
2026-03-27,4161,"100,001-200,000",33,8.21,4913323
2026-03-27,4161,"15,001-20,000",68,1.98,1187440
2026-03-27,4161,"20,001-30,000",84,3.39,2030303
2026-03-27,4161,"200,001-400,000",30,13.83,8276094
2026-03-27,4161,"30,001-40,000",44,2.6,1558558
2026-03-27,4161,"40,001-50,000",37,2.79,1671448
2026-03-27,4161,"400,001-600,000",5,3.98,2383671
2026-03-27,4161,"5,001-10,000",383,4.53,2712540
2026-03-27,4161,"50,001-100,000",64,7.43,4445059
2026-03-27,4161,"600,001-800,000",10,11.68,6986597
2026-03-27,4161,"800,001-1,000,000",2,2.9,1735430
2026-03-27,4161,"more than 1,000,001",7,26.06,15587201
2026-03-27,4161,total,5296,100.0,59808204
2026-03-27,4161,差異數調整（說明4）,0,0.0,0
2026-04-10,4161,"1,000-5,000",1875,6.62,3963895
2026-04-10,4161,1-999,2491,0.45,270421
2026-04-10,4161,"10,001-15,000",176,3.6,2157694
2026-04-10,4161,"100,001-200,000",33,8.17,4891687
2026-04-10,4161,"15,001-20,000",69,2.01,1202762
2026-04-10,4161,"20,001-30,000",84,3.39,2033411
2026-04-10,4161,"200,001-400,000",30,13.92,8326334
2026-04-10,4161,"30,001-40,000",44,2.6,1555043
2026-04-10,4161,"40,001-50,000",37,2.78,1664205
2026-04-10,4161,"400,001-600,000",5,3.79,2272671
2026-04-10,4161,"5,001-10,000",380,4.51,2698794
2026-04-10,4161,"50,001-100,000",65,7.55,4520059
2026-04-10,4161,"600,001-800,000",10,11.68,6988597
2026-04-10,4161,"800,001-1,000,000",2,2.9,1735430
2026-04-10,4161,"more than 1,000,001",7,25.96,15527201
2026-04-10,4161,total,5308,100.0,59808204
2026-04-10,4161,差異數調整（說明4）,0,0.0,0
2026-04-17,4161,"1,000-5,000",1889,6.67,3992005
2026-04-17,4161,1-999,2483,0.45,272215
2026-04-17,4161,"10,001-15,000",177,3.62,2169659
2026-04-17,4161,"100,001-200,000",35,8.67,5186019
2026-04-17,4161,"15,001-20,000",69,2.0,1198259
2026-04-17,4161,"20,001-30,000",89,3.61,2161169
2026-04-17,4161,"200,001-400,000",30,14.17,8476959
2026-04-17,4161,"30,001-40,000",43,2.53,1514900
2026-04-17,4161,"40,001-50,000",37,2.75,1645527
2026-04-17,4161,"400,001-600,000",4,3.05,1827188
2026-04-17,4161,"5,001-10,000",376,4.45,2665904
2026-04-17,4161,"50,001-100,000",67,7.67,4589172
2026-04-17,4161,"600,001-800,000",10,11.68,6988597
2026-04-17,4161,"800,001-1,000,000",2,2.9,1735430
2026-04-17,4161,"more than 1,000,001",7,25.72,15385201
2026-04-17,4161,total,5318,100.0,59808204
2026-04-17,4161,差異數調整（說明4）,0,0.0,0
2026-04-24,4161,"1,000-5,000",1888,6.71,4015396
2026-04-24,4161,1-999,2496,0.45,273344
2026-04-24,4161,"10,001-15,000",173,3.54,2119794
2026-04-24,4161,"100,001-200,000",35,8.74,5228314
2026-04-24,4161,"15,001-20,000",72,2.1,1261215
2026-04-24,4161,"20,001-30,000",88,3.58,2141852
2026-04-24,4161,"200,001-400,000",29,13.61,8144544
2026-04-24,4161,"30,001-40,000",41,2.44,1462406
2026-04-24,4161,"40,001-50,000",37,2.76,1651319
2026-04-24,4161,"400,001-600,000",5,3.81,2284671
2026-04-24,4161,"5,001-10,000",380,4.5,2694949
2026-04-24,4161,"50,001-100,000",68,7.88,4715172
2026-04-24,4161,"600,001-800,000",10,11.75,7029597
2026-04-24,4161,"800,001-1,000,000",2,2.9,1735430
2026-04-24,4161,"more than 1,000,001",7,25.16,15050201
2026-04-24,4161,total,5331,100.0,59808204
2026-04-24,4161,差異數調整（說明4）,0,0.0,0
2026-05-08,4161,"1,000-5,000",1878,6.69,4006524
2026-05-08,4161,1-999,2494,0.46,277538
2026-05-08,4161,"10,001-15,000",172,3.53,2113113
2026-05-08,4161,"100,001-200,000",34,8.43,5047410
2026-05-08,4161,"15,001-20,000",75,2.19,1314994
2026-05-08,4161,"20,001-30,000",85,3.45,2065387
2026-05-08,4161,"200,001-400,000",30,13.96,8351583
2026-05-08,4161,"30,001-40,000",43,2.55,1530795
2026-05-08,4161,"40,001-50,000",35,2.64,1580648
2026-05-08,4161,"400,001-600,000",5,3.82,2287671
2026-05-08,4161,"5,001-10,000",376,4.47,2675642
2026-05-08,4161,"50,001-100,000",67,7.82,4682671
2026-05-08,4161,"600,001-800,000",9,10.45,6254597
2026-05-08,4161,"800,001-1,000,000",3,4.34,2599430
2026-05-08,4161,"more than 1,000,001",7,25.11,15020201
2026-05-08,4161,total,5313,100.0,59808204
2026-05-08,4161,差異數調整（說明4）,0,0.0,0
