date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1338,"10,001-15,000",228,3.54,2971072
2026-01-23,1338,"100,001-200,000",30,5.04,4233768
2026-01-23,1338,"15,001-20,000",170,3.76,3158083
2026-01-23,1338,"20,001-30,000",160,4.92,4127080
2026-01-23,1338,"200,001-400,000",24,7.87,6602221
2026-01-23,1338,"30,001-40,000",74,3.15,2641624
2026-01-23,1338,"40,001-50,000",39,2.13,1789276
2026-01-23,1338,"400,001-600,000",8,4.69,3933056
2026-01-23,1338,"5,001-10,000",787,7.39,6200838
2026-01-23,1338,"50,001-100,000",71,6.0,5030974
2026-01-23,1338,"600,001-800,000",2,1.8,1516017
2026-01-23,1338,"800,001-1,000,000",2,2.15,1808000
2026-01-23,1338,"more than 1,000,001",12,35.25,29560734
2026-01-23,1338,total,44985,100.0,83840000
2026-01-23,1338,差異數調整（說明4）,0,0.0,0
2026-01-30,1338,"1,000-5,000",4827,12.04,10100423
2026-01-30,1338,1-999,38831,0.22,190979
2026-01-30,1338,"10,001-15,000",228,3.52,2955154
2026-01-30,1338,"100,001-200,000",30,5.05,4234768
2026-01-30,1338,"15,001-20,000",172,3.8,3191085
2026-01-30,1338,"20,001-30,000",160,4.93,4140080
2026-01-30,1338,"200,001-400,000",24,7.82,6562221
2026-01-30,1338,"30,001-40,000",77,3.29,2759935
2026-01-30,1338,"40,001-50,000",38,2.08,1747965
2026-01-30,1338,"400,001-600,000",8,4.68,3932056
2026-01-30,1338,"5,001-10,000",783,7.33,6146215
2026-01-30,1338,"50,001-100,000",72,6.07,5096368
2026-01-30,1338,"600,001-800,000",2,1.8,1516017
2026-01-30,1338,"800,001-1,000,000",2,2.15,1808000
2026-01-30,1338,"more than 1,000,001",12,35.13,29458734
2026-01-30,1338,total,45266,100.0,83840000
2026-01-30,1338,差異數調整（說明4）,0,0.0,0
2026-02-06,1338,"1,000-5,000",4816,12.03,10090151
2026-02-06,1338,1-999,39073,0.23,193262
2026-02-06,1338,"10,001-15,000",228,3.54,2969643
2026-02-06,1338,"100,001-200,000",28,4.75,3988621
2026-02-06,1338,"15,001-20,000",171,3.78,3172085
2026-02-06,1338,"20,001-30,000",159,4.89,4104080
2026-02-06,1338,"200,001-400,000",23,7.51,6304221
2026-02-06,1338,"30,001-40,000",76,3.22,2703659
2026-02-06,1338,"40,001-50,000",37,2.03,1709965
2026-02-06,1338,"400,001-600,000",9,5.18,4344056
2026-02-06,1338,"5,001-10,000",784,7.34,6158628
2026-02-06,1338,"50,001-100,000",78,6.63,5561878
2026-02-06,1338,"600,001-800,000",2,1.81,1518017
2026-02-06,1338,"800,001-1,000,000",2,2.15,1808000
2026-02-06,1338,"more than 1,000,001",12,34.84,29213734
2026-02-06,1338,total,45498,100.0,83840000
2026-02-06,1338,差異數調整（說明4）,0,0.0,0
2026-02-13,1338,"1,000-5,000",4801,11.99,10058216
2026-02-13,1338,1-999,39374,0.23,196776
2026-02-13,1338,"10,001-15,000",226,3.5,2942663
2026-02-13,1338,"100,001-200,000",26,4.44,3723765
2026-02-13,1338,"15,001-20,000",174,3.83,3217138
2026-02-13,1338,"20,001-30,000",160,4.94,4142848
2026-02-13,1338,"200,001-400,000",22,7.15,6002000
2026-02-13,1338,"30,001-40,000",78,3.32,2791495
2026-02-13,1338,"40,001-50,000",35,1.93,1624000
2026-02-13,1338,"400,001-600,000",9,5.21,4373277
2026-02-13,1338,"5,001-10,000",786,7.38,6187504
2026-02-13,1338,"50,001-100,000",79,6.8,5706567
2026-02-13,1338,"600,001-800,000",4,3.49,2931017
2026-02-13,1338,"800,001-1,000,000",1,0.98,822000
2026-02-13,1338,"more than 1,000,001",12,34.73,29120734
2026-02-13,1338,total,45787,100.0,83840000
2026-02-13,1338,差異數調整（說明4）,0,0.0,0
2026-03-06,1338,"1,000-5,000",4791,11.92,10000004
2026-03-06,1338,1-999,41398,0.23,197725
2026-03-06,1338,"10,001-15,000",229,3.54,2975754
2026-03-06,1338,"100,001-200,000",30,4.92,4131912
2026-03-06,1338,"15,001-20,000",179,3.94,3306794
2026-03-06,1338,"20,001-30,000",154,4.75,3990590
2026-03-06,1338,"200,001-400,000",22,7.02,5889000
2026-03-06,1338,"30,001-40,000",81,3.44,2888363
2026-03-06,1338,"40,001-50,000",40,2.2,1851856
2026-03-06,1338,"400,001-600,000",9,5.35,4486277
2026-03-06,1338,"5,001-10,000",792,7.46,6255403
2026-03-06,1338,"50,001-100,000",74,6.32,5306571
2026-03-06,1338,"600,001-800,000",3,2.55,2141017
2026-03-06,1338,"800,001-1,000,000",2,1.94,1629000
2026-03-06,1338,"more than 1,000,001",12,34.33,28789734
2026-03-06,1338,total,47816,100.0,83840000
2026-03-06,1338,差異數調整（說明4）,0,0.0,0
2026-03-13,1338,"1,000-5,000",4797,11.99,10056534
2026-03-13,1338,1-999,42760,0.24,201412
2026-03-13,1338,"10,001-15,000",235,3.63,3050908
2026-03-13,1338,"100,001-200,000",32,5.25,4406468
2026-03-13,1338,"15,001-20,000",175,3.85,3228518
2026-03-13,1338,"20,001-30,000",153,4.69,3935590
2026-03-13,1338,"200,001-400,000",20,6.34,5320000
2026-03-13,1338,"30,001-40,000",80,3.38,2841659
2026-03-13,1338,"40,001-50,000",45,2.46,2070766
2026-03-13,1338,"400,001-600,000",9,5.28,4427277
2026-03-13,1338,"5,001-10,000",795,7.48,6271935
2026-03-13,1338,"50,001-100,000",81,6.93,5810182
2026-03-13,1338,"600,001-800,000",4,3.38,2842017
2026-03-13,1338,"800,001-1,000,000",2,1.94,1629000
2026-03-13,1338,"more than 1,000,001",11,33.09,27747734
2026-03-13,1338,total,49199,100.0,83840000
2026-03-13,1338,差異數調整（說明4）,0,0.0,0
2026-03-20,1338,"1,000-5,000",4868,12.09,10138153
2026-03-20,1338,1-999,49172,0.25,214124
2026-03-20,1338,"10,001-15,000",231,3.57,2994533
2026-03-20,1338,"100,001-200,000",31,5.06,4245468
2026-03-20,1338,"15,001-20,000",176,3.87,3252058
2026-03-20,1338,"20,001-30,000",155,4.76,3994055
2026-03-20,1338,"200,001-400,000",21,6.63,5560000
2026-03-20,1338,"30,001-40,000",81,3.44,2889232
2026-03-20,1338,"40,001-50,000",42,2.32,1951000
2026-03-20,1338,"400,001-600,000",10,5.89,4946277
2026-03-20,1338,"5,001-10,000",793,7.47,6268023
2026-03-20,1338,"50,001-100,000",82,7.0,5870326
2026-03-20,1338,"600,001-800,000",3,2.55,2142017
2026-03-20,1338,"800,001-1,000,000",2,1.94,1629000
2026-03-20,1338,"more than 1,000,001",11,33.09,27745734
2026-03-20,1338,total,55678,100.0,83840000
2026-03-20,1338,差異數調整（說明4）,0,0.0,0
2026-03-27,1338,"1,000-5,000",4834,12.01,10076836
2026-03-27,1338,1-999,49425,0.25,214491
2026-03-27,1338,"10,001-15,000",225,3.47,2916533
2026-03-27,1338,"100,001-200,000",32,5.29,4439315
2026-03-27,1338,"15,001-20,000",174,3.83,3211658
2026-03-27,1338,"20,001-30,000",159,4.89,4101907
2026-03-27,1338,"200,001-400,000",20,6.46,5417000
2026-03-27,1338,"30,001-40,000",78,3.29,2760363
2026-03-27,1338,"40,001-50,000",46,2.54,2131869
2026-03-27,1338,"400,001-600,000",8,4.64,3893277
2026-03-27,1338,"5,001-10,000",808,7.61,6383674
2026-03-27,1338,"50,001-100,000",86,7.36,6177326
2026-03-27,1338,"600,001-800,000",4,3.32,2788017
2026-03-27,1338,"800,001-1,000,000",2,1.94,1629000
2026-03-27,1338,"more than 1,000,001",11,33.03,27698734
2026-03-27,1338,total,55912,100.0,83840000
2026-03-27,1338,差異數調整（說明4）,0,0.0,0
2026-04-10,1338,"1,000-5,000",4843,12.08,10134256
2026-04-10,1338,1-999,49613,0.25,212588
2026-04-10,1338,"10,001-15,000",227,3.51,2943237
2026-04-10,1338,"100,001-200,000",29,4.9,4109895
2026-04-10,1338,"15,001-20,000",182,4.01,3369498
2026-04-10,1338,"20,001-30,000",159,4.88,4093067
2026-04-10,1338,"200,001-400,000",20,6.2,5201000
2026-04-10,1338,"30,001-40,000",84,3.54,2971529
2026-04-10,1338,"40,001-50,000",43,2.37,1992000
2026-04-10,1338,"400,001-600,000",7,4.1,3442277
2026-04-10,1338,"5,001-10,000",821,7.74,6492430
2026-04-10,1338,"50,001-100,000",87,7.51,6303472
2026-04-10,1338,"600,001-800,000",4,3.33,2797017
2026-04-10,1338,"800,001-1,000,000",2,1.95,1643000
2026-04-10,1338,"more than 1,000,001",11,33.55,28134734
2026-04-10,1338,total,56132,100.0,83840000
2026-04-10,1338,差異數調整（說明4）,0,0.0,0
2026-04-17,1338,"1,000-5,000",4809,11.98,10047484
2026-04-17,1338,1-999,49661,0.25,213775
2026-04-17,1338,"10,001-15,000",237,3.65,3067720
2026-04-17,1338,"100,001-200,000",30,5.22,4379765
2026-04-17,1338,"15,001-20,000",180,3.97,3336187
2026-04-17,1338,"20,001-30,000",163,4.99,4184496
2026-04-17,1338,"200,001-400,000",18,5.81,4875000
2026-04-17,1338,"30,001-40,000",81,3.41,2860660
2026-04-17,1338,"40,001-50,000",43,2.37,1991540
2026-04-17,1338,"400,001-600,000",7,4.09,3434277
2026-04-17,1338,"5,001-10,000",816,7.67,6438445
2026-04-17,1338,"50,001-100,000",88,7.67,6431900
2026-04-17,1338,"600,001-800,000",4,3.32,2785017
2026-04-17,1338,"800,001-1,000,000",2,1.98,1664000
2026-04-17,1338,"more than 1,000,001",11,33.55,28129734
2026-04-17,1338,total,56150,100.0,83840000
2026-04-17,1338,差異數調整（說明4）,0,0.0,0
2026-04-24,1338,"1,000-5,000",4755,11.87,9953416
2026-04-24,1338,1-999,49713,0.25,213612
2026-04-24,1338,"10,001-15,000",235,3.62,3042197
2026-04-24,1338,"100,001-200,000",30,5.14,4315765
2026-04-24,1338,"15,001-20,000",177,3.89,3267989
2026-04-24,1338,"20,001-30,000",166,5.07,4254627
2026-04-24,1338,"200,001-400,000",19,6.0,5037000
2026-04-24,1338,"30,001-40,000",82,3.47,2910529
2026-04-24,1338,"40,001-50,000",45,2.48,2085395
2026-04-24,1338,"400,001-600,000",7,4.08,3428277
2026-04-24,1338,"5,001-10,000",819,7.74,6496018
2026-04-24,1338,"50,001-100,000",86,7.46,6261424
2026-04-24,1338,"600,001-800,000",4,3.32,2786017
2026-04-24,1338,"800,001-1,000,000",2,1.97,1656000
2026-04-24,1338,"more than 1,000,001",11,33.55,28131734
2026-04-24,1338,total,56151,100.0,83840000
2026-04-24,1338,差異數調整（說明4）,0,0.0,0
