date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,6789,"200,001-400,000",30,2.82,8938698
2024-05-24,6789,"400,001-600,000",11,1.84,5836083
2024-05-24,6789,"600,001-800,000",4,0.87,2784000
2024-05-24,6789,"800,001-1,000,000",1,0.3,970232
2024-05-24,6789,"more than 1,000,001",9,73.62,233347252
2024-05-24,6789,差異數調整（說明4）,0,0.0,0
2024-05-24,6789,total,24388,100.0,316951119
2024-05-31,6789,1-999,9865,0.56,1778392
2024-05-31,6789,"1,000-5,000",12195,6.87,21778881
2024-05-31,6789,"5,001-10,000",1069,2.62,8305458
2024-05-31,6789,"10,001-15,000",331,1.32,4211932
2024-05-31,6789,"15,001-20,000",229,1.32,4191289
2024-05-31,6789,"20,001-30,000",183,1.47,4686959
2024-05-31,6789,"30,001-40,000",95,1.06,3384299
2024-05-31,6789,"40,001-50,000",48,0.69,2216044
2024-05-31,6789,"50,001-100,000",106,2.35,7462263
2024-05-31,6789,"100,001-200,000",46,2.02,6433170
2024-05-31,6789,"200,001-400,000",28,2.57,8161198
2024-05-31,6789,"400,001-600,000",15,2.46,7807750
2024-05-31,6789,"600,001-800,000",3,0.68,2170000
2024-05-31,6789,"800,001-1,000,000",1,0.3,974232
2024-05-31,6789,"more than 1,000,001",9,73.63,233413252
2024-05-31,6789,差異數調整（說明4）,0,0.0,0
2024-05-31,6789,total,24223,100.0,316975119
2024-06-07,6789,1-999,9232,0.5,1615623
2024-06-07,6789,"1,000-5,000",10671,5.98,18963768
2024-06-07,6789,"5,001-10,000",978,2.39,7595043
2024-06-07,6789,"10,001-15,000",306,1.23,3900887
2024-06-07,6789,"15,001-20,000",223,1.27,4039622
2024-06-07,6789,"20,001-30,000",175,1.42,4505286
2024-06-07,6789,"30,001-40,000",88,0.98,3120344
2024-06-07,6789,"40,001-50,000",49,0.71,2260643
2024-06-07,6789,"50,001-100,000",112,2.51,7981812
2024-06-07,6789,"100,001-200,000",42,1.85,5871574
2024-06-07,6789,"200,001-400,000",30,2.73,8672234
2024-06-07,6789,"400,001-600,000",12,1.98,6286324
2024-06-07,6789,"600,001-800,000",6,1.34,4270000
2024-06-07,6789,"800,001-1,000,000",3,0.92,2917255
2024-06-07,6789,"more than 1,000,001",10,74.13,234995704
2024-06-07,6789,差異數調整（說明4）,0,0.0,0
2024-06-07,6789,total,21937,100.0,316996119
2024-06-14,6789,1-999,9063,0.48,1536338
2024-06-14,6789,"1,000-5,000",9866,5.51,17499407
2024-06-14,6789,"5,001-10,000",926,2.27,7209602
2024-06-14,6789,"10,001-15,000",306,1.22,3897511
2024-06-14,6789,"15,001-20,000",200,1.13,3603990
2024-06-14,6789,"20,001-30,000",173,1.4,4442697
2024-06-14,6789,"30,001-40,000",86,0.96,3070344
2024-06-14,6789,"40,001-50,000",50,0.72,2300762
2024-06-14,6789,"50,001-100,000",108,2.43,7709295
2024-06-14,6789,"100,001-200,000",46,2.03,6435697
2024-06-14,6789,"200,001-400,000",26,2.39,7586232
2024-06-14,6789,"400,001-600,000",15,2.52,8018500
2024-06-14,6789,"600,001-800,000",5,1.17,3712624
2024-06-14,6789,"800,001-1,000,000",3,0.83,2653742
2024-06-14,6789,"more than 1,000,001",13,74.86,237344378
2024-06-14,6789,差異數調整（說明4）,1,0.0,-1000
2024-06-14,6789,total,20886,100.0,317020119
2024-06-21,6789,1-999,9451,0.48,1526298
2024-06-21,6789,"1,000-5,000",10339,5.64,17892035
2024-06-21,6789,"5,001-10,000",907,2.23,7078358
2024-06-21,6789,"10,001-15,000",291,1.16,3699134
2024-06-21,6789,"15,001-20,000",192,1.09,3486784
2024-06-21,6789,"20,001-30,000",172,1.38,4401361
2024-06-21,6789,"30,001-40,000",84,0.93,2978144
2024-06-21,6789,"40,001-50,000",54,0.78,2473676
2024-06-21,6789,"50,001-100,000",106,2.39,7587881
2024-06-21,6789,"100,001-200,000",46,2.07,6587597
2024-06-21,6789,"200,001-400,000",29,2.64,8384928
2024-06-21,6789,"400,001-600,000",14,2.28,7241901
2024-06-21,6789,"600,001-800,000",7,1.54,4883624
2024-06-21,6789,"800,001-1,000,000",5,1.4,4457597
2024-06-21,6789,"more than 1,000,001",10,73.91,234340801
2024-06-21,6789,差異數調整（說明4）,0,0.0,0
2024-06-21,6789,total,21707,100.0,317020119
2024-06-28,6789,1-999,9633,0.48,1539672
2024-06-28,6789,"1,000-5,000",10549,5.75,18253480
2024-06-28,6789,"5,001-10,000",914,2.26,7166905
2024-06-28,6789,"10,001-15,000",293,1.17,3721285
2024-06-28,6789,"15,001-20,000",184,1.05,3344637
2024-06-28,6789,"20,001-30,000",177,1.42,4520548
2024-06-28,6789,"30,001-40,000",81,0.9,2869974
2024-06-28,6789,"40,001-50,000",51,0.73,2340789
2024-06-28,6789,"50,001-100,000",104,2.32,7356977
2024-06-28,6789,"100,001-200,000",49,2.13,6765497
2024-06-28,6789,"200,001-400,000",30,2.72,8650458
2024-06-28,6789,"400,001-600,000",15,2.47,7831503
2024-06-28,6789,"600,001-800,000",5,1.13,3605900
2024-06-28,6789,"800,001-1,000,000",4,1.19,3788242
2024-06-28,6789,"more than 1,000,001",10,74.21,235264252
2024-06-28,6789,差異數調整（說明4）,0,0.0,0
2024-06-28,6789,total,22099,100.0,317020119
2024-07-05,6789,1-999,9521,0.47,1519535
2024-07-05,6789,"1,000-5,000",10297,5.6,17781890
2024-07-05,6789,"5,001-10,000",892,2.2,6976961
2024-07-05,6789,"10,001-15,000",287,1.15,3661229
2024-07-05,6789,"15,001-20,000",188,1.07,3417043
2024-07-05,6789,"20,001-30,000",170,1.37,4358632
2024-07-05,6789,"30,001-40,000",79,0.88,2819203
2024-07-05,6789,"40,001-50,000",53,0.76,2426288
2024-07-05,6789,"50,001-100,000",106,2.38,7567378
2024-07-05,6789,"100,001-200,000",51,2.24,7128510
2024-07-05,6789,"200,001-400,000",30,2.73,8668660
2024-07-05,6789,"400,001-600,000",13,2.12,6730033
2024-07-05,6789,"600,001-800,000",3,0.66,2097000
2024-07-05,6789,"800,001-1,000,000",5,1.45,4610742
2024-07-05,6789,"more than 1,000,001",12,74.83,237257015
2024-07-05,6789,差異數調整（說明4）,0,0.0,0
2024-07-05,6789,total,21707,100.0,317020119
2024-07-12,6789,1-999,9807,0.48,1541682
2024-07-12,6789,"1,000-5,000",10140,5.49,17429112
2024-07-12,6789,"5,001-10,000",892,2.19,6955212
2024-07-12,6789,"10,001-15,000",291,1.17,3719127
2024-07-12,6789,"15,001-20,000",181,1.04,3297511
2024-07-12,6789,"20,001-30,000",167,1.34,4264018
2024-07-12,6789,"30,001-40,000",86,0.95,3038974
2024-07-12,6789,"40,001-50,000",46,0.66,2111870
2024-07-12,6789,"50,001-100,000",106,2.35,7460351
2024-07-12,6789,"100,001-200,000",54,2.41,7667738
2024-07-12,6789,"200,001-400,000",23,2.12,6729730
2024-07-12,6789,"400,001-600,000",17,2.77,8807817
2024-07-12,6789,"600,001-800,000",3,0.69,2197000
2024-07-12,6789,"800,001-1,000,000",4,1.2,3834012
2024-07-12,6789,"more than 1,000,001",12,75.06,237965965
2024-07-12,6789,差異數調整（說明4）,0,0.0,0
2024-07-12,6789,total,21829,100.0,317020119
2024-07-19,6789,1-999,10014,0.5,1610737
2024-07-19,6789,"1,000-5,000",10516,5.8,18401464
2024-07-19,6789,"5,001-10,000",940,2.31,7329342
2024-07-19,6789,"10,001-15,000",304,1.22,3874263
2024-07-19,6789,"15,001-20,000",180,1.03,3267907
2024-07-19,6789,"20,001-30,000",169,1.35,4301018
2024-07-19,6789,"30,001-40,000",85,0.95,3013658
2024-07-19,6789,"40,001-50,000",49,0.71,2272431
2024-07-19,6789,"50,001-100,000",99,2.18,6920884
2024-07-19,6789,"100,001-200,000",54,2.39,7596371
2024-07-19,6789,"200,001-400,000",28,2.56,8126777
2024-07-19,6789,"400,001-600,000",14,2.26,7165711
2024-07-19,6789,"600,001-800,000",6,1.35,4291545
2024-07-19,6789,"800,001-1,000,000",4,1.15,3652592
2024-07-19,6789,"more than 1,000,001",9,74.19,235203419
2024-07-19,6789,差異數調整（說明4）,0,0.0,0
2024-07-19,6789,total,22471,100.0,317028119
2024-07-26,6789,1-999,9936,0.5,1604461
2024-07-26,6789,"1,000-5,000",10403,5.75,18244619
2024-07-26,6789,"5,001-10,000",928,2.27,7202117
2024-07-26,6789,"10,001-15,000",293,1.18,3744479
2024-07-26,6789,"15,001-20,000",192,1.1,3494905
2024-07-26,6789,"20,001-30,000",167,1.34,4248615
2024-07-26,6789,"30,001-40,000",80,0.89,2839485
2024-07-26,6789,"40,001-50,000",49,0.71,2261831
2024-07-26,6789,"50,001-100,000",96,2.09,6639563
2024-07-26,6789,"100,001-200,000",57,2.48,7888519
2024-07-26,6789,"200,001-400,000",28,2.52,8018153
2024-07-26,6789,"400,001-600,000",11,1.81,5768212
2024-07-26,6789,"600,001-800,000",4,0.9,2863000
2024-07-26,6789,"800,001-1,000,000",6,1.79,5705137
2024-07-26,6789,"more than 1,000,001",10,74.6,236510023
2024-07-26,6789,差異數調整（說明4）,0,0.0,0
2024-07-26,6789,total,22260,100.0,317033119
2024-08-02,6789,1-999,9866,0.5,1597271
2024-08-02,6789,"1,000-5,000",10308,5.7,18101510
2024-08-02,6789,"5,001-10,000",924,2.26,7176134
2024-08-02,6789,"10,001-15,000",290,1.17,3731922
2024-08-02,6789,"15,001-20,000",179,1.02,3260901
2024-08-02,6789,"20,001-30,000",163,1.3,4137864
2024-08-02,6789,"30,001-40,000",86,0.95,3029939
2024-08-02,6789,"40,001-50,000",47,0.68,2176631
2024-08-02,6789,"50,001-100,000",98,2.19,6968800
2024-08-02,6789,"100,001-200,000",50,2.19,6961434
2024-08-02,6789,"200,001-400,000",30,2.65,8404497
2024-08-02,6789,"400,001-600,000",15,2.41,7653558
2024-08-02,6789,"600,001-800,000",4,0.86,2742000
2024-08-02,6789,"800,001-1,000,000",5,1.51,4794132
2024-08-02,6789,"more than 1,000,001",10,74.53,236301526
2024-08-02,6789,差異數調整（說明4）,1,0.0,-4000
2024-08-02,6789,total,22075,100.0,317034119
2024-08-09,6789,1-999,10353,0.53,1687653
2024-08-09,6789,"1,000-5,000",10784,6.04,19172233
2024-08-09,6789,"5,001-10,000",993,2.42,7673124
2024-08-09,6789,"10,001-15,000",300,1.2,3829244
2024-08-09,6789,"15,001-20,000",193,1.1,3495550
2024-08-09,6789,"20,001-30,000",168,1.35,4293807
2024-08-09,6789,"30,001-40,000",89,0.99,3140750
2024-08-09,6789,"40,001-50,000",46,0.66,2117706
2024-08-09,6789,"50,001-100,000",99,2.23,7072701
2024-08-09,6789,"100,001-200,000",52,2.27,7199524
2024-08-09,6789,"200,001-400,000",28,2.53,8041969
2024-08-09,6789,"400,001-600,000",13,2.09,6657500
2024-08-09,6789,"600,001-800,000",4,0.89,2845000
2024-08-09,6789,"800,001-1,000,000",5,1.47,4682549
2024-08-09,6789,"more than 1,000,001",9,74.16,235129809
2024-08-09,6789,差異數調整（說明4）,0,0.0,0
2024-08-09,6789,total,23136,100.0,317039119
2024-08-16,6789,1-999,10263,0.53,1686148
2024-08-16,6789,"1,000-5,000",10762,6.02,19100222
2024-08-16,6789,"5,001-10,000",989,2.41,7654115
2024-08-16,6789,"10,001-15,000",288,1.16,3689280
2024-08-16,6789,"15,001-20,000",183,1.04,3307690
2024-08-16,6789,"20,001-30,000",169,1.34,4275345
2024-08-16,6789,"30,001-40,000",91,1.0,3195050
2024-08-16,6789,"40,001-50,000",48,0.7,2222292
2024-08-16,6789,"50,001-100,000",99,2.23,7077452
2024-08-16,6789,"100,001-200,000",49,2.14,6804111
2024-08-16,6789,"200,001-400,000",32,2.93,9317749
2024-08-16,6789,"400,001-600,000",10,1.68,5340000
2024-08-16,6789,"600,001-800,000",7,1.54,4911545
2024-08-16,6789,"800,001-1,000,000",3,0.88,2820004
2024-08-16,6789,"more than 1,000,001",9,74.32,235679116
2024-08-16,6789,差異數調整（說明4）,0,0.0,0
2024-08-16,6789,total,23002,100.0,317080119
2024-08-23,6789,1-999,10202,0.53,1686747
2024-08-23,6789,"1,000-5,000",10856,6.07,19271418
2024-08-23,6789,"5,001-10,000",982,2.4,7610643
2024-08-23,6789,"10,001-15,000",289,1.16,3690201
2024-08-23,6789,"15,001-20,000",186,1.06,3365170
2024-08-23,6789,"20,001-30,000",167,1.32,4210336
2024-08-23,6789,"30,001-40,000",88,0.97,3095609
2024-08-23,6789,"40,001-50,000",49,0.71,2275093
2024-08-23,6789,"50,001-100,000",100,2.23,7091042
2024-08-23,6789,"100,001-200,000",50,2.22,7045460
2024-08-23,6789,"200,001-400,000",34,3.11,9867319
2024-08-23,6789,"400,001-600,000",9,1.5,4774000
2024-08-23,6789,"600,001-800,000",6,1.29,4118545
2024-08-23,6789,"800,001-1,000,000",3,0.85,2715004
2024-08-23,6789,"more than 1,000,001",10,74.51,236263532
2024-08-23,6789,差異數調整（說明4）,0,0.0,0
2024-08-23,6789,total,23031,100.0,317080119
2024-08-30,6789,1-999,10327,0.54,1720114
2024-08-30,6789,"1,000-5,000",11045,6.14,19494331
2024-08-30,6789,"5,001-10,000",982,2.39,7601760
2024-08-30,6789,"10,001-15,000",286,1.16,3680161
2024-08-30,6789,"15,001-20,000",186,1.06,3385020
2024-08-30,6789,"20,001-30,000",168,1.33,4244181
2024-08-30,6789,"30,001-40,000",87,0.96,3073740
2024-08-30,6789,"40,001-50,000",54,0.79,2511981
2024-08-30,6789,"50,001-100,000",97,2.15,6825638
2024-08-30,6789,"100,001-200,000",54,2.42,7696864
2024-08-30,6789,"200,001-400,000",35,3.34,10619859
2024-08-30,6789,"400,001-600,000",9,1.53,4852000
2024-08-30,6789,"600,001-800,000",7,1.57,4991545
2024-08-30,6789,"800,001-1,000,000",2,0.6,1909524
2024-08-30,6789,"more than 1,000,001",10,73.94,234476401
2024-08-30,6789,差異數調整（說明4）,0,0.0,0
2024-08-30,6789,total,23349,100.0,317083119
2024-09-06,6789,1-999,10401,0.54,1743063
2024-09-06,6789,"1,000-5,000",11221,6.25,19824065
2024-09-06,6789,"5,001-10,000",995,2.41,7659218
2024-09-06,6789,"10,001-15,000",295,1.2,3805386
2024-09-06,6789,"15,001-20,000",186,1.07,3395304
2024-09-06,6789,"20,001-30,000",166,1.32,4202231
2024-09-06,6789,"30,001-40,000",92,1.02,3239640
2024-09-06,6789,"40,001-50,000",58,0.84,2690859
2024-09-06,6789,"50,001-100,000",100,2.22,7057147
2024-09-06,6789,"100,001-200,000",53,2.31,7324877
2024-09-06,6789,"200,001-400,000",36,3.37,10690773
2024-09-06,6789,"400,001-600,000",8,1.33,4241000
2024-09-06,6789,"600,001-800,000",6,1.33,4236398
2024-09-06,6789,"800,001-1,000,000",4,1.17,3716034
2024-09-06,6789,"more than 1,000,001",9,73.56,233257124
2024-09-06,6789,差異數調整（說明4）,0,0.0,0
2024-09-06,6789,total,23630,100.0,317083119
2024-09-13,6789,1-999,10510,0.56,1779076
2024-09-13,6789,"1,000-5,000",11286,6.29,19965719
2024-09-13,6789,"5,001-10,000",1000,2.43,7718301
2024-09-13,6789,"10,001-15,000",288,1.17,3716709
2024-09-13,6789,"15,001-20,000",186,1.06,3387746
2024-09-13,6789,"20,001-30,000",166,1.33,4228893
2024-09-13,6789,"30,001-40,000",101,1.12,3560960
2024-09-13,6789,"40,001-50,000",54,0.79,2513816
2024-09-13,6789,"50,001-100,000",98,2.18,6913544
2024-09-13,6789,"100,001-200,000",55,2.39,7607005
2024-09-13,6789,"200,001-400,000",36,3.3,10494821
2024-09-13,6789,"400,001-600,000",8,1.32,4190377
2024-09-13,6789,"600,001-800,000",6,1.34,4253398
2024-09-13,6789,"800,001-1,000,000",4,1.18,3766034
2024-09-13,6789,"more than 1,000,001",9,73.47,232994720
2024-09-13,6789,差異數調整（說明4）,1,0.0,-3000
2024-09-13,6789,total,23807,100.0,317088119
2024-09-20,6789,1-999,10515,0.56,1776698
2024-09-20,6789,"1,000-5,000",11424,6.37,20211072
2024-09-20,6789,"5,001-10,000",1005,2.44,7751305
2024-09-20,6789,"10,001-15,000",293,1.19,3774249
2024-09-20,6789,"15,001-20,000",186,1.06,3385731
2024-09-20,6789,"20,001-30,000",174,1.39,4426408
2024-09-20,6789,"30,001-40,000",99,1.09,3485205
2024-09-20,6789,"40,001-50,000",53,0.77,2471171
2024-09-20,6789,"50,001-100,000",96,2.13,6780448
2024-09-20,6789,"100,001-200,000",57,2.5,7931101
2024-09-20,6789,"200,001-400,000",32,2.99,9495821
2024-09-20,6789,"400,001-600,000",9,1.44,4592377
2024-09-20,6789,"600,001-800,000",6,1.35,4285398
2024-09-20,6789,"800,001-1,000,000",4,1.17,3716034
2024-09-20,6789,"more than 1,000,001",9,73.48,233026101
2024-09-20,6789,差異數調整（說明4）,0,0.0,0
2024-09-20,6789,total,23962,100.0,317109119
2024-09-27,6789,1-999,10538,0.56,1789876
2024-09-27,6789,"1,000-5,000",11540,6.46,20514460
2024-09-27,6789,"5,001-10,000",1013,2.46,7823974
2024-09-27,6789,"10,001-15,000",288,1.16,3705952
2024-09-27,6789,"15,001-20,000",189,1.08,3431717
2024-09-27,6789,"20,001-30,000",176,1.4,4447708
2024-09-27,6789,"30,001-40,000",96,1.06,3385002
2024-09-27,6789,"40,001-50,000",56,0.81,2598704
2024-09-27,6789,"50,001-100,000",100,2.24,7106560
2024-09-27,6789,"100,001-200,000",53,2.35,7468107
2024-09-27,6789,"200,001-400,000",33,2.97,9445152
2024-09-27,6789,"400,001-600,000",9,1.42,4507001
2024-09-27,6789,"600,001-800,000",6,1.31,4157398
2024-09-27,6789,"800,001-1,000,000",4,1.18,3751904
2024-09-27,6789,"more than 1,000,001",9,73.46,232975604
2024-09-27,6789,差異數調整（說明4）,0,0.0,0
2024-09-27,6789,total,24110,100.0,317109119
2024-10-04,6789,1-999,10541,0.56,1790625
2024-10-04,6789,"1,000-5,000",11371,6.37,20220028
2024-10-04,6789,"5,001-10,000",1003,2.43,7733752
2024-10-04,6789,"10,001-15,000",295,1.19,3783132
2024-10-04,6789,"15,001-20,000",181,1.03,3293363
2024-10-04,6789,"20,001-30,000",179,1.42,4531822
2024-10-04,6789,"30,001-40,000",95,1.05,3352805
2024-10-04,6789,"40,001-50,000",54,0.78,2501804
2024-10-04,6789,"50,001-100,000",99,2.21,7012656
2024-10-04,6789,"100,001-200,000",58,2.58,8186483
2024-10-04,6789,"200,001-400,000",31,2.79,8873421
2024-10-04,6789,"400,001-600,000",9,1.41,4494377
2024-10-04,6789,"600,001-800,000",6,1.31,4185398
2024-10-04,6789,"800,001-1,000,000",4,1.19,3799904
2024-10-04,6789,"more than 1,000,001",9,73.58,233349549
2024-10-04,6789,差異數調整（說明4）,0,0.0,0
2024-10-04,6789,total,23935,100.0,317109119
2024-10-11,6789,1-999,10549,0.56,1790143
2024-10-11,6789,"1,000-5,000",11406,6.41,20337402
2024-10-11,6789,"5,001-10,000",996,2.41,7656805
2024-10-11,6789,"10,001-15,000",300,1.21,3848773
2024-10-11,6789,"15,001-20,000",182,1.04,3319363
2024-10-11,6789,"20,001-30,000",180,1.44,4568608
2024-10-11,6789,"30,001-40,000",92,1.03,3272805
2024-10-11,6789,"40,001-50,000",61,0.88,2809424
2024-10-11,6789,"50,001-100,000",93,2.09,6639499
2024-10-11,6789,"100,001-200,000",56,2.41,7644960
2024-10-11,6789,"200,001-400,000",32,2.87,9131842
2024-10-11,6789,"400,001-600,000",10,1.6,5083496
2024-10-11,6789,"600,001-800,000",5,1.09,3467000
2024-10-11,6789,"800,001-1,000,000",5,1.47,4664302
2024-10-11,6789,"more than 1,000,001",9,73.43,232877697
2024-10-11,6789,差異數調整（說明4）,0,0.0,0
2024-10-11,6789,total,23976,100.0,317112119
2024-10-18,6789,1-999,10592,0.56,1801632
2024-10-18,6789,"1,000-5,000",11418,6.38,20251547
2024-10-18,6789,"5,001-10,000",1004,2.45,7776722
2024-10-18,6789,"10,001-15,000",296,1.19,3797360
2024-10-18,6789,"15,001-20,000",177,1.02,3249403
2024-10-18,6789,"20,001-30,000",183,1.47,4665766
2024-10-18,6789,"30,001-40,000",96,1.08,3434091
2024-10-18,6789,"40,001-50,000",54,0.79,2514950
2024-10-18,6789,"50,001-100,000",97,2.17,6890410
2024-10-18,6789,"100,001-200,000",52,2.35,7460952
2024-10-18,6789,"200,001-400,000",29,2.64,8398902
2024-10-18,6789,"400,001-600,000",12,1.86,5914496
2024-10-18,6789,"600,001-800,000",5,1.08,3450000
2024-10-18,6789,"800,001-1,000,000",4,1.2,3829302
2024-10-18,6789,"more than 1,000,001",10,73.69,233764586
2024-10-18,6789,差異數調整（說明4）,0,0.0,0
2024-10-18,6789,total,24029,100.0,317200119
2024-10-25,6789,1-999,10575,0.56,1803555
2024-10-25,6789,"1,000-5,000",11429,6.41,20335929
2024-10-25,6789,"5,001-10,000",1004,2.44,7751444
2024-10-25,6789,"10,001-15,000",296,1.19,3801898
2024-10-25,6789,"15,001-20,000",177,1.02,3243392
2024-10-25,6789,"20,001-30,000",185,1.48,4715749
2024-10-25,6789,"30,001-40,000",96,1.08,3433091
2024-10-25,6789,"40,001-50,000",53,0.77,2464838
2024-10-25,6789,"50,001-100,000",95,2.13,6766567
2024-10-25,6789,"100,001-200,000",54,2.38,7578124
2024-10-25,6789,"200,001-400,000",31,2.84,9018137
2024-10-25,6789,"400,001-600,000",12,1.91,6085000
2024-10-25,6789,"600,001-800,000",4,0.87,2778000
2024-10-25,6789,"800,001-1,000,000",5,1.42,4506902
2024-10-25,6789,"more than 1,000,001",9,73.42,232917493
2024-10-25,6789,差異數調整（說明4）,0,0.0,0
2024-10-25,6789,total,24025,100.0,317200119
2024-11-01,6789,1-999,10555,0.57,1811520
2024-11-01,6789,"1,000-5,000",11535,6.47,20535846
2024-11-01,6789,"5,001-10,000",1018,2.47,7847654
2024-11-01,6789,"10,001-15,000",308,1.24,3952285
2024-11-01,6789,"15,001-20,000",178,1.02,3258392
2024-11-01,6789,"20,001-30,000",186,1.49,4737849
2024-11-01,6789,"30,001-40,000",95,1.07,3409530
2024-11-01,6789,"40,001-50,000",55,0.8,2556904
2024-11-01,6789,"50,001-100,000",97,2.18,6916455
2024-11-01,6789,"100,001-200,000",50,2.21,7013124
